device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881838,1641881838,24.5,48,2022-01-11 06:21:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881778,1641881778,24.5,49,2022-01-11 06:21:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881718,1641881718,24.5,48,2022-01-11 06:21:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881658,1641881658,24.5,49,2022-01-11 06:21:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881598,1641881598,24.5,49,2022-01-11 06:21:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881538,1641881538,24.5,48,2022-01-11 06:21:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881478,1641881478,24.5,49,2022-01-11 06:21:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881418,1641881418,24.5,48,2022-01-11 06:21:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881358,1641881358,24.5,49,2022-01-11 06:09:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881298,1641881298,24.6,49,2022-01-11 06:09:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881238,1641881239,24.5,49,2022-01-11 06:09:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881178,1641881178,24.5,49,2022-01-11 06:09:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881118,1641881118,24.6,49,2022-01-11 06:09:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881058,1641881058,24.5,49,2022-01-11 06:09:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880998,1641880998,24.5,49,2022-01-11 06:09:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880938,1641880938,24.6,49,2022-01-11 06:09:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880878,1641880880,24.6,49,2022-01-11 06:09:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880818,1641880818,24.5,49,2022-01-11 06:09:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880758,1641880758,24.6,49,2022-01-11 06:09:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880698,1641880698,24.6,49,2022-01-11 06:09:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880638,1641880638,24.6,49,2022-01-11 05:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880578,1641880579,24.6,49,2022-01-11 05:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880518,1641880518,24.6,49,2022-01-11 05:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880458,1641880458,24.6,49,2022-01-11 05:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880398,1641880400,24.6,49,2022-01-11 05:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880338,1641880339,24.6,49,2022-01-11 05:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880278,1641880278,24.6,49,2022-01-11 05:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880218,1641880218,24.6,50,2022-01-11 05:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880158,1641880158,24.6,50,2022-01-11 05:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880098,1641880098,24.6,50,2022-01-11 05:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880038,1641880038,24.6,49,2022-01-11 05:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879978,1641879979,24.6,49,2022-01-11 05:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879918,1641879920,24.6,49,2022-01-11 05:45:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879858,1641879858,24.6,50,2022-01-11 05:45:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879798,1641879798,24.6,50,2022-01-11 05:45:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879738,1641879738,24.6,50,2022-01-11 05:45:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879678,1641879680,24.6,50,2022-01-11 05:45:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879618,1641879620,24.6,50,2022-01-11 05:45:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879558,1641879558,24.6,50,2022-01-11 05:45:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879498,1641879498,24.6,50,2022-01-11 05:45:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879438,1641879438,24.6,50,2022-01-11 05:45:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879378,1641879378,24.6,50,2022-01-11 05:45:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879318,1641879318,24.6,50,2022-01-11 05:45:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879258,1641879258,24.6,50,2022-01-11 05:45:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879198,1641879198,24.6,50,2022-01-11 05:33:25 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879138,1641879138,24.6,50,2022-01-11 05:33:25 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879078,1641879078,24.6,50,2022-01-11 05:32:14 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879018,1641879018,24.6,50,2022-01-11 05:32:14 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878958,1641878958,24.6,51,2022-01-11 05:32:14 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878898,1641878898,24.6,51,2022-01-11 05:32:14 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878838,1641878838,24.6,50,2022-01-11 05:32:14 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878778,1641878778,24.6,50,2022-01-11 05:32:14 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878718,1641878718,24.6,51,2022-01-11 05:32:14 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878658,1641878658,24.6,50,2022-01-11 05:24:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878598,1641878598,24.6,50,2022-01-11 05:24:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878538,1641878538,24.6,50,2022-01-11 05:24:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878478,1641878478,24.6,50,2022-01-11 05:24:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878418,1641878418,24.6,51,2022-01-11 05:20:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878358,1641878358,24.6,51,2022-01-11 05:20:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878298,1641878298,24.6,51,2022-01-11 05:20:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878238,1641878238,24.6,51,2022-01-11 05:20:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878178,1641878178,24.6,51,2022-01-11 05:20:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878118,1641878118,24.6,51,2022-01-11 05:20:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878058,1641878058,24.6,51,2022-01-11 05:20:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877998,1641877998,24.6,51,2022-01-11 05:20:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877938,1641877938,24.6,51,2022-01-11 05:20:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877878,1641877878,24.7,51,2022-01-11 05:20:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877818,1641877818,24.7,51,2022-01-11 05:20:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877758,1641877758,24.7,51,2022-01-11 05:20:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877698,1641877698,24.7,51,2022-01-11 05:08:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877638,1641877638,24.7,51,2022-01-11 05:08:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877578,1641877578,24.7,51,2022-01-11 05:08:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877518,1641877518,24.7,51,2022-01-11 05:08:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877458,1641877458,24.7,51,2022-01-11 05:08:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877398,1641877398,24.7,50,2022-01-11 05:08:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877338,1641877338,24.7,51,2022-01-11 05:08:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877278,1641877278,24.7,51,2022-01-11 05:08:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877218,1641877219,24.7,51,2022-01-11 05:08:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877158,1641877158,24.7,51,2022-01-11 05:08:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877098,1641877098,24.7,51,2022-01-11 05:08:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877038,1641877038,24.7,51,2022-01-11 05:08:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641876978,1641876978,24.7,51,2022-01-11 04:56:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641876918,1641876918,24.7,51,2022-01-11 04:56:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641876858,1641876858,24.8,51,2022-01-11 04:56:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641876798,1641876798,24.8,51,2022-01-11 04:56:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641876738,1641876738,24.8,51,2022-01-11 04:56:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641876678,1641876678,24.8,51,2022-01-11 04:56:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641876618,1641876618,24.9,51,2022-01-11 04:56:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641876558,1641876558,24.8,52,2022-01-11 04:56:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641876498,1641876498,24.9,51,2022-01-11 04:56:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641876438,1641876438,25.0,52,2022-01-11 04:56:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641876378,1641876378,25.0,52,2022-01-11 04:56:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641876318,1641876318,25.0,52,2022-01-11 04:56:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641875658,1641875658,25.1,53,2022-01-11 04:34:30 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641875598,1641875598,25.1,53,2022-01-11 04:33:44 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641875538,1641875538,25.1,53,2022-01-11 04:33:44 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641875478,1641875478,25.1,53,2022-01-11 04:33:44 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641875418,1641875418,25.1,54,2022-01-11 04:33:44 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641875358,1641875358,25.1,54,2022-01-11 04:33:44 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641875298,1641875299,25.1,53,2022-01-11 04:33:44 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641875238,1641875238,25.1,53,2022-01-11 04:33:44 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641875178,1641875178,25.2,54,2022-01-11 04:33:44 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641875118,1641875118,25.2,54,2022-01-11 04:33:44 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641875058,1641875058,25.2,54,2022-01-11 04:24:30 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874998,1641874998,25.2,54,2022-01-11 04:24:30 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874938,1641874938,25.2,54,2022-01-11 04:22:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874878,1641874879,25.3,54,2022-01-11 04:22:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874818,1641874818,25.3,55,2022-01-11 04:22:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874758,1641874758,25.4,55,2022-01-11 04:22:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874699,1641874704,25.3,55,2022-01-11 04:18:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874639,1641874638,25.4,55,2022-01-11 04:22:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874639,1641874644,25.4,55,2022-01-11 04:18:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874579,1641874585,25.4,56,2022-01-11 04:18:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874579,1641874579,25.4,56,2022-01-11 04:16:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874519,1641874518,25.4,55,2022-01-11 04:15:46 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874519,1641874524,25.4,55,2022-01-11 04:18:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874459,1641874464,25.4,56,2022-01-11 04:18:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874459,1641874458,25.4,56,2022-01-11 04:15:46 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874399,1641874398,25.4,56,2022-01-11 04:15:46 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874399,1641874404,25.4,56,2022-01-11 04:18:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874339,1641874338,25.6,56,2022-01-11 04:12:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874339,1641874344,25.6,56,2022-01-11 04:18:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874187,1641874188,25.6,56,2022-01-11 04:18:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874127,1641874127,25.6,56,2022-01-11 04:09:41 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874067,1641874068,25.6,57,2022-01-11 04:09:41 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874007,1641874007,25.6,57,2022-01-11 04:09:41 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641873947,1641873947,25.6,57,2022-01-11 04:09:41 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641873887,1641873887,25.6,57,2022-01-11 04:05:26 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641873707,1641873707,25.8,57,2022-01-11 04:05:26 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641873647,1641873647,25.8,58,2022-01-11 04:00:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641873587,1641873587,25.8,58,2022-01-11 04:00:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641873527,1641873528,25.8,58,2022-01-11 04:00:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641873467,1641873468,25.8,59,2022-01-11 04:00:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641873407,1641873407,25.9,59,2022-01-11 04:00:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641873347,1641873347,25.9,59,2022-01-11 03:56:35 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641873287,1641873287,26.0,60,2022-01-11 03:56:35 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641873227,1641873227,26.0,60,2022-01-11 03:56:35 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641873167,1641873167,26.0,60,2022-01-11 03:56:35 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641873107,1641873108,26.0,60,2022-01-11 03:51:53 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641873047,1641873047,26.0,61,2022-01-11 03:51:09 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641872987,1641872987,26.0,61,2022-01-11 03:51:09 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641872927,1641872927,26.0,61,2022-01-11 03:51:09 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641872807,1641872807,26.1,62,2022-01-11 03:48:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641872747,1641872747,26.1,62,2022-01-11 03:48:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641872687,1641872687,26.1,63,2022-01-11 03:48:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641872627,1641872627,26.1,63,2022-01-11 03:44:05 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641872567,1641872567,26.1,64,2022-01-11 03:44:05 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641872507,1641872508,26.2,64,2022-01-11 03:44:05 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641872447,1641872447,26.2,65,2022-01-11 03:44:05 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641872387,1641872388,26.2,66,2022-01-11 03:40:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641872327,1641872327,26.1,66,2022-01-11 03:40:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641872267,1641872267,26.1,67,2022-01-11 03:40:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641872207,1641872207,26.1,67,2022-01-11 03:40:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641872147,1641872147,26.1,69,2022-01-11 03:35:46 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641872027,1641872027,25.9,70,2022-01-11 03:35:46 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641871967,1641871967,25.8,71,2022-01-11 03:35:46 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641871907,1641871907,25.6,72,2022-01-11 03:35:46 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641871847,1641871847,25.3,73,2022-01-11 03:31:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641871787,1641871787,24.8,75,2022-01-11 03:31:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641871727,1641871727,24.1,76,2022-01-11 03:31:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641871667,1641871667,0.0,0,2022-01-11 03:31:17 UTC
