device_id,sdk_timestamp,timestamp,power,energy,created_at
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641983230,1641983230,1011.0,825.0,2022-01-12 10:27:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641983170,1641983170,1007.0,807.0,2022-01-12 10:27:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641983110,1641983110,1018.0,788.0,2022-01-12 10:27:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641983050,1641983050,1015.0,770.0,2022-01-12 10:27:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641982990,1641982990,1002.0,752.0,2022-01-12 10:27:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641982930,1641982930,1023.0,733.0,2022-01-12 10:27:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641982870,1641982870,1026.0,715.0,2022-01-12 10:27:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641982810,1641982810,1012.0,696.0,2022-01-12 10:27:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641982751,1641982750,1005.0,678.0,2022-01-12 10:27:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641982690,1641982690,1000.0,660.0,2022-01-12 10:27:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641982630,1641982630,1013.0,641.0,2022-01-12 10:27:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641982570,1641982570,1015.0,622.0,2022-01-12 10:27:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641982510,1641982510,1024.0,604.0,2022-01-12 10:15:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641982450,1641982450,1012.0,586.0,2022-01-12 10:15:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641982390,1641982390,1022.0,567.0,2022-01-12 10:15:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641982330,1641982330,1013.0,548.0,2022-01-12 10:15:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641982270,1641982270,1023.0,530.0,2022-01-12 10:15:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641982210,1641982210,1022.0,511.0,2022-01-12 10:15:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641982150,1641982150,1033.0,493.0,2022-01-12 10:15:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641982090,1641982090,1023.0,475.0,2022-01-12 10:15:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641982030,1641982030,1011.0,456.0,2022-01-12 10:15:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641981970,1641981970,1024.0,437.0,2022-01-12 10:15:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641981910,1641981910,1033.0,418.0,2022-01-12 10:15:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641981850,1641981850,1018.0,400.0,2022-01-12 10:15:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641981791,1641981790,1022.0,381.0,2022-01-12 10:03:12 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641981730,1641981730,1018.0,363.0,2022-01-12 10:03:12 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641981671,1641981671,1012.0,343.0,2022-01-12 10:03:12 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641981552,1641981551,1020.0,305.0,2022-01-12 10:03:12 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641981492,1641981491,1021.0,285.0,2022-01-12 10:03:12 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641981431,1641981431,1016.0,266.0,2022-01-12 10:03:12 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641981371,1641981371,1024.0,246.0,2022-01-12 10:03:12 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641981311,1641981311,1037.0,227.0,2022-01-12 10:03:12 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641981251,1641981251,1036.0,207.0,2022-01-12 10:03:12 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641981131,1641981131,1041.0,168.0,2022-01-12 10:03:12 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641981070,1641981071,1023.0,149.0,2022-01-12 10:03:12 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641981012,1641981011,1029.0,129.0,2022-01-12 10:03:12 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641980950,1641980951,1029.0,109.0,2022-01-12 09:49:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641980891,1641980891,1029.0,90.0,2022-01-12 09:49:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641980831,1641980831,1032.0,70.0,2022-01-12 09:49:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641980772,1641980771,1031.0,51.0,2022-01-12 09:49:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641980711,1641980711,1036.0,31.0,2022-01-12 09:49:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641980590,1641980590,1028.0,179.0,2022-01-12 09:49:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641980530,1641980530,1027.0,160.0,2022-01-12 09:49:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641980470,1641980470,1030.0,142.0,2022-01-12 09:49:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641980410,1641980410,1021.0,123.0,2022-01-12 09:49:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641980350,1641980350,1030.0,104.0,2022-01-12 09:49:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641980290,1641980290,1029.0,86.0,2022-01-12 09:49:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641980230,1641980230,1022.0,67.0,2022-01-12 09:49:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641980170,1641980170,1017.0,48.0,2022-01-12 09:36:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641980110,1641980110,1023.0,30.0,2022-01-12 09:36:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641980050,1641980050,1018.0,11.0,2022-01-12 09:36:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641979992,1641979992,1019.0,1692.0,2022-01-12 09:36:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641979932,1641979932,1013.0,1674.0,2022-01-12 09:36:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641979872,1641979872,1027.0,1655.0,2022-01-12 09:36:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641979813,1641979812,1020.0,1636.0,2022-01-12 09:36:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641979752,1641979752,1011.0,1618.0,2022-01-12 09:36:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641979692,1641979692,1029.0,1599.0,2022-01-12 09:36:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641979632,1641979632,1020.0,1580.0,2022-01-12 09:36:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641979572,1641979572,1020.0,1562.0,2022-01-12 09:36:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641979512,1641979512,1017.0,1544.0,2022-01-12 09:36:11 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641979452,1641979452,1011.0,1525.0,2022-01-12 09:24:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641979392,1641979392,922.0,1508.0,2022-01-12 09:24:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641979332,1641979332,919.0,1491.0,2022-01-12 09:24:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641979272,1641979272,914.0,1474.0,2022-01-12 09:24:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641979212,1641979212,915.0,1457.0,2022-01-12 09:24:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641979152,1641979152,911.0,1441.0,2022-01-12 09:24:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641979092,1641979092,898.0,1424.0,2022-01-12 09:24:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641979032,1641979032,900.0,1408.0,2022-01-12 09:24:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641978972,1641978972,910.0,1391.0,2022-01-12 09:24:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641978912,1641978912,908.0,1375.0,2022-01-12 09:24:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641978852,1641978852,921.0,1359.0,2022-01-12 09:24:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641978792,1641978792,906.0,1342.0,2022-01-12 09:24:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641978732,1641978732,904.0,1326.0,2022-01-12 09:12:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641978672,1641978672,901.0,1309.0,2022-01-12 09:12:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641978612,1641978612,915.0,1292.0,2022-01-12 09:12:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641978552,1641978552,898.0,1276.0,2022-01-12 09:12:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641978492,1641978492,1001.0,1259.0,2022-01-12 09:12:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641978373,1641978378,1009.0,1221.0,2022-01-12 09:12:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641978312,1641978318,1021.0,1202.0,2022-01-12 09:12:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641978252,1641978258,1008.0,1182.0,2022-01-12 09:12:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641978192,1641978198,1012.0,1163.0,2022-01-12 09:12:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641978073,1641978078,1007.0,1125.0,2022-01-12 09:12:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641978013,1641978018,1015.0,1106.0,2022-01-12 09:12:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641977952,1641977958,1009.0,1087.0,2022-01-12 09:12:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641977832,1641977838,1017.0,1048.0,2022-01-12 08:57:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641977772,1641977778,1021.0,1029.0,2022-01-12 08:57:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641977652,1641977658,1017.0,990.0,2022-01-12 08:57:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641977592,1641977598,1013.0,970.0,2022-01-12 08:57:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641977533,1641977538,1014.0,951.0,2022-01-12 08:57:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641977472,1641977478,996.0,932.0,2022-01-12 08:57:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641977414,1641977418,1015.0,913.0,2022-01-12 08:57:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641977353,1641977358,1000.0,894.0,2022-01-12 08:57:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641977292,1641977298,1012.0,875.0,2022-01-12 08:57:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641977233,1641977238,1030.0,855.0,2022-01-12 08:57:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641977174,1641977178,1021.0,836.0,2022-01-12 08:57:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641977112,1641977118,1010.0,816.0,2022-01-12 08:57:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641977053,1641977058,1028.0,796.0,2022-01-12 08:44:19 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641976992,1641976998,1019.0,777.0,2022-01-12 08:44:19 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641976933,1641976938,1011.0,757.0,2022-01-12 08:44:19 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641976873,1641976878,1020.0,737.0,2022-01-12 08:44:19 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641976815,1641976818,1014.0,718.0,2022-01-12 08:44:19 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641976752,1641976758,1046.0,698.0,2022-01-12 08:44:19 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641976693,1641976698,1025.0,678.0,2022-01-12 08:44:19 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641976574,1641976578,1027.0,638.0,2022-01-12 08:44:19 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641976514,1641976518,1032.0,618.0,2022-01-12 08:44:19 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641976453,1641976458,1026.0,598.0,2022-01-12 08:44:19 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641976394,1641976398,1032.0,578.0,2022-01-12 08:44:19 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641976332,1641976338,1024.0,558.0,2022-01-12 08:44:19 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641976273,1641976278,1031.0,538.0,2022-01-12 08:31:14 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641976153,1641976158,1045.0,498.0,2022-01-12 08:31:14 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641976092,1641976098,1023.0,478.0,2022-01-12 08:31:14 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641976033,1641976038,1046.0,458.0,2022-01-12 08:31:14 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641975972,1641975978,1036.0,438.0,2022-01-12 08:31:14 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641975912,1641975918,1030.0,419.0,2022-01-12 08:31:14 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641975853,1641975858,1036.0,399.0,2022-01-12 08:31:14 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641975793,1641975798,1019.0,379.0,2022-01-12 08:31:14 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641975674,1641975678,1057.0,340.0,2022-01-12 08:31:14 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641975553,1641975558,1057.0,300.0,2022-01-12 08:31:14 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641975492,1641975498,1060.0,280.0,2022-01-12 08:31:14 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641975432,1641975438,1032.0,260.0,2022-01-12 08:31:14 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641975318,1641975318,1055.0,221.0,2022-01-12 08:16:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641975258,1641975258,1048.0,202.0,2022-01-12 08:16:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641975198,1641975198,1047.0,183.0,2022-01-12 08:16:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641975138,1641975138,1069.0,164.0,2022-01-12 08:16:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641975078,1641975078,1057.0,145.0,2022-01-12 08:16:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641975018,1641975018,1074.0,125.0,2022-01-12 08:10:37 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641974958,1641974958,1066.0,106.0,2022-01-12 08:10:37 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641974898,1641974898,1052.0,87.0,2022-01-12 08:08:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641974838,1641974838,1050.0,68.0,2022-01-12 08:08:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641974778,1641974778,1055.0,49.0,2022-01-12 08:08:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641974718,1641974718,1047.0,31.0,2022-01-12 08:08:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641974658,1641974658,1060.0,12.0,2022-01-12 08:04:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641974619,1641974618,1056.0,374.0,2022-01-12 08:04:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641974559,1641974558,1060.0,356.0,2022-01-12 08:04:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641974498,1641974498,1062.0,337.0,2022-01-12 08:04:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641974438,1641974438,1049.0,317.0,2022-01-12 08:04:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641974378,1641974378,1052.0,298.0,2022-01-12 08:04:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641974318,1641974318,1047.0,278.0,2022-01-12 08:04:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641974258,1641974258,1066.0,259.0,2022-01-12 08:04:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641974198,1641974198,1045.0,240.0,2022-01-12 08:04:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641974138,1641974138,1055.0,221.0,2022-01-12 08:04:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641974078,1641974078,1038.0,202.0,2022-01-12 08:04:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641974019,1641974018,1057.0,183.0,2022-01-12 08:04:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641973958,1641973958,1050.0,163.0,2022-01-12 07:52:45 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641973899,1641973898,1058.0,144.0,2022-01-12 07:52:45 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641973838,1641973838,1044.0,125.0,2022-01-12 07:52:45 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641973778,1641973778,1040.0,107.0,2022-01-12 07:52:45 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641973718,1641973718,1054.0,88.0,2022-01-12 07:52:45 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641973658,1641973658,1020.0,70.0,2022-01-12 07:47:34 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641973538,1641973538,1050.0,32.0,2022-01-12 07:47:34 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641973478,1641973478,1054.0,12.0,2022-01-12 07:47:34 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641973388,1641973389,1050.0,329.0,2022-01-12 07:47:34 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641973328,1641973329,1042.0,310.0,2022-01-12 07:47:34 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641973268,1641973269,1039.0,292.0,2022-01-12 07:47:34 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641973208,1641973209,1037.0,273.0,2022-01-12 07:47:34 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641973148,1641973149,1038.0,255.0,2022-01-12 07:47:34 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641973088,1641973089,1024.0,237.0,2022-01-12 07:47:34 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641973028,1641973029,1025.0,219.0,2022-01-12 07:47:34 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641972968,1641972969,1031.0,200.0,2022-01-12 07:47:34 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641972908,1641972909,1036.0,181.0,2022-01-12 07:47:34 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641972848,1641972849,1034.0,162.0,2022-01-12 07:34:30 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641972789,1641972789,1027.0,144.0,2022-01-12 07:34:30 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641972728,1641972729,1024.0,125.0,2022-01-12 07:34:30 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641972669,1641972669,1029.0,106.0,2022-01-12 07:34:30 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641972608,1641972609,1023.0,87.0,2022-01-12 07:34:30 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641972548,1641972549,1035.0,68.0,2022-01-12 07:34:30 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641972488,1641972489,1036.0,49.0,2022-01-12 07:28:15 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641972428,1641972429,1034.0,31.0,2022-01-12 07:28:15 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641972369,1641972369,1036.0,12.0,2022-01-12 07:28:15 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641972275,1641972276,1053.0,13882.0,2022-01-12 07:24:37 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641972216,1641972216,1049.0,13863.0,2022-01-12 07:24:37 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641972152,1641972156,1031.0,13845.0,2022-01-12 07:23:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641972147,1641972156,1031.0,13845.0,2022-01-12 07:23:03 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641972156,1641972156,1031.0,13845.0,2022-01-12 07:22:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641972152,1641972156,1031.0,13845.0,2022-01-12 07:24:07 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641972087,1641972096,1023.0,13826.0,2022-01-12 07:23:03 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641972096,1641972096,1023.0,13826.0,2022-01-12 07:22:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641972036,1641972036,1036.0,13807.0,2022-01-12 07:22:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641972027,1641972036,1036.0,13807.0,2022-01-12 07:23:03 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641971968,1641971975,1047.0,13788.0,2022-01-12 07:23:03 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641971916,1641971915,1036.0,13768.0,2022-01-12 07:22:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641971907,1641971915,1036.0,13768.0,2022-01-12 07:23:03 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641971855,1641971855,1048.0,13749.0,2022-01-12 07:23:03 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641971863,1641971855,1048.0,13749.0,2022-01-12 07:22:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641971796,1641971795,1046.0,13729.0,2022-01-12 07:22:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641971787,1641971795,1046.0,13729.0,2022-01-12 07:23:03 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641971736,1641971735,1054.0,13709.0,2022-01-12 07:22:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641971727,1641971735,1054.0,13709.0,2022-01-12 07:23:03 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641971667,1641971675,1040.0,13689.0,2022-01-12 07:23:03 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641971675,1641971675,1040.0,13689.0,2022-01-12 07:22:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641971607,1641971615,1032.0,13669.0,2022-01-12 07:13:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641971616,1641971615,1032.0,13669.0,2022-01-12 07:22:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641971561,1641971555,1035.0,13649.0,2022-01-12 07:22:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641971552,1641971555,1035.0,13649.0,2022-01-12 07:13:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641971487,1641971495,1039.0,13630.0,2022-01-12 07:13:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641971496,1641971495,1039.0,13630.0,2022-01-12 07:22:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641971436,1641971435,1047.0,13610.0,2022-01-12 07:22:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641971428,1641971435,1047.0,13610.0,2022-01-12 07:13:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641971368,1641971375,1049.0,13590.0,2022-01-12 07:13:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641971376,1641971375,1049.0,13590.0,2022-01-12 07:09:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641971316,1641971315,1043.0,13570.0,2022-01-12 07:09:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641971307,1641971315,1043.0,13570.0,2022-01-12 07:13:31 UTC
