device_id,sdk_timestamp,timestamp,power,energy,created_at
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882028,1641882028,1316.0,3275.0,2022-01-11 06:26:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881968,1641881968,1323.0,3249.0,2022-01-11 06:26:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881908,1641881908,1324.0,3223.0,2022-01-11 06:26:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881848,1641881848,1329.0,3197.0,2022-01-11 06:26:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881789,1641881788,1325.0,3171.0,2022-01-11 06:26:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881728,1641881728,1339.0,3145.0,2022-01-11 06:26:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881668,1641881668,1334.0,3119.0,2022-01-11 06:14:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881608,1641881608,1328.0,3093.0,2022-01-11 06:14:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881548,1641881548,1325.0,3067.0,2022-01-11 06:14:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881488,1641881488,1332.0,3040.0,2022-01-11 06:14:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881428,1641881428,1317.0,3014.0,2022-01-11 06:14:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881368,1641881368,1330.0,2988.0,2022-01-11 06:14:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881308,1641881308,1329.0,2963.0,2022-01-11 06:14:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881248,1641881248,1323.0,2936.0,2022-01-11 06:14:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881188,1641881188,1333.0,2910.0,2022-01-11 06:14:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881128,1641881128,1332.0,2884.0,2022-01-11 06:14:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881068,1641881068,1330.0,2858.0,2022-01-11 06:14:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881008,1641881008,1333.0,2832.0,2022-01-11 06:14:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880948,1641880948,1323.0,2806.0,2022-01-11 06:02:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880889,1641880888,1329.0,2780.0,2022-01-11 06:02:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880828,1641880828,1333.0,2754.0,2022-01-11 06:02:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880768,1641880768,1331.0,2728.0,2022-01-11 06:02:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880708,1641880708,1336.0,2702.0,2022-01-11 06:02:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880648,1641880648,1325.0,2676.0,2022-01-11 06:02:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880588,1641880588,1332.0,2650.0,2022-01-11 06:02:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880528,1641880528,1335.0,2624.0,2022-01-11 06:02:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880468,1641880468,1321.0,2598.0,2022-01-11 06:02:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880408,1641880408,1318.0,2572.0,2022-01-11 06:02:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880348,1641880348,1307.0,2546.0,2022-01-11 06:02:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880288,1641880288,1315.0,2521.0,2022-01-11 06:02:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880228,1641880228,1302.0,2495.0,2022-01-11 05:50:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880168,1641880168,1300.0,2470.0,2022-01-11 05:50:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880108,1641880108,1299.0,2444.0,2022-01-11 05:50:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641880048,1641880048,1297.0,2419.0,2022-01-11 05:50:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879989,1641879988,1298.0,2393.0,2022-01-11 05:50:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879930,1641879928,1308.0,2369.0,2022-01-11 05:50:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879868,1641879868,1312.0,2343.0,2022-01-11 05:50:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879808,1641879808,1316.0,2318.0,2022-01-11 05:50:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879750,1641879748,1325.0,2293.0,2022-01-11 05:50:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879690,1641879688,1307.0,2268.0,2022-01-11 05:50:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879629,1641879628,1299.0,2243.0,2022-01-11 05:50:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879568,1641879568,1307.0,2219.0,2022-01-11 05:50:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879508,1641879508,1297.0,2194.0,2022-01-11 05:38:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879448,1641879448,1293.0,2169.0,2022-01-11 05:38:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879388,1641879388,1313.0,2144.0,2022-01-11 05:38:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879328,1641879328,1310.0,2119.0,2022-01-11 05:38:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879268,1641879268,1326.0,2093.0,2022-01-11 05:38:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879209,1641879208,1327.0,2068.0,2022-01-11 05:38:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879148,1641879148,1338.0,2042.0,2022-01-11 05:38:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879088,1641879088,1325.0,2017.0,2022-01-11 05:38:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641879028,1641879028,1317.0,1991.0,2022-01-11 05:38:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878968,1641878968,1327.0,1965.0,2022-01-11 05:38:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878908,1641878908,1331.0,1940.0,2022-01-11 05:38:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878848,1641878848,1330.0,1915.0,2022-01-11 05:38:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878788,1641878788,1296.0,1891.0,2022-01-11 05:26:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878728,1641878728,1312.0,1866.0,2022-01-11 05:26:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878668,1641878668,1321.0,1842.0,2022-01-11 05:26:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878608,1641878608,1319.0,1817.0,2022-01-11 05:26:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878548,1641878548,1317.0,1792.0,2022-01-11 05:26:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878488,1641878488,1327.0,1767.0,2022-01-11 05:26:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878428,1641878428,1324.0,1742.0,2022-01-11 05:26:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878368,1641878368,1316.0,1717.0,2022-01-11 05:26:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878308,1641878308,1324.0,1692.0,2022-01-11 05:26:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878248,1641878248,1326.0,1666.0,2022-01-11 05:26:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878188,1641878188,1341.0,1641.0,2022-01-11 05:26:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878128,1641878128,1332.0,1615.0,2022-01-11 05:26:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878068,1641878068,1332.0,1589.0,2022-01-11 05:15:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641878009,1641878008,1303.0,1564.0,2022-01-11 05:15:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877948,1641877948,1316.0,1538.0,2022-01-11 05:15:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877888,1641877888,1348.0,1512.0,2022-01-11 05:15:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877828,1641877828,1329.0,1487.0,2022-01-11 05:15:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877768,1641877768,1313.0,1461.0,2022-01-11 05:15:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877708,1641877708,1317.0,1437.0,2022-01-11 05:08:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877648,1641877648,1326.0,1412.0,2022-01-11 05:08:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877588,1641877588,1320.0,1388.0,2022-01-11 05:08:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877528,1641877528,1316.0,1363.0,2022-01-11 05:08:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877468,1641877468,1302.0,1338.0,2022-01-11 05:08:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877408,1641877408,1296.0,1314.0,2022-01-11 05:08:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877348,1641877348,1324.0,1289.0,2022-01-11 05:08:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877288,1641877288,1324.0,1264.0,2022-01-11 05:08:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877228,1641877228,1308.0,1239.0,2022-01-11 05:08:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877168,1641877168,1304.0,1215.0,2022-01-11 05:08:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877108,1641877108,1305.0,1190.0,2022-01-11 05:08:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641877048,1641877048,1309.0,1165.0,2022-01-11 05:08:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641876988,1641876988,1301.0,1140.0,2022-01-11 04:56:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641876928,1641876928,1304.0,1115.0,2022-01-11 04:56:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641876868,1641876868,1313.0,1090.0,2022-01-11 04:56:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641876808,1641876808,1311.0,1065.0,2022-01-11 04:56:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641876748,1641876748,1321.0,1040.0,2022-01-11 04:56:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641876688,1641876688,1324.0,1015.0,2022-01-11 04:56:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641876628,1641876628,1320.0,990.0,2022-01-11 04:56:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641876568,1641876568,1335.0,965.0,2022-01-11 04:56:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641876508,1641876508,1319.0,939.0,2022-01-11 04:56:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641876448,1641876448,1324.0,914.0,2022-01-11 04:56:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641876388,1641876388,1311.0,889.0,2022-01-11 04:56:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641876328,1641876328,1316.0,864.0,2022-01-11 04:56:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641875668,1641875668,1345.0,581.0,2022-01-11 04:37:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641875608,1641875608,1339.0,555.0,2022-01-11 04:33:44 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641875548,1641875548,1332.0,530.0,2022-01-11 04:33:44 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641875488,1641875488,1332.0,504.0,2022-01-11 04:33:44 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641875428,1641875428,1315.0,478.0,2022-01-11 04:33:44 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641875368,1641875368,1320.0,453.0,2022-01-11 04:33:44 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641875308,1641875308,1323.0,427.0,2022-01-11 04:33:44 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641875248,1641875248,1323.0,401.0,2022-01-11 04:33:44 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641875189,1641875188,1320.0,376.0,2022-01-11 04:33:44 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641875128,1641875128,1330.0,350.0,2022-01-11 04:33:44 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641875068,1641875068,1325.0,325.0,2022-01-11 04:33:44 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641875008,1641875008,1343.0,299.0,2022-01-11 04:24:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874948,1641874948,1320.0,273.0,2022-01-11 04:22:43 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874888,1641874888,1336.0,247.0,2022-01-11 04:22:43 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874828,1641874828,1338.0,222.0,2022-01-11 04:22:43 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874768,1641874768,1322.0,196.0,2022-01-11 04:22:43 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874715,1641874709,1325.0,171.0,2022-01-11 04:18:48 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874649,1641874649,1333.0,145.0,2022-01-11 04:22:43 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874654,1641874649,1333.0,145.0,2022-01-11 04:18:48 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874594,1641874589,1337.0,119.0,2022-01-11 04:18:48 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874588,1641874589,1337.0,119.0,2022-01-11 04:16:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874534,1641874529,1328.0,93.0,2022-01-11 04:18:48 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874529,1641874529,1328.0,93.0,2022-01-11 04:15:46 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874468,1641874469,1332.0,67.0,2022-01-11 04:15:46 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874408,1641874409,1348.0,41.0,2022-01-11 04:15:46 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874414,1641874409,1348.0,41.0,2022-01-11 04:18:48 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874354,1641874349,1350.0,16.0,2022-01-11 04:18:48 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874348,1641874349,1350.0,16.0,2022-01-11 04:12:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874257,1641874257,1350.0,8135.0,2022-01-11 04:18:48 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874136,1641874137,1328.0,8083.0,2022-01-11 04:10:19 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874077,1641874077,1323.0,8057.0,2022-01-11 04:10:19 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641874017,1641874017,1325.0,8031.0,2022-01-11 04:10:19 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641873958,1641873957,1345.0,8004.0,2022-01-11 04:05:56 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641873896,1641873897,1337.0,7978.0,2022-01-11 04:05:56 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641873836,1641873837,1341.0,7952.0,2022-01-11 04:05:56 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641873777,1641873777,1340.0,7925.0,2022-01-11 04:05:56 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641873717,1641873717,1345.0,7899.0,2022-01-11 04:05:56 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641873657,1641873657,1345.0,7873.0,2022-01-11 04:01:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641873597,1641873597,1337.0,7847.0,2022-01-11 04:01:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641873536,1641873537,1349.0,7820.0,2022-01-11 04:01:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641873478,1641873477,1350.0,7794.0,2022-01-11 04:01:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641873416,1641873417,1345.0,7767.0,2022-01-11 03:56:55 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641873357,1641873357,1358.0,7741.0,2022-01-11 03:56:55 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641873176,1641873177,1351.0,7662.0,2022-01-11 03:56:55 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641873117,1641873117,1350.0,7635.0,2022-01-11 03:56:55 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641873056,1641873057,1357.0,7609.0,2022-01-11 03:51:10 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641872997,1641872997,1366.0,7582.0,2022-01-11 03:51:10 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641872937,1641872937,1359.0,7555.0,2022-01-11 03:51:10 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641872876,1641872877,1373.0,7529.0,2022-01-11 03:48:12 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641872816,1641872817,1372.0,7502.0,2022-01-11 03:48:12 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641872756,1641872757,1374.0,7475.0,2022-01-11 03:48:12 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641872697,1641872697,1376.0,7448.0,2022-01-11 03:45:08 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641872637,1641872637,1369.0,7421.0,2022-01-11 03:45:08 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641872577,1641872577,1370.0,7394.0,2022-01-11 03:45:08 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641872516,1641872517,1375.0,7367.0,2022-01-11 03:45:08 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641872457,1641872457,1384.0,7340.0,2022-01-11 03:40:58 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641872396,1641872397,1391.0,7313.0,2022-01-11 03:40:58 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641872277,1641872277,1394.0,7258.0,2022-01-11 03:40:58 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641872217,1641872217,1390.0,7231.0,2022-01-11 03:40:58 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641872156,1641872157,1388.0,7204.0,2022-01-11 03:36:12 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641872098,1641872097,1396.0,7177.0,2022-01-11 03:36:12 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641872037,1641872037,1408.0,7149.0,2022-01-11 03:36:12 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641871916,1641871917,1279.0,7094.0,2022-01-11 03:36:12 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641871858,1641871857,828.0,7075.0,2022-01-11 03:31:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641871797,1641871797,808.0,7059.0,2022-01-11 03:31:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641871737,1641871737,542.0,7045.0,2022-01-11 03:31:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641871676,1641871677,215.0,7036.0,2022-01-11 03:31:40 UTC
