device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640509653,1640538335,30.3,66,2021-12-26 17:08:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640509593,1640538311,30.2,66,2021-12-26 17:08:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640509533,1640538285,30.3,66,2021-12-26 17:04:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640509473,1640538262,30.3,66,2021-12-26 17:04:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640509413,1640538237,30.3,66,2021-12-26 17:04:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640509353,1640538212,30.2,66,2021-12-26 17:04:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640509293,1640538188,30.3,66,2021-12-26 17:04:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640509233,1640538162,30.3,66,2021-12-26 17:04:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640509173,1640538138,30.2,66,2021-12-26 17:04:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640509113,1640538113,30.3,66,2021-12-26 17:04:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640509053,1640538089,30.3,66,2021-12-26 17:01:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640508993,1640538063,30.2,66,2021-12-26 17:01:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640508933,1640538038,30.2,66,2021-12-26 17:01:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640508873,1640538014,30.2,66,2021-12-26 17:01:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640508813,1640537989,30.2,66,2021-12-26 17:01:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640508753,1640537965,30.2,66,2021-12-26 17:01:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640508693,1640537940,30.2,66,2021-12-26 17:01:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640508633,1640537915,30.2,66,2021-12-26 16:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640508573,1640537891,30.2,66,2021-12-26 16:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640508513,1640537865,30.2,66,2021-12-26 16:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640508453,1640537841,30.2,66,2021-12-26 16:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640508393,1640537816,30.2,66,2021-12-26 16:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640508333,1640537792,30.2,66,2021-12-26 16:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640508273,1640537768,30.2,66,2021-12-26 16:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640508213,1640537742,30.2,66,2021-12-26 16:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640508153,1640537718,30.2,66,2021-12-26 16:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640508093,1640537692,30.1,66,2021-12-26 16:54:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640508033,1640537668,30.2,66,2021-12-26 16:54:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640507973,1640537643,30.3,66,2021-12-26 16:54:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640507913,1640537618,30.2,66,2021-12-26 16:54:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640507853,1640537594,30.2,66,2021-12-26 16:54:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640507793,1640537569,30.2,66,2021-12-26 16:54:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640507733,1640537545,30.2,66,2021-12-26 16:54:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640507673,1640537520,30.2,66,2021-12-26 16:54:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640507613,1640537495,30.2,66,2021-12-26 16:54:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640507553,1640537471,30.2,66,2021-12-26 16:51:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640507493,1640537445,30.2,66,2021-12-26 16:51:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640507433,1640537421,30.2,66,2021-12-26 16:51:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640507373,1640537396,30.2,66,2021-12-26 16:51:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640507313,1640537372,30.2,66,2021-12-26 16:51:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640507253,1640537347,30.2,66,2021-12-26 16:51:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640507193,1640537322,30.2,66,2021-12-26 16:51:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640507133,1640537298,30.2,66,2021-12-26 16:51:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640507073,1640537272,30.2,66,2021-12-26 16:47:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640507013,1640537248,30.2,66,2021-12-26 16:47:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640506953,1640537223,30.2,66,2021-12-26 16:47:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640506893,1640537198,30.2,66,2021-12-26 16:47:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640506833,1640537174,30.2,66,2021-12-26 16:47:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640506773,1640537148,30.2,66,2021-12-26 16:47:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640506713,1640537124,30.2,66,2021-12-26 16:47:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640506653,1640537099,30.2,66,2021-12-26 16:47:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640506593,1640537074,30.2,66,2021-12-26 16:47:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640506533,1640537050,30.2,66,2021-12-26 16:44:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640506473,1640537024,30.2,66,2021-12-26 16:44:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640506413,1640537000,30.2,66,2021-12-26 16:44:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640506353,1640536975,30.2,66,2021-12-26 16:44:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640506293,1640536951,30.2,66,2021-12-26 16:44:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640506233,1640536926,30.1,66,2021-12-26 16:44:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640506173,1640536901,30.2,66,2021-12-26 16:44:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640506113,1640536876,30.2,66,2021-12-26 16:44:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640506053,1640536852,30.2,66,2021-12-26 16:40:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640505993,1640536827,30.1,66,2021-12-26 16:40:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640505933,1640536802,30.1,66,2021-12-26 16:40:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640505873,1640536777,30.1,66,2021-12-26 16:40:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640505813,1640536753,30.1,66,2021-12-26 16:40:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640505753,1640536728,30.2,66,2021-12-26 16:40:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640505693,1640536704,30.2,66,2021-12-26 16:40:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640505633,1640536679,30.1,66,2021-12-26 16:40:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640505573,1640536654,30.1,66,2021-12-26 16:40:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640505513,1640536630,30.1,66,2021-12-26 16:37:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640505453,1640536604,30.1,66,2021-12-26 16:37:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640505393,1640536580,30.1,66,2021-12-26 16:37:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640505333,1640536554,30.1,66,2021-12-26 16:37:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640505273,1640536531,30.1,66,2021-12-26 16:37:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640505213,1640536506,30.1,66,2021-12-26 16:37:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640505153,1640536481,30.1,66,2021-12-26 16:37:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640505093,1640536457,30.1,66,2021-12-26 16:37:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640505033,1640536431,30.1,66,2021-12-26 16:33:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640504973,1640536407,30.1,66,2021-12-26 16:33:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640504913,1640536382,30.0,66,2021-12-26 16:33:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640504853,1640536357,30.1,66,2021-12-26 16:33:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640504793,1640536333,30.1,66,2021-12-26 16:33:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640504733,1640536308,30.1,66,2021-12-26 16:33:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640504673,1640536284,30.0,66,2021-12-26 16:33:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640504613,1640536259,30.0,66,2021-12-26 16:33:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640504553,1640536234,30.0,66,2021-12-26 16:33:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640504493,1640536210,30.0,66,2021-12-26 16:30:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640504433,1640536184,30.0,66,2021-12-26 16:30:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640504373,1640536160,30.0,66,2021-12-26 16:30:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640504313,1640536136,30.0,66,2021-12-26 16:30:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640504253,1640536088,30.0,66,2021-12-26 16:30:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640504193,1640536063,30.0,66,2021-12-26 16:30:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640504133,1640536038,30.0,66,2021-12-26 16:30:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640504073,1640536014,30.0,66,2021-12-26 16:30:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640504013,1640535988,30.0,66,2021-12-26 16:26:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640503953,1640535964,30.0,66,2021-12-26 16:26:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640503893,1640535939,29.9,66,2021-12-26 16:26:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640503833,1640535914,30.0,66,2021-12-26 16:26:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640503773,1640535890,30.0,66,2021-12-26 16:26:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640503713,1640535864,30.0,66,2021-12-26 16:26:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640503653,1640535840,30.0,66,2021-12-26 16:26:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640503593,1640535815,29.9,66,2021-12-26 16:26:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640503533,1640535791,30.0,66,2021-12-26 16:26:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640503473,1640535766,29.9,66,2021-12-26 16:22:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640503413,1640535741,30.0,66,2021-12-26 16:22:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640503353,1640535717,30.0,66,2021-12-26 16:22:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640503293,1640535691,29.9,66,2021-12-26 16:22:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640503233,1640535667,29.9,66,2021-12-26 16:22:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640503173,1640535642,29.9,66,2021-12-26 16:22:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640503113,1640535617,30.0,66,2021-12-26 16:22:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640503053,1640535593,30.0,66,2021-12-26 16:22:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640502993,1640535567,29.9,66,2021-12-26 16:19:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640502933,1640535543,29.9,66,2021-12-26 16:19:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640502873,1640535518,29.9,66,2021-12-26 16:19:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640502813,1640535493,29.9,66,2021-12-26 16:19:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640502753,1640535469,30.0,66,2021-12-26 16:19:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640502693,1640535443,29.9,66,2021-12-26 16:19:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640502633,1640535419,29.9,66,2021-12-26 16:19:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640502573,1640535393,29.9,66,2021-12-26 16:19:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640502513,1640535370,29.9,66,2021-12-26 16:19:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640502453,1640535346,29.9,66,2021-12-26 16:15:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640502393,1640535320,29.9,66,2021-12-26 16:15:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640502333,1640535296,29.9,66,2021-12-26 16:15:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640502273,1640535270,29.9,66,2021-12-26 16:15:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640502213,1640535246,29.9,66,2021-12-26 16:15:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640502153,1640535221,29.9,66,2021-12-26 16:15:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640502093,1640535196,29.9,66,2021-12-26 16:15:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640502033,1640535172,29.9,66,2021-12-26 16:15:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640501973,1640535146,29.9,66,2021-12-26 16:12:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640501913,1640535122,29.8,66,2021-12-26 16:12:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640501853,1640535097,29.9,66,2021-12-26 16:12:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640501793,1640535072,29.9,66,2021-12-26 16:12:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640501733,1640535048,29.9,66,2021-12-26 16:12:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640501673,1640535023,29.8,66,2021-12-26 16:12:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640501613,1640534998,29.9,66,2021-12-26 16:12:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640501553,1640534972,29.9,66,2021-12-26 16:12:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640501493,1640534948,29.8,66,2021-12-26 16:12:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640501433,1640534923,29.9,66,2021-12-26 16:08:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640501373,1640534899,29.9,66,2021-12-26 16:08:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640501313,1640534874,29.9,66,2021-12-26 16:08:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640501253,1640534849,29.9,66,2021-12-26 16:08:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640501193,1640534824,29.9,66,2021-12-26 16:08:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640501133,1640534799,29.9,66,2021-12-26 16:08:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640501073,1640534774,29.8,66,2021-12-26 16:08:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640501013,1640534750,29.8,66,2021-12-26 16:08:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640500953,1640534724,29.8,66,2021-12-26 16:05:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640500893,1640534700,29.8,66,2021-12-26 16:05:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640500833,1640534675,29.9,66,2021-12-26 16:05:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640500773,1640534651,29.9,66,2021-12-26 16:05:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640500713,1640534626,29.9,66,2021-12-26 16:05:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640500653,1640534601,29.8,66,2021-12-26 16:05:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640500593,1640534577,29.9,66,2021-12-26 16:05:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640500533,1640534551,29.8,66,2021-12-26 16:05:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640500473,1640534527,29.8,66,2021-12-26 16:05:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640500413,1640534501,29.8,66,2021-12-26 16:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640500353,1640534477,29.8,66,2021-12-26 16:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640500293,1640534453,29.8,66,2021-12-26 16:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640500233,1640534427,29.8,67,2021-12-26 16:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640500173,1640534402,29.8,67,2021-12-26 16:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640500113,1640534377,29.9,67,2021-12-26 16:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640500053,1640534353,29.8,67,2021-12-26 16:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640499993,1640534329,29.8,67,2021-12-26 16:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640499933,1640534303,29.8,67,2021-12-26 15:58:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640499873,1640534279,29.8,67,2021-12-26 15:58:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640499813,1640534253,29.8,67,2021-12-26 15:58:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640499753,1640534229,29.8,67,2021-12-26 15:58:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640499693,1640534205,29.8,67,2021-12-26 15:58:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640499633,1640534179,29.7,66,2021-12-26 15:58:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640499573,1640534155,29.8,67,2021-12-26 15:58:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640499513,1640534130,29.8,67,2021-12-26 15:58:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640499453,1640534105,29.8,67,2021-12-26 15:58:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640499393,1640534080,29.7,66,2021-12-26 15:54:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640499333,1640534055,29.8,67,2021-12-26 15:54:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640499273,1640534031,29.8,67,2021-12-26 15:54:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640499213,1640534006,29.7,67,2021-12-26 15:54:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640499153,1640533981,29.8,67,2021-12-26 15:54:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640499093,1640533956,29.7,66,2021-12-26 15:54:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640499033,1640533932,29.7,66,2021-12-26 15:54:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640498973,1640533908,29.7,66,2021-12-26 15:54:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640498913,1640533882,29.7,66,2021-12-26 15:51:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640498853,1640533858,29.7,66,2021-12-26 15:51:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640498793,1640533832,29.7,66,2021-12-26 15:51:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640498733,1640533808,29.7,66,2021-12-26 15:51:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640498673,1640533783,29.7,66,2021-12-26 15:51:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640498613,1640533758,29.7,66,2021-12-26 15:51:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640498553,1640533734,29.7,66,2021-12-26 15:51:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640498493,1640533707,29.7,66,2021-12-26 15:51:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640498433,1640533684,29.7,66,2021-12-26 15:51:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640498373,1640533659,29.7,66,2021-12-26 15:47:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640498313,1640533634,29.7,66,2021-12-26 15:47:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640498253,1640533610,29.6,66,2021-12-26 15:47:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640498193,1640533584,29.7,66,2021-12-26 15:47:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640498133,1640533560,29.6,66,2021-12-26 15:47:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640498073,1640533535,29.6,66,2021-12-26 15:47:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640498013,1640533510,29.6,66,2021-12-26 15:47:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640497953,1640533486,29.6,66,2021-12-26 15:47:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640497893,1640533460,29.6,66,2021-12-26 15:44:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640497833,1640533436,29.6,66,2021-12-26 15:44:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640497773,1640533410,29.6,66,2021-12-26 15:44:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640497713,1640533386,29.6,66,2021-12-26 15:44:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640497653,1640533360,29.5,66,2021-12-26 15:44:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640497593,1640533335,29.5,66,2021-12-26 15:44:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640497533,1640533312,29.5,66,2021-12-26 15:44:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640497473,1640533286,29.5,66,2021-12-26 15:44:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640497413,1640533261,29.5,66,2021-12-26 15:44:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640497353,1640533236,29.5,67,2021-12-26 15:40:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640497293,1640533211,29.5,67,2021-12-26 15:40:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640497233,1640533187,29.5,67,2021-12-26 15:40:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640497173,1640533161,29.4,67,2021-12-26 15:40:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640497113,1640533137,29.5,67,2021-12-26 15:40:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640497053,1640533111,29.4,67,2021-12-26 15:40:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640496993,1640533087,29.4,67,2021-12-26 15:40:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640496933,1640533062,29.4,67,2021-12-26 15:40:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640496873,1640533037,29.4,67,2021-12-26 15:37:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640496813,1640533013,29.4,67,2021-12-26 15:37:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640496753,1640532987,29.3,67,2021-12-26 15:37:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640496693,1640532962,29.3,67,2021-12-26 15:37:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640496633,1640532937,29.3,67,2021-12-26 15:37:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640496573,1640532913,29.2,67,2021-12-26 15:37:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640496513,1640532889,29.2,67,2021-12-26 15:37:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640496453,1640532863,29.2,67,2021-12-26 15:37:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640496393,1640532839,29.1,67,2021-12-26 15:37:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640496333,1640532812,29.1,67,2021-12-26 15:33:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640496273,1640532788,29.1,68,2021-12-26 15:33:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640496213,1640532763,29.1,68,2021-12-26 15:33:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640496153,1640532738,29.0,68,2021-12-26 15:33:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640496093,1640532714,29.1,68,2021-12-26 15:33:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640496033,1640532688,29.0,68,2021-12-26 15:33:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640495973,1640532664,29.0,68,2021-12-26 15:33:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640495913,1640532639,29.0,68,2021-12-26 15:33:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640495853,1640532614,28.9,68,2021-12-26 15:30:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640495793,1640532590,28.9,68,2021-12-26 15:30:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640495733,1640532564,28.9,68,2021-12-26 15:30:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640495673,1640532540,28.8,68,2021-12-26 15:30:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640495613,1640532515,28.8,68,2021-12-26 15:30:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640495553,1640532490,28.8,68,2021-12-26 15:30:16 UTC
