device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516127,1639516128,20.8,60,2021-12-14 21:11:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516067,1639516068,20.7,60,2021-12-14 21:11:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516007,1639516008,20.8,60,2021-12-14 21:11:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515947,1639515948,20.8,60,2021-12-14 21:11:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515887,1639515888,21.0,62,2021-12-14 21:11:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515827,1639515828,20.8,60,2021-12-14 21:11:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515767,1639515768,20.6,60,2021-12-14 21:11:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515707,1639515707,20.9,60,2021-12-14 21:11:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515647,1639515647,20.8,60,2021-12-14 21:11:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515587,1639515587,20.6,60,2021-12-14 20:59:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515527,1639515527,20.7,60,2021-12-14 20:59:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515467,1639515467,20.3,60,2021-12-14 20:59:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515407,1639515407,20.5,60,2021-12-14 20:59:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515347,1639515347,20.7,60,2021-12-14 20:59:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515287,1639515287,20.7,60,2021-12-14 20:59:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515227,1639515227,20.7,60,2021-12-14 20:59:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515167,1639515167,20.6,60,2021-12-14 20:59:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515107,1639515107,20.6,60,2021-12-14 20:59:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515047,1639515048,20.5,60,2021-12-14 20:59:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514987,1639514988,20.6,60,2021-12-14 20:59:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514927,1639514928,21.0,60,2021-12-14 20:59:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514867,1639514868,20.7,61,2021-12-14 20:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514807,1639514808,21.2,61,2021-12-14 20:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514747,1639514748,20.3,60,2021-12-14 20:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514687,1639514688,20.6,60,2021-12-14 20:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514627,1639514628,20.6,60,2021-12-14 20:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514567,1639514568,20.5,60,2021-12-14 20:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514507,1639514508,20.6,60,2021-12-14 20:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514447,1639514448,20.8,60,2021-12-14 20:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514387,1639514388,20.8,60,2021-12-14 20:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514327,1639514328,20.8,60,2021-12-14 20:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514267,1639514268,20.7,60,2021-12-14 20:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514207,1639514208,20.9,60,2021-12-14 20:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514147,1639514147,20.9,60,2021-12-14 20:35:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514087,1639514088,20.9,60,2021-12-14 20:35:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514027,1639514028,20.6,60,2021-12-14 20:35:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513967,1639513968,20.3,60,2021-12-14 20:35:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513907,1639513908,20.8,60,2021-12-14 20:35:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513847,1639513848,20.9,60,2021-12-14 20:35:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513787,1639513788,20.9,60,2021-12-14 20:35:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513727,1639513728,20.6,60,2021-12-14 20:35:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513667,1639513668,20.5,60,2021-12-14 20:35:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513607,1639513608,20.7,60,2021-12-14 20:35:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513547,1639513548,20.5,60,2021-12-14 20:35:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513487,1639513488,20.3,60,2021-12-14 20:35:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513427,1639513428,20.8,60,2021-12-14 20:23:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513367,1639513368,20.5,60,2021-12-14 20:23:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513307,1639513308,20.6,60,2021-12-14 20:23:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513247,1639513248,20.3,60,2021-12-14 20:23:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513187,1639513188,20.7,60,2021-12-14 20:23:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513127,1639513128,20.6,59,2021-12-14 20:23:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513067,1639513068,20.8,59,2021-12-14 20:23:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513007,1639513008,20.9,59,2021-12-14 20:23:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512947,1639512948,20.7,59,2021-12-14 20:23:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512887,1639512888,20.7,59,2021-12-14 20:23:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512827,1639512828,20.5,60,2021-12-14 20:23:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512767,1639512768,20.4,60,2021-12-14 20:23:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512707,1639512708,20.5,59,2021-12-14 20:11:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512647,1639512648,20.3,59,2021-12-14 20:11:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512587,1639512588,20.3,60,2021-12-14 20:11:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512527,1639512528,20.3,59,2021-12-14 20:11:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512467,1639512468,20.2,59,2021-12-14 20:11:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512407,1639512408,20.4,58,2021-12-14 20:11:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512347,1639512348,20.7,58,2021-12-14 20:11:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512287,1639512288,20.3,59,2021-12-14 20:11:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512227,1639512228,20.5,58,2021-12-14 20:11:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512167,1639512168,20.4,58,2021-12-14 20:11:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512107,1639512108,20.4,59,2021-12-14 20:11:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512047,1639512048,20.5,59,2021-12-14 20:11:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511987,1639511988,20.1,59,2021-12-14 19:59:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511927,1639511928,20.5,58,2021-12-14 19:59:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511867,1639511868,20.3,58,2021-12-14 19:59:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511807,1639511808,20.1,58,2021-12-14 19:59:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511747,1639511748,20.0,59,2021-12-14 19:59:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511687,1639511688,20.0,58,2021-12-14 19:59:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511627,1639511628,20.2,57,2021-12-14 19:59:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511567,1639511568,20.1,57,2021-12-14 19:59:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511507,1639511508,20.0,57,2021-12-14 19:59:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511447,1639511448,20.0,56,2021-12-14 19:59:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511387,1639511388,20.0,57,2021-12-14 19:59:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511327,1639511328,20.0,56,2021-12-14 19:59:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511267,1639511268,19.8,56,2021-12-14 19:47:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511207,1639511208,19.8,56,2021-12-14 19:47:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511147,1639511148,20.0,56,2021-12-14 19:47:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511087,1639511088,19.9,56,2021-12-14 19:47:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511027,1639511027,19.7,54,2021-12-14 19:47:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510967,1639510967,19.5,54,2021-12-14 19:47:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510907,1639510907,19.6,53,2021-12-14 19:47:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510847,1639510847,19.8,53,2021-12-14 19:47:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510787,1639510787,19.6,54,2021-12-14 19:47:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510727,1639510727,19.6,53,2021-12-14 19:47:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510667,1639510667,19.6,52,2021-12-14 19:47:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510607,1639510607,19.6,52,2021-12-14 19:47:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510547,1639510547,19.3,52,2021-12-14 19:35:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510487,1639510488,19.4,52,2021-12-14 19:35:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510427,1639510428,19.2,52,2021-12-14 19:35:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510367,1639510368,19.0,52,2021-12-14 19:35:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510307,1639510308,19.1,52,2021-12-14 19:35:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510247,1639510248,19.0,52,2021-12-14 19:35:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510187,1639510188,18.9,51,2021-12-14 19:35:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510127,1639510128,19.2,52,2021-12-14 19:35:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510067,1639510068,19.2,51,2021-12-14 19:35:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510007,1639510008,19.2,51,2021-12-14 19:35:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509947,1639509948,19.3,51,2021-12-14 19:35:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509887,1639509888,19.3,51,2021-12-14 19:35:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509827,1639509828,19.1,51,2021-12-14 19:23:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509767,1639509768,19.3,51,2021-12-14 19:23:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509707,1639509708,19.1,51,2021-12-14 19:23:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509647,1639509648,19.1,52,2021-12-14 19:23:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509587,1639509588,19.4,51,2021-12-14 19:23:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509527,1639509528,19.3,51,2021-12-14 19:23:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509467,1639509468,19.3,51,2021-12-14 19:23:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509407,1639509408,19.5,51,2021-12-14 19:23:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509347,1639509348,19.4,52,2021-12-14 19:23:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509287,1639509288,19.2,51,2021-12-14 19:23:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509227,1639509228,19.4,51,2021-12-14 19:23:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509167,1639509168,19.4,51,2021-12-14 19:23:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509107,1639509108,19.5,50,2021-12-14 19:11:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509047,1639509048,19.5,50,2021-12-14 19:11:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508987,1639508988,19.5,50,2021-12-14 19:11:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508927,1639508928,19.5,50,2021-12-14 19:11:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508867,1639508868,19.7,51,2021-12-14 19:11:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508807,1639508808,19.6,50,2021-12-14 19:11:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508747,1639508748,19.5,50,2021-12-14 19:11:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508687,1639508688,19.5,51,2021-12-14 19:11:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508627,1639508628,19.3,51,2021-12-14 19:11:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508567,1639508568,19.2,51,2021-12-14 19:11:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508507,1639508508,19.4,51,2021-12-14 19:11:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508447,1639508448,19.2,51,2021-12-14 19:11:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508387,1639508388,19.2,51,2021-12-14 18:59:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508327,1639508328,19.5,51,2021-12-14 18:59:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508267,1639508268,19.3,51,2021-12-14 18:59:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508207,1639508208,19.5,50,2021-12-14 18:59:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508147,1639508148,19.3,51,2021-12-14 18:59:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508087,1639508088,19.5,50,2021-12-14 18:59:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508027,1639508028,19.5,51,2021-12-14 18:59:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507967,1639507968,19.4,50,2021-12-14 18:59:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507907,1639507908,19.6,50,2021-12-14 18:59:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507847,1639507848,19.5,51,2021-12-14 18:59:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507787,1639507788,19.5,51,2021-12-14 18:59:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507727,1639507728,19.6,51,2021-12-14 18:59:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507667,1639507668,19.4,51,2021-12-14 18:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507607,1639507608,19.6,51,2021-12-14 18:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507547,1639507548,19.6,50,2021-12-14 18:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507487,1639507488,19.5,51,2021-12-14 18:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507427,1639507428,19.6,51,2021-12-14 18:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507367,1639507368,19.8,51,2021-12-14 18:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507307,1639507308,19.8,51,2021-12-14 18:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507247,1639507248,19.8,51,2021-12-14 18:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507187,1639507188,19.6,51,2021-12-14 18:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507127,1639507128,19.6,50,2021-12-14 18:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507067,1639507068,19.4,51,2021-12-14 18:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507007,1639507008,19.6,50,2021-12-14 18:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506947,1639506948,19.5,51,2021-12-14 18:35:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506887,1639506888,19.7,51,2021-12-14 18:35:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506827,1639506828,19.5,51,2021-12-14 18:35:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506767,1639506768,19.7,52,2021-12-14 18:35:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506707,1639506708,19.5,51,2021-12-14 18:35:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506647,1639506648,19.4,51,2021-12-14 18:35:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506587,1639506588,19.2,52,2021-12-14 18:35:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506527,1639506528,19.2,52,2021-12-14 18:35:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506467,1639506468,19.2,51,2021-12-14 18:35:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506407,1639506408,19.4,51,2021-12-14 18:35:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506347,1639506348,19.5,51,2021-12-14 18:35:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506287,1639506288,19.4,51,2021-12-14 18:35:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506227,1639506228,19.3,51,2021-12-14 18:23:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506167,1639506168,19.6,51,2021-12-14 18:23:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506107,1639506108,19.4,52,2021-12-14 18:23:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506047,1639506048,19.0,52,2021-12-14 18:23:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505987,1639505988,18.8,52,2021-12-14 18:23:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505927,1639505928,18.9,52,2021-12-14 18:23:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505867,1639505868,18.8,52,2021-12-14 18:23:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505807,1639505808,18.6,52,2021-12-14 18:23:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505747,1639505748,18.8,52,2021-12-14 18:23:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505687,1639505688,18.8,52,2021-12-14 18:23:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505627,1639505628,18.9,52,2021-12-14 18:23:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505567,1639505568,18.9,52,2021-12-14 18:23:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505507,1639505508,18.7,52,2021-12-14 18:11:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505447,1639505448,18.7,52,2021-12-14 18:11:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505387,1639505388,19.0,52,2021-12-14 18:11:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505327,1639505328,18.9,52,2021-12-14 18:11:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505267,1639505268,19.0,52,2021-12-14 18:11:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505207,1639505208,18.8,52,2021-12-14 18:11:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505147,1639505148,19.0,52,2021-12-14 18:11:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505087,1639505088,18.9,52,2021-12-14 18:11:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505027,1639505028,19.0,52,2021-12-14 18:11:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504967,1639504968,18.9,52,2021-12-14 18:11:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504907,1639504908,18.9,52,2021-12-14 18:11:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504847,1639504848,19.2,52,2021-12-14 18:11:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504787,1639504788,19.0,52,2021-12-14 17:59:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504727,1639504728,19.0,52,2021-12-14 17:59:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504667,1639504668,19.0,52,2021-12-14 17:59:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504607,1639504608,19.2,52,2021-12-14 17:59:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504547,1639504548,19.1,52,2021-12-14 17:59:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504487,1639504488,19.6,52,2021-12-14 17:59:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504427,1639504428,19.1,52,2021-12-14 17:59:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504367,1639504368,19.5,52,2021-12-14 17:59:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504307,1639504308,19.6,52,2021-12-14 17:59:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504247,1639504248,19.4,52,2021-12-14 17:59:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504187,1639504188,19.4,52,2021-12-14 17:59:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504127,1639504128,19.2,52,2021-12-14 17:59:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504067,1639504068,19.1,52,2021-12-14 17:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504007,1639504008,19.2,52,2021-12-14 17:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503947,1639503948,19.6,52,2021-12-14 17:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503835,1639503836,19.6,52,2021-12-14 17:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503775,1639503776,19.7,52,2021-12-14 17:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503715,1639503716,19.7,52,2021-12-14 17:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503655,1639503656,19.3,52,2021-12-14 17:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503595,1639503596,19.7,52,2021-12-14 17:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503535,1639503536,19.4,52,2021-12-14 17:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503475,1639503476,19.3,52,2021-12-14 17:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503415,1639503416,19.7,52,2021-12-14 17:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503355,1639503356,20.1,53,2021-12-14 17:47:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503295,1639503296,20.1,53,2021-12-14 17:34:56 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503235,1639503236,20.0,53,2021-12-14 17:34:56 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503175,1639503176,19.8,53,2021-12-14 17:34:56 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503115,1639503116,20.2,53,2021-12-14 17:34:56 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503055,1639503056,20.1,53,2021-12-14 17:34:56 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502995,1639502996,20.2,53,2021-12-14 17:34:56 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502935,1639502936,20.2,53,2021-12-14 17:34:56 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502875,1639502876,20.6,52,2021-12-14 17:34:56 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502815,1639502816,20.8,52,2021-12-14 17:34:56 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502755,1639502756,21.4,52,2021-12-14 17:34:56 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502695,1639502696,21.4,52,2021-12-14 17:34:56 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502635,1639502636,23.0,51,2021-12-14 17:34:56 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502575,1639502576,23.1,50,2021-12-14 17:23:11 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502515,1639502516,23.9,52,2021-12-14 17:23:11 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502455,1639502456,23.9,52,2021-12-14 17:23:11 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502395,1639502396,23.9,52,2021-12-14 17:23:11 UTC
