device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191418,1640165433,0.0,4054.0,2021-12-22 16:45:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191380,1640165373,1.0,4054.0,2021-12-22 16:45:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191342,1640165313,0.0,4054.0,2021-12-22 16:45:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191306,1640165253,0.0,4054.0,2021-12-22 16:45:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191268,1640165193,0.0,4054.0,2021-12-22 16:45:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191232,1640165133,0.0,4054.0,2021-12-22 16:40:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191196,1640165073,0.0,4054.0,2021-12-22 16:40:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191158,1640165013,0.0,4054.0,2021-12-22 16:40:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191121,1640164953,0.0,4054.0,2021-12-22 16:40:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191083,1640164893,0.0,4054.0,2021-12-22 16:40:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191046,1640164833,0.0,4054.0,2021-12-22 16:40:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191009,1640164773,0.0,4054.0,2021-12-22 16:40:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190972,1640164713,1.0,4054.0,2021-12-22 16:36:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190934,1640164653,0.0,4054.0,2021-12-22 16:36:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190897,1640164593,0.0,4054.0,2021-12-22 16:36:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190861,1640164533,0.0,4054.0,2021-12-22 16:36:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190824,1640164473,0.0,4054.0,2021-12-22 16:36:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190787,1640164413,0.0,4054.0,2021-12-22 16:36:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190749,1640164353,0.0,4054.0,2021-12-22 16:36:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190712,1640164293,0.0,4054.0,2021-12-22 16:36:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190675,1640164233,0.0,4054.0,2021-12-22 16:31:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190639,1640164173,1.0,4054.0,2021-12-22 16:31:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190601,1640164113,0.0,4054.0,2021-12-22 16:31:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190563,1640164053,0.0,4054.0,2021-12-22 16:31:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190527,1640163993,0.0,4054.0,2021-12-22 16:31:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190490,1640163933,1.0,4054.0,2021-12-22 16:31:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190453,1640163873,0.0,4054.0,2021-12-22 16:31:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190417,1640163813,0.0,4054.0,2021-12-22 16:27:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190379,1640163753,0.0,4054.0,2021-12-22 16:27:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190342,1640163693,0.0,4054.0,2021-12-22 16:27:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190306,1640163633,0.0,4054.0,2021-12-22 16:27:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190268,1640163573,0.0,4054.0,2021-12-22 16:27:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190230,1640163513,0.0,4054.0,2021-12-22 16:27:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190194,1640163453,0.0,4054.0,2021-12-22 16:27:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190157,1640163393,0.0,4054.0,2021-12-22 16:27:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190120,1640163333,1.0,4054.0,2021-12-22 16:22:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190082,1640163273,0.0,4054.0,2021-12-22 16:22:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190046,1640163213,0.0,4054.0,2021-12-22 16:22:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190009,1640163153,0.0,4054.0,2021-12-22 16:22:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189972,1640163093,0.0,4054.0,2021-12-22 16:22:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189935,1640163033,0.0,4054.0,2021-12-22 16:22:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189897,1640162973,0.0,4054.0,2021-12-22 16:22:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189851,1640162913,1.0,4054.0,2021-12-22 16:18:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189806,1640162853,0.0,4054.0,2021-12-22 16:18:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189769,1640162793,0.0,4054.0,2021-12-22 16:18:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189731,1640162733,0.0,4054.0,2021-12-22 16:15:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189695,1640162673,0.0,4054.0,2021-12-22 16:15:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189657,1640162613,0.0,4054.0,2021-12-22 16:15:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189621,1640162553,0.0,4054.0,2021-12-22 16:15:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189584,1640162493,0.0,4054.0,2021-12-22 16:15:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189546,1640162433,0.0,4054.0,2021-12-22 16:15:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189509,1640162373,1.0,4054.0,2021-12-22 16:15:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189472,1640162313,0.0,4054.0,2021-12-22 16:15:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189436,1640162253,0.0,4054.0,2021-12-22 16:10:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189399,1640162193,1.0,4054.0,2021-12-22 16:10:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189361,1640162133,1.0,4054.0,2021-12-22 16:10:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189325,1640162073,0.0,4054.0,2021-12-22 16:10:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189288,1640162013,0.0,4054.0,2021-12-22 16:10:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189250,1640161953,0.0,4054.0,2021-12-22 16:10:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189213,1640161893,0.0,4054.0,2021-12-22 16:10:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189176,1640161833,0.0,4054.0,2021-12-22 16:06:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189140,1640161773,0.0,4054.0,2021-12-22 16:06:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189103,1640161713,0.0,4054.0,2021-12-22 16:06:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189065,1640161653,0.0,4054.0,2021-12-22 16:06:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189028,1640161593,0.0,4054.0,2021-12-22 16:06:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188991,1640161533,0.0,4054.0,2021-12-22 16:06:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188953,1640161473,0.0,4054.0,2021-12-22 16:06:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188917,1640161413,0.0,4054.0,2021-12-22 16:06:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188878,1640161353,1.0,4054.0,2021-12-22 16:01:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188842,1640161293,1.0,4054.0,2021-12-22 16:01:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188805,1640161233,0.0,4054.0,2021-12-22 16:01:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188768,1640161173,1.0,4054.0,2021-12-22 16:01:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188731,1640161113,0.0,4054.0,2021-12-22 16:01:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188693,1640161053,1.0,4054.0,2021-12-22 16:01:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188657,1640160993,0.0,4053.0,2021-12-22 16:01:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188620,1640160933,0.0,4053.0,2021-12-22 15:57:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188582,1640160873,0.0,4053.0,2021-12-22 15:57:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188545,1640160813,1.0,4053.0,2021-12-22 15:57:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188508,1640160753,0.0,4053.0,2021-12-22 15:57:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188471,1640160693,0.0,4053.0,2021-12-22 15:57:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188434,1640160633,0.0,4053.0,2021-12-22 15:57:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188396,1640160573,0.0,4053.0,2021-12-22 15:57:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188360,1640160513,0.0,4053.0,2021-12-22 15:57:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188323,1640160453,0.0,4053.0,2021-12-22 15:52:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188285,1640160393,0.0,4053.0,2021-12-22 15:52:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188248,1640160333,0.0,4053.0,2021-12-22 15:52:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188211,1640160273,0.0,4053.0,2021-12-22 15:52:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188175,1640160213,0.0,4053.0,2021-12-22 15:52:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188138,1640160153,0.0,4053.0,2021-12-22 15:52:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188099,1640160093,0.0,4053.0,2021-12-22 15:52:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188063,1640160033,1.0,4053.0,2021-12-22 15:47:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188026,1640159973,0.0,4053.0,2021-12-22 15:47:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187989,1640159913,0.0,4053.0,2021-12-22 15:47:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187952,1640159853,0.0,4053.0,2021-12-22 15:47:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187915,1640159793,0.0,4053.0,2021-12-22 15:47:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187879,1640159733,1.0,4053.0,2021-12-22 15:47:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187841,1640159673,0.0,4053.0,2021-12-22 15:47:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187803,1640159613,0.0,4053.0,2021-12-22 15:43:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187767,1640159553,0.0,4053.0,2021-12-22 15:43:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187730,1640159493,0.0,4053.0,2021-12-22 15:43:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187693,1640159433,0.0,4053.0,2021-12-22 15:43:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187656,1640159373,0.0,4053.0,2021-12-22 15:43:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187618,1640159313,0.0,4053.0,2021-12-22 15:43:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187582,1640159253,0.0,4053.0,2021-12-22 15:43:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187545,1640159193,0.0,4053.0,2021-12-22 15:43:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187508,1640159133,0.0,4053.0,2021-12-22 15:38:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187471,1640159073,0.0,4053.0,2021-12-22 15:38:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187433,1640159013,0.0,4053.0,2021-12-22 15:38:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187397,1640158953,0.0,4053.0,2021-12-22 15:38:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187360,1640158893,0.0,4053.0,2021-12-22 15:38:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187322,1640158833,1.0,4053.0,2021-12-22 15:38:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187285,1640158773,0.0,4053.0,2021-12-22 15:38:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187248,1640158713,0.0,4053.0,2021-12-22 15:34:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187210,1640158653,0.0,4053.0,2021-12-22 15:34:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187173,1640158593,1.0,4053.0,2021-12-22 15:34:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187136,1640158533,0.0,4053.0,2021-12-22 15:34:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187099,1640158473,0.0,4053.0,2021-12-22 15:34:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187062,1640158413,1.0,4053.0,2021-12-22 15:34:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187025,1640158353,0.0,4053.0,2021-12-22 15:34:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186988,1640158293,0.0,4053.0,2021-12-22 15:34:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186951,1640158233,0.0,4053.0,2021-12-22 15:29:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186913,1640158173,0.0,4053.0,2021-12-22 15:29:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186877,1640158113,1.0,4053.0,2021-12-22 15:29:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186839,1640158053,1.0,4053.0,2021-12-22 15:29:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186802,1640157993,0.0,4053.0,2021-12-22 15:29:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186765,1640157933,0.0,4053.0,2021-12-22 15:29:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186727,1640157873,0.0,4053.0,2021-12-22 15:29:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186690,1640157813,1.0,4053.0,2021-12-22 15:24:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186653,1640157753,0.0,4053.0,2021-12-22 15:24:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186617,1640157693,0.0,4053.0,2021-12-22 15:24:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186580,1640157633,0.0,4053.0,2021-12-22 15:24:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186542,1640157573,0.0,4053.0,2021-12-22 15:24:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186505,1640157513,0.0,4053.0,2021-12-22 15:24:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186468,1640157453,1.0,4053.0,2021-12-22 15:24:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186431,1640157393,0.0,4053.0,2021-12-22 15:20:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186393,1640157333,1.0,4053.0,2021-12-22 15:20:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186356,1640157273,0.0,4053.0,2021-12-22 15:20:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186320,1640157213,0.0,4053.0,2021-12-22 15:20:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186282,1640157153,0.0,4053.0,2021-12-22 15:20:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186245,1640157093,0.0,4053.0,2021-12-22 15:20:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186208,1640157033,0.0,4053.0,2021-12-22 15:20:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186171,1640156973,1.0,4053.0,2021-12-22 15:20:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186133,1640156913,0.0,4053.0,2021-12-22 15:15:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186097,1640156853,0.0,4053.0,2021-12-22 15:15:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186059,1640156793,0.0,4053.0,2021-12-22 15:15:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186022,1640156733,1.0,4053.0,2021-12-22 15:15:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185985,1640156673,0.0,4053.0,2021-12-22 15:15:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185948,1640156613,0.0,4053.0,2021-12-22 15:15:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185911,1640156553,0.0,4053.0,2021-12-22 15:15:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185873,1640156493,0.0,4053.0,2021-12-22 15:11:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185836,1640156433,0.0,4053.0,2021-12-22 15:11:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185799,1640156373,0.0,4053.0,2021-12-22 15:11:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185761,1640156313,1.0,4053.0,2021-12-22 15:11:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185725,1640156253,0.0,4053.0,2021-12-22 15:11:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185688,1640156193,0.0,4053.0,2021-12-22 15:11:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185651,1640156133,1.0,4053.0,2021-12-22 15:11:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185613,1640156073,1.0,4053.0,2021-12-22 15:11:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185576,1640156013,0.0,4053.0,2021-12-22 15:06:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185540,1640155953,0.0,4053.0,2021-12-22 15:06:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185503,1640155893,0.0,4053.0,2021-12-22 15:06:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185466,1640155833,0.0,4052.0,2021-12-22 15:06:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185429,1640155773,0.0,4052.0,2021-12-22 15:06:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185392,1640155713,0.0,4052.0,2021-12-22 15:06:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185355,1640155653,0.0,4052.0,2021-12-22 15:06:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185319,1640155593,0.0,4052.0,2021-12-22 15:02:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185280,1640155533,0.0,4052.0,2021-12-22 15:02:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185244,1640155473,0.0,4052.0,2021-12-22 15:02:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185207,1640155413,0.0,4052.0,2021-12-22 15:02:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185169,1640155353,0.0,4052.0,2021-12-22 15:02:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185132,1640155293,0.0,4052.0,2021-12-22 15:02:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185095,1640155233,0.0,4052.0,2021-12-22 15:02:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185059,1640155173,1.0,4052.0,2021-12-22 15:01:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185022,1640155113,0.0,4052.0,2021-12-22 14:57:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184983,1640155053,0.0,4052.0,2021-12-22 14:57:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184947,1640154993,0.0,4052.0,2021-12-22 14:57:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184910,1640154933,0.0,4052.0,2021-12-22 14:57:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184873,1640154873,0.0,4052.0,2021-12-22 14:57:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184836,1640154813,0.0,4052.0,2021-12-22 14:57:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184798,1640154753,0.0,4052.0,2021-12-22 14:57:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184762,1640154693,0.0,4052.0,2021-12-22 14:52:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184725,1640154633,0.0,4052.0,2021-12-22 14:52:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184687,1640154573,0.0,4052.0,2021-12-22 14:52:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184650,1640154513,0.0,4052.0,2021-12-22 14:52:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184613,1640154453,0.0,4052.0,2021-12-22 14:52:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184576,1640154393,1.0,4052.0,2021-12-22 14:52:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184539,1640154333,0.0,4052.0,2021-12-22 14:52:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184501,1640154273,0.0,4052.0,2021-12-22 14:48:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184464,1640154213,0.0,4052.0,2021-12-22 14:48:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184427,1640154153,0.0,4052.0,2021-12-22 14:48:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184390,1640154093,1.0,4052.0,2021-12-22 14:48:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184353,1640154033,0.0,4052.0,2021-12-22 14:48:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184315,1640153973,0.0,4052.0,2021-12-22 14:48:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184279,1640153913,0.0,4052.0,2021-12-22 14:48:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184242,1640153853,0.0,4052.0,2021-12-22 14:48:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184203,1640153793,0.0,4052.0,2021-12-22 14:43:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184167,1640153733,0.0,4052.0,2021-12-22 14:43:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184130,1640153673,0.0,4052.0,2021-12-22 14:43:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184092,1640153613,1.0,4052.0,2021-12-22 14:43:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184056,1640153553,0.0,4052.0,2021-12-22 14:43:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184018,1640153493,0.0,4052.0,2021-12-22 14:43:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183981,1640153433,0.0,4052.0,2021-12-22 14:43:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183944,1640153373,0.0,4052.0,2021-12-22 14:39:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183907,1640153313,0.0,4052.0,2021-12-22 14:39:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183870,1640153253,1.0,4052.0,2021-12-22 14:39:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183833,1640153193,0.0,4052.0,2021-12-22 14:39:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183796,1640153133,0.0,4052.0,2021-12-22 14:39:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183759,1640153073,1.0,4052.0,2021-12-22 14:39:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183720,1640153013,0.0,4052.0,2021-12-22 14:39:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183684,1640152953,0.0,4052.0,2021-12-22 14:39:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183647,1640152893,0.0,4052.0,2021-12-22 14:34:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183610,1640152833,0.0,4052.0,2021-12-22 14:34:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183573,1640152773,0.0,4052.0,2021-12-22 14:34:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183535,1640152713,0.0,4052.0,2021-12-22 14:34:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183498,1640152653,0.0,4052.0,2021-12-22 14:34:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183461,1640152593,0.0,4052.0,2021-12-22 14:34:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183423,1640152533,0.0,4052.0,2021-12-22 14:34:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183387,1640152473,0.0,4052.0,2021-12-22 14:29:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183350,1640152413,0.0,4052.0,2021-12-22 14:29:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183312,1640152353,0.0,4052.0,2021-12-22 14:29:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183275,1640152293,0.0,4052.0,2021-12-22 14:29:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183237,1640152233,0.0,4052.0,2021-12-22 14:29:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183201,1640152173,0.0,4052.0,2021-12-22 14:29:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183163,1640152113,0.0,4052.0,2021-12-22 14:29:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183126,1640152053,0.0,4052.0,2021-12-22 14:25:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183089,1640151993,0.0,4052.0,2021-12-22 14:25:29 UTC
