device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800713,1640770059,0.0,15840.0,2021-12-29 17:59:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800688,1640769999,0.0,15840.0,2021-12-29 17:59:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800663,1640769939,0.0,15840.0,2021-12-29 17:59:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800638,1640769879,0.0,15840.0,2021-12-29 17:59:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800613,1640769819,0.0,15839.0,2021-12-29 17:59:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800588,1640769759,0.0,15839.0,2021-12-29 17:59:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800564,1640769699,0.0,15839.0,2021-12-29 17:59:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800539,1640769639,0.0,15839.0,2021-12-29 17:55:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800513,1640769579,0.0,15839.0,2021-12-29 17:55:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800489,1640769519,0.0,15839.0,2021-12-29 17:55:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800463,1640769459,0.0,15839.0,2021-12-29 17:55:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800439,1640769399,0.0,15839.0,2021-12-29 17:55:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800415,1640769339,0.0,15839.0,2021-12-29 17:55:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800390,1640769279,0.0,15839.0,2021-12-29 17:55:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800366,1640769219,0.0,15839.0,2021-12-29 17:55:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800340,1640769159,1.0,15839.0,2021-12-29 17:52:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800316,1640769099,1.0,15839.0,2021-12-29 17:52:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800290,1640769039,0.0,15839.0,2021-12-29 17:52:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800265,1640768979,1.0,15839.0,2021-12-29 17:52:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800241,1640768919,0.0,15839.0,2021-12-29 17:52:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800215,1640768859,0.0,15839.0,2021-12-29 17:52:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800191,1640768799,1.0,15839.0,2021-12-29 17:52:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800165,1640768739,0.0,15839.0,2021-12-29 17:52:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800141,1640768679,1.0,15839.0,2021-12-29 17:52:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800116,1640768619,0.0,15839.0,2021-12-29 17:48:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800091,1640768559,0.0,15839.0,2021-12-29 17:48:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800067,1640768499,0.0,15839.0,2021-12-29 17:48:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800041,1640768439,0.0,15839.0,2021-12-29 17:48:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800017,1640768379,1.0,15839.0,2021-12-29 17:48:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799992,1640768319,0.0,15839.0,2021-12-29 17:48:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799968,1640768259,0.0,15839.0,2021-12-29 17:48:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799943,1640768199,0.0,15839.0,2021-12-29 17:48:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799918,1640768139,0.0,15839.0,2021-12-29 17:48:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799894,1640768079,0.0,15839.0,2021-12-29 17:44:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799869,1640768019,0.0,15839.0,2021-12-29 17:44:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799844,1640767959,0.0,15839.0,2021-12-29 17:44:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799820,1640767899,0.0,15839.0,2021-12-29 17:44:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799794,1640767839,0.0,15839.0,2021-12-29 17:44:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799770,1640767779,0.0,15839.0,2021-12-29 17:44:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799743,1640767719,0.0,15839.0,2021-12-29 17:44:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799720,1640767659,1.0,15839.0,2021-12-29 17:44:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799695,1640767599,0.0,15839.0,2021-12-29 17:41:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799670,1640767539,0.0,15839.0,2021-12-29 17:41:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799646,1640767479,1.0,15839.0,2021-12-29 17:41:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799620,1640767419,0.0,15839.0,2021-12-29 17:41:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799596,1640767359,0.0,15839.0,2021-12-29 17:41:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799571,1640767299,0.0,15839.0,2021-12-29 17:41:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799546,1640767239,0.0,15839.0,2021-12-29 17:41:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799522,1640767179,0.0,15839.0,2021-12-29 17:41:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799496,1640767119,0.0,15839.0,2021-12-29 17:41:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799472,1640767059,0.0,15839.0,2021-12-29 17:38:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799446,1640766999,0.0,15839.0,2021-12-29 17:38:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799421,1640766939,0.0,15839.0,2021-12-29 17:38:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799397,1640766879,0.0,15839.0,2021-12-29 17:38:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799372,1640766819,0.0,15839.0,2021-12-29 17:38:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799348,1640766759,0.0,15839.0,2021-12-29 17:38:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799322,1640766699,0.0,15839.0,2021-12-29 17:35:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799298,1640766639,0.0,15839.0,2021-12-29 17:35:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799273,1640766579,0.0,15839.0,2021-12-29 17:35:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799248,1640766519,0.0,15839.0,2021-12-29 17:35:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799223,1640766459,0.0,15839.0,2021-12-29 17:35:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799198,1640766399,0.0,15839.0,2021-12-29 17:35:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799174,1640766339,0.0,15839.0,2021-12-29 17:35:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799147,1640766279,1.0,15839.0,2021-12-29 17:35:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799123,1640766219,0.0,15839.0,2021-12-29 17:35:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799099,1640766159,0.0,15839.0,2021-12-29 17:31:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799073,1640766099,0.0,15839.0,2021-12-29 17:31:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799049,1640766039,0.0,15839.0,2021-12-29 17:31:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640799023,1640765979,0.0,15839.0,2021-12-29 17:31:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798999,1640765919,0.0,15839.0,2021-12-29 17:31:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798974,1640765859,0.0,15839.0,2021-12-29 17:31:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798949,1640765799,0.0,15839.0,2021-12-29 17:31:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798925,1640765739,0.0,15839.0,2021-12-29 17:31:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798899,1640765679,0.0,15839.0,2021-12-29 17:28:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798875,1640765619,0.0,15839.0,2021-12-29 17:28:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798850,1640765559,0.0,15839.0,2021-12-29 17:28:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798825,1640765499,0.0,15839.0,2021-12-29 17:28:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798800,1640765439,1.0,15839.0,2021-12-29 17:28:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798775,1640765379,0.0,15839.0,2021-12-29 17:28:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798751,1640765319,1.0,15839.0,2021-12-29 17:28:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798725,1640765259,0.0,15839.0,2021-12-29 17:28:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798701,1640765199,1.0,15839.0,2021-12-29 17:28:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798676,1640765139,0.0,15839.0,2021-12-29 17:24:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798651,1640765079,0.0,15839.0,2021-12-29 17:24:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798627,1640765019,0.0,15839.0,2021-12-29 17:24:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798601,1640764959,1.0,15839.0,2021-12-29 17:24:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798577,1640764899,0.0,15839.0,2021-12-29 17:24:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798552,1640764839,0.0,15839.0,2021-12-29 17:24:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798527,1640764779,0.0,15839.0,2021-12-29 17:24:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798502,1640764719,0.0,15838.0,2021-12-29 17:24:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798477,1640764659,0.0,15838.0,2021-12-29 17:21:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798453,1640764599,0.0,15838.0,2021-12-29 17:21:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798427,1640764539,0.0,15838.0,2021-12-29 17:21:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798403,1640764479,1.0,15838.0,2021-12-29 17:21:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798378,1640764419,0.0,15838.0,2021-12-29 17:21:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798353,1640764359,0.0,15838.0,2021-12-29 17:21:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798329,1640764299,0.0,15838.0,2021-12-29 17:21:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798303,1640764239,0.0,15838.0,2021-12-29 17:21:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798279,1640764179,0.0,15838.0,2021-12-29 17:21:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798254,1640764119,0.0,15838.0,2021-12-29 17:17:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798229,1640764059,0.0,15838.0,2021-12-29 17:17:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798204,1640763999,0.0,15838.0,2021-12-29 17:17:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798179,1640763939,0.0,15838.0,2021-12-29 17:17:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798155,1640763879,0.0,15838.0,2021-12-29 17:17:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798130,1640763819,0.0,15838.0,2021-12-29 17:17:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798105,1640763759,0.0,15838.0,2021-12-29 17:17:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798081,1640763699,1.0,15838.0,2021-12-29 17:17:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798055,1640763639,0.0,15838.0,2021-12-29 17:14:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798031,1640763579,0.0,15838.0,2021-12-29 17:14:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640798006,1640763519,0.0,15838.0,2021-12-29 17:14:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797982,1640763459,0.0,15838.0,2021-12-29 17:14:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797957,1640763399,1.0,15838.0,2021-12-29 17:14:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797931,1640763339,1.0,15838.0,2021-12-29 17:14:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797907,1640763279,0.0,15838.0,2021-12-29 17:14:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797882,1640763219,0.0,15838.0,2021-12-29 17:14:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797857,1640763159,0.0,15838.0,2021-12-29 17:14:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797832,1640763099,0.0,15838.0,2021-12-29 17:10:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797807,1640763039,0.0,15838.0,2021-12-29 17:10:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797783,1640762979,0.0,15838.0,2021-12-29 17:10:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797757,1640762919,0.0,15838.0,2021-12-29 17:10:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797733,1640762859,0.0,15838.0,2021-12-29 17:10:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797707,1640762799,0.0,15838.0,2021-12-29 17:10:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797683,1640762739,0.0,15838.0,2021-12-29 17:10:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797659,1640762679,1.0,15838.0,2021-12-29 17:10:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797633,1640762619,0.0,15838.0,2021-12-29 17:07:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797609,1640762559,0.0,15838.0,2021-12-29 17:07:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797583,1640762499,0.0,15838.0,2021-12-29 17:07:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797559,1640762439,0.0,15838.0,2021-12-29 17:07:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797534,1640762379,1.0,15838.0,2021-12-29 17:07:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797509,1640762319,0.0,15838.0,2021-12-29 17:07:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797485,1640762259,0.0,15838.0,2021-12-29 17:07:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797460,1640762199,0.0,15838.0,2021-12-29 17:07:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797436,1640762139,0.0,15838.0,2021-12-29 17:07:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797410,1640762079,1.0,15838.0,2021-12-29 17:03:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797385,1640762019,0.0,15838.0,2021-12-29 17:03:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797361,1640761959,0.0,15838.0,2021-12-29 17:03:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797336,1640761899,0.0,15838.0,2021-12-29 17:03:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797311,1640761839,0.0,15838.0,2021-12-29 17:03:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797286,1640761779,0.0,15838.0,2021-12-29 17:03:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797261,1640761719,0.0,15838.0,2021-12-29 17:03:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797236,1640761659,0.0,15838.0,2021-12-29 17:03:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797211,1640761599,0.0,15838.0,2021-12-29 17:00:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797187,1640761539,0.0,15838.0,2021-12-29 17:00:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797162,1640761479,0.0,15838.0,2021-12-29 17:00:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797138,1640761419,0.0,15838.0,2021-12-29 17:00:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797112,1640761359,0.0,15838.0,2021-12-29 17:00:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797088,1640761299,0.0,15838.0,2021-12-29 17:00:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797063,1640761239,0.0,15838.0,2021-12-29 17:00:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797038,1640761179,0.0,15838.0,2021-12-29 17:00:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640797013,1640761119,0.0,15838.0,2021-12-29 17:00:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796987,1640761059,0.0,15838.0,2021-12-29 16:56:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796963,1640760999,0.0,15838.0,2021-12-29 16:56:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796939,1640760939,0.0,15838.0,2021-12-29 16:56:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796914,1640760879,0.0,15838.0,2021-12-29 16:56:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796890,1640760819,0.0,15838.0,2021-12-29 16:56:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796865,1640760759,0.0,15838.0,2021-12-29 16:56:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796841,1640760699,0.0,15838.0,2021-12-29 16:56:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796816,1640760639,0.0,15838.0,2021-12-29 16:56:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796791,1640760579,0.0,15838.0,2021-12-29 16:53:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796766,1640760519,0.0,15838.0,2021-12-29 16:53:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796741,1640760459,1.0,15838.0,2021-12-29 16:53:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796716,1640760399,1.0,15838.0,2021-12-29 16:53:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796691,1640760339,0.0,15838.0,2021-12-29 16:53:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796667,1640760279,0.0,15838.0,2021-12-29 16:53:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796643,1640760219,1.0,15838.0,2021-12-29 16:53:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796617,1640760159,0.0,15838.0,2021-12-29 16:53:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796593,1640760099,0.0,15838.0,2021-12-29 16:53:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796567,1640760039,0.0,15838.0,2021-12-29 16:49:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796543,1640759979,0.0,15838.0,2021-12-29 16:49:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796519,1640759919,0.0,15838.0,2021-12-29 16:49:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796493,1640759859,0.0,15838.0,2021-12-29 16:49:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796469,1640759799,0.0,15838.0,2021-12-29 16:49:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796443,1640759739,0.0,15837.0,2021-12-29 16:49:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796419,1640759679,0.0,15837.0,2021-12-29 16:49:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796394,1640759619,0.0,15837.0,2021-12-29 16:49:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796369,1640759559,0.0,15837.0,2021-12-29 16:46:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796345,1640759499,0.0,15837.0,2021-12-29 16:46:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796319,1640759439,1.0,15837.0,2021-12-29 16:46:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796295,1640759379,0.0,15837.0,2021-12-29 16:46:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796269,1640759319,0.0,15837.0,2021-12-29 16:46:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796245,1640759259,0.0,15837.0,2021-12-29 16:46:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796220,1640759199,0.0,15837.0,2021-12-29 16:46:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796196,1640759139,1.0,15837.0,2021-12-29 16:46:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796172,1640759079,1.0,15837.0,2021-12-29 16:46:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796146,1640759019,0.0,15837.0,2021-12-29 16:42:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796121,1640758959,0.0,15837.0,2021-12-29 16:42:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796096,1640758899,0.0,15837.0,2021-12-29 16:42:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796072,1640758839,0.0,15837.0,2021-12-29 16:42:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796047,1640758779,0.0,15837.0,2021-12-29 16:42:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640796022,1640758719,0.0,15837.0,2021-12-29 16:42:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795997,1640758659,0.0,15837.0,2021-12-29 16:42:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795972,1640758599,0.0,15837.0,2021-12-29 16:42:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795947,1640758539,1.0,15837.0,2021-12-29 16:39:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795923,1640758479,0.0,15837.0,2021-12-29 16:39:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795897,1640758419,0.0,15837.0,2021-12-29 16:39:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795873,1640758359,0.0,15837.0,2021-12-29 16:39:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795847,1640758299,0.0,15837.0,2021-12-29 16:39:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795823,1640758239,0.0,15837.0,2021-12-29 16:39:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795799,1640758179,0.0,15837.0,2021-12-29 16:39:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795773,1640758119,0.0,15837.0,2021-12-29 16:39:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795750,1640758059,1.0,15837.0,2021-12-29 16:39:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795724,1640757999,0.0,15837.0,2021-12-29 16:35:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795699,1640757939,1.0,15837.0,2021-12-29 16:35:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795675,1640757879,0.0,15837.0,2021-12-29 16:35:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795650,1640757819,0.0,15837.0,2021-12-29 16:35:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795626,1640757759,0.0,15837.0,2021-12-29 16:35:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795600,1640757699,0.0,15837.0,2021-12-29 16:35:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795576,1640757639,0.0,15837.0,2021-12-29 16:35:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795551,1640757579,0.0,15837.0,2021-12-29 16:35:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795526,1640757519,0.0,15837.0,2021-12-29 16:32:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795501,1640757459,0.0,15837.0,2021-12-29 16:32:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795476,1640757399,0.0,15837.0,2021-12-29 16:32:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795452,1640757339,0.0,15837.0,2021-12-29 16:32:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795426,1640757279,1.0,15837.0,2021-12-29 16:32:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795402,1640757219,0.0,15837.0,2021-12-29 16:32:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795378,1640757159,0.0,15837.0,2021-12-29 16:32:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795353,1640757099,0.0,15837.0,2021-12-29 16:32:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795329,1640757039,0.0,15837.0,2021-12-29 16:32:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795303,1640756979,1.0,15837.0,2021-12-29 16:28:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795279,1640756919,0.0,15837.0,2021-12-29 16:28:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795254,1640756859,0.0,15837.0,2021-12-29 16:28:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795229,1640756799,0.0,15837.0,2021-12-29 16:28:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795204,1640756739,1.0,15837.0,2021-12-29 16:28:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795179,1640756679,0.0,15837.0,2021-12-29 16:28:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640795154,1640756619,0.0,15837.0,2021-12-29 16:28:37 UTC
