device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322188,1641288611,0.0,36259.0,2022-01-04 18:50:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322164,1641288551,1.0,36259.0,2022-01-04 18:50:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322139,1641288491,0.0,36259.0,2022-01-04 18:50:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322114,1641288431,0.0,36259.0,2022-01-04 18:50:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322090,1641288371,0.0,36259.0,2022-01-04 18:50:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322064,1641288311,1.0,36259.0,2022-01-04 18:50:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322040,1641288251,0.0,36259.0,2022-01-04 18:50:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322016,1641288191,0.0,36259.0,2022-01-04 18:47:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321967,1641288131,0.0,36259.0,2022-01-04 18:47:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321942,1641288071,0.0,36259.0,2022-01-04 18:47:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321917,1641288011,0.0,36259.0,2022-01-04 18:47:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321893,1641287951,0.0,36259.0,2022-01-04 18:47:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321867,1641287891,0.0,36259.0,2022-01-04 18:47:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321843,1641287831,1.0,36259.0,2022-01-04 18:47:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321819,1641287771,0.0,36259.0,2022-01-04 18:47:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321793,1641287711,0.0,36259.0,2022-01-04 18:43:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321769,1641287651,0.0,36259.0,2022-01-04 18:43:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321743,1641287591,0.0,36259.0,2022-01-04 18:43:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321720,1641287531,0.0,36259.0,2022-01-04 18:43:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321694,1641287471,0.0,36259.0,2022-01-04 18:43:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321670,1641287411,1.0,36259.0,2022-01-04 18:43:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321645,1641287351,0.0,36259.0,2022-01-04 18:43:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321620,1641287291,1.0,36259.0,2022-01-04 18:43:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321595,1641287231,1.0,36259.0,2022-01-04 18:43:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321570,1641287171,0.0,36259.0,2022-01-04 18:39:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321545,1641287111,0.0,36259.0,2022-01-04 18:39:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321521,1641287051,0.0,36259.0,2022-01-04 18:39:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321496,1641286991,0.0,36259.0,2022-01-04 18:39:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321472,1641286931,0.0,36259.0,2022-01-04 18:39:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321446,1641286871,0.0,36259.0,2022-01-04 18:39:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321422,1641286811,0.0,36259.0,2022-01-04 18:39:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321397,1641286751,1.0,36259.0,2022-01-04 18:39:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321372,1641286691,0.0,36259.0,2022-01-04 18:36:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321348,1641286631,0.0,36259.0,2022-01-04 18:36:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321322,1641286571,0.0,36259.0,2022-01-04 18:36:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321298,1641286511,0.0,36259.0,2022-01-04 18:36:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321273,1641286451,1.0,36259.0,2022-01-04 18:36:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321248,1641286391,1.0,36259.0,2022-01-04 18:36:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321224,1641286331,0.0,36259.0,2022-01-04 18:36:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321198,1641286271,0.0,36259.0,2022-01-04 18:36:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321174,1641286211,0.0,36259.0,2022-01-04 18:36:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321149,1641286151,0.0,36259.0,2022-01-04 18:32:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321124,1641286091,0.0,36259.0,2022-01-04 18:32:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321100,1641286031,0.0,36259.0,2022-01-04 18:32:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321074,1641285971,0.0,36259.0,2022-01-04 18:32:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321050,1641285911,0.0,36259.0,2022-01-04 18:32:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321024,1641285851,0.0,36259.0,2022-01-04 18:32:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641321000,1641285791,0.0,36259.0,2022-01-04 18:32:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320975,1641285731,0.0,36259.0,2022-01-04 18:32:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320950,1641285671,0.0,36259.0,2022-01-04 18:29:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320926,1641285611,0.0,36259.0,2022-01-04 18:29:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320900,1641285551,1.0,36259.0,2022-01-04 18:29:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320876,1641285491,0.0,36259.0,2022-01-04 18:29:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320851,1641285431,0.0,36259.0,2022-01-04 18:29:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320826,1641285371,0.0,36259.0,2022-01-04 18:29:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320802,1641285311,1.0,36259.0,2022-01-04 18:29:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320777,1641285251,0.0,36259.0,2022-01-04 18:29:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320753,1641285191,0.0,36259.0,2022-01-04 18:29:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320727,1641285131,0.0,36259.0,2022-01-04 18:25:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320703,1641285071,1.0,36259.0,2022-01-04 18:25:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320679,1641285011,0.0,36259.0,2022-01-04 18:25:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320653,1641284951,0.0,36259.0,2022-01-04 18:25:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320629,1641284891,1.0,36259.0,2022-01-04 18:25:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320604,1641284831,0.0,36259.0,2022-01-04 18:25:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320579,1641284771,0.0,36259.0,2022-01-04 18:25:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320554,1641284711,0.0,36258.0,2022-01-04 18:25:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320529,1641284651,1.0,36258.0,2022-01-04 18:22:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320505,1641284591,0.0,36258.0,2022-01-04 18:22:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320480,1641284531,0.0,36258.0,2022-01-04 18:22:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320456,1641284471,1.0,36258.0,2022-01-04 18:22:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320430,1641284411,0.0,36258.0,2022-01-04 18:22:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320406,1641284351,0.0,36258.0,2022-01-04 18:22:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320381,1641284291,1.0,36258.0,2022-01-04 18:22:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320356,1641284231,1.0,36258.0,2022-01-04 18:22:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320332,1641284171,1.0,36258.0,2022-01-04 18:22:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320306,1641284111,0.0,36258.0,2022-01-04 18:18:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320282,1641284051,0.0,36258.0,2022-01-04 18:18:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320257,1641283991,0.0,36258.0,2022-01-04 18:18:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320232,1641283931,1.0,36258.0,2022-01-04 18:18:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320208,1641283871,0.0,36258.0,2022-01-04 18:18:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320182,1641283811,0.0,36258.0,2022-01-04 18:18:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320158,1641283751,0.0,36258.0,2022-01-04 18:18:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320133,1641283691,1.0,36258.0,2022-01-04 18:18:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320108,1641283631,0.0,36258.0,2022-01-04 18:15:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320084,1641283571,0.0,36258.0,2022-01-04 18:15:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320058,1641283511,0.0,36258.0,2022-01-04 18:15:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320034,1641283451,1.0,36258.0,2022-01-04 18:15:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641320009,1641283391,1.0,36258.0,2022-01-04 18:15:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319985,1641283331,1.0,36258.0,2022-01-04 18:15:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319960,1641283271,1.0,36258.0,2022-01-04 18:15:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319935,1641283211,0.0,36258.0,2022-01-04 18:15:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319911,1641283151,0.0,36258.0,2022-01-04 18:15:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319885,1641283091,0.0,36258.0,2022-01-04 18:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319861,1641283031,1.0,36258.0,2022-01-04 18:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319836,1641282971,0.0,36258.0,2022-01-04 18:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319811,1641282911,0.0,36258.0,2022-01-04 18:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319787,1641282851,0.0,36258.0,2022-01-04 18:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319761,1641282791,0.0,36258.0,2022-01-04 18:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319737,1641282731,0.0,36258.0,2022-01-04 18:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319712,1641282671,0.0,36258.0,2022-01-04 18:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319687,1641282611,1.0,36258.0,2022-01-04 18:08:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319663,1641282551,0.0,36258.0,2022-01-04 18:08:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319637,1641282491,0.0,36258.0,2022-01-04 18:08:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319613,1641282431,0.0,36258.0,2022-01-04 18:08:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319587,1641282371,0.0,36258.0,2022-01-04 18:08:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319563,1641282311,0.0,36258.0,2022-01-04 18:08:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319536,1641282251,0.0,36258.0,2022-01-04 18:08:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319511,1641282191,1.0,36258.0,2022-01-04 18:08:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319487,1641282131,1.0,36258.0,2022-01-04 18:08:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319461,1641282071,0.0,36258.0,2022-01-04 18:04:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319437,1641282011,0.0,36258.0,2022-01-04 18:04:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319412,1641281951,0.0,36258.0,2022-01-04 18:04:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319387,1641281891,0.0,36258.0,2022-01-04 18:04:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319363,1641281831,0.0,36258.0,2022-01-04 18:04:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319337,1641281771,0.0,36258.0,2022-01-04 18:04:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319313,1641281711,0.0,36258.0,2022-01-04 18:04:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319287,1641281651,0.0,36258.0,2022-01-04 18:04:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319263,1641281591,0.0,36258.0,2022-01-04 18:01:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319239,1641281531,0.0,36258.0,2022-01-04 18:01:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319213,1641281471,0.0,36258.0,2022-01-04 18:01:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319189,1641281411,0.0,36258.0,2022-01-04 18:01:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319163,1641281351,1.0,36258.0,2022-01-04 18:01:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319139,1641281291,0.0,36258.0,2022-01-04 18:01:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319114,1641281231,0.0,36258.0,2022-01-04 18:01:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319089,1641281171,1.0,36258.0,2022-01-04 18:01:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319065,1641281111,0.0,36258.0,2022-01-04 18:01:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319039,1641281051,0.0,36258.0,2022-01-04 17:57:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641319015,1641280991,0.0,36258.0,2022-01-04 17:57:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318990,1641280931,0.0,36258.0,2022-01-04 17:57:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318966,1641280871,0.0,36258.0,2022-01-04 17:57:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318941,1641280811,1.0,36258.0,2022-01-04 17:57:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318916,1641280751,0.0,36258.0,2022-01-04 17:57:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318891,1641280691,0.0,36258.0,2022-01-04 17:57:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318866,1641280631,0.0,36258.0,2022-01-04 17:57:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318841,1641280571,0.0,36258.0,2022-01-04 17:54:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318816,1641280511,0.0,36258.0,2022-01-04 17:54:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318791,1641280451,0.0,36258.0,2022-01-04 17:54:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318767,1641280391,0.0,36258.0,2022-01-04 17:54:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318741,1641280331,0.0,36258.0,2022-01-04 17:54:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318718,1641280271,0.0,36258.0,2022-01-04 17:54:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318692,1641280211,0.0,36258.0,2022-01-04 17:54:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318667,1641280151,1.0,36258.0,2022-01-04 17:54:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318643,1641280091,0.0,36257.0,2022-01-04 17:54:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318617,1641280031,0.0,36257.0,2022-01-04 17:50:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318593,1641279971,0.0,36257.0,2022-01-04 17:50:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318567,1641279911,0.0,36257.0,2022-01-04 17:50:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318543,1641279851,0.0,36257.0,2022-01-04 17:50:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318519,1641279791,1.0,36257.0,2022-01-04 17:50:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318493,1641279731,0.0,36257.0,2022-01-04 17:50:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318469,1641279671,0.0,36257.0,2022-01-04 17:50:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318443,1641279611,0.0,36257.0,2022-01-04 17:50:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318419,1641279551,1.0,36257.0,2022-01-04 17:47:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318394,1641279491,1.0,36257.0,2022-01-04 17:47:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318370,1641279431,1.0,36257.0,2022-01-04 17:47:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318345,1641279371,0.0,36257.0,2022-01-04 17:47:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318319,1641279311,0.0,36257.0,2022-01-04 17:47:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318295,1641279251,0.0,36257.0,2022-01-04 17:47:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318270,1641279191,0.0,36257.0,2022-01-04 17:47:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318245,1641279131,0.0,36257.0,2022-01-04 17:47:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318221,1641279071,0.0,36257.0,2022-01-04 17:47:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318195,1641279011,0.0,36257.0,2022-01-04 17:43:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318171,1641278951,1.0,36257.0,2022-01-04 17:43:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318145,1641278891,0.0,36257.0,2022-01-04 17:43:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318121,1641278831,1.0,36257.0,2022-01-04 17:43:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318096,1641278771,0.0,36257.0,2022-01-04 17:43:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318071,1641278711,0.0,36257.0,2022-01-04 17:43:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318047,1641278651,0.0,36257.0,2022-01-04 17:43:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641318021,1641278591,0.0,36257.0,2022-01-04 17:43:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317997,1641278531,1.0,36257.0,2022-01-04 17:39:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317972,1641278471,0.0,36257.0,2022-01-04 17:39:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317947,1641278411,0.0,36257.0,2022-01-04 17:39:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317923,1641278351,1.0,36257.0,2022-01-04 17:39:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317897,1641278291,0.0,36257.0,2022-01-04 17:39:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317873,1641278231,0.0,36257.0,2022-01-04 17:39:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317848,1641278171,0.0,36257.0,2022-01-04 17:39:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317823,1641278111,0.0,36257.0,2022-01-04 17:39:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317799,1641278051,0.0,36257.0,2022-01-04 17:39:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317773,1641277991,0.0,36257.0,2022-01-04 17:36:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317750,1641277931,1.0,36257.0,2022-01-04 17:36:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317724,1641277871,0.0,36257.0,2022-01-04 17:36:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317700,1641277811,0.0,36257.0,2022-01-04 17:36:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317675,1641277751,0.0,36257.0,2022-01-04 17:36:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317650,1641277691,0.0,36257.0,2022-01-04 17:36:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317626,1641277631,0.0,36257.0,2022-01-04 17:36:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317600,1641277571,1.0,36257.0,2022-01-04 17:36:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317576,1641277511,0.0,36257.0,2022-01-04 17:32:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317551,1641277451,0.0,36257.0,2022-01-04 17:32:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317526,1641277391,0.0,36257.0,2022-01-04 17:32:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317502,1641277331,0.0,36257.0,2022-01-04 17:32:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317476,1641277271,0.0,36257.0,2022-01-04 17:32:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317452,1641277211,1.0,36257.0,2022-01-04 17:32:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317427,1641277151,0.0,36257.0,2022-01-04 17:32:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317402,1641277091,0.0,36257.0,2022-01-04 17:32:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317377,1641277031,1.0,36257.0,2022-01-04 17:29:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317352,1641276971,1.0,36257.0,2022-01-04 17:29:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317328,1641276911,1.0,36257.0,2022-01-04 17:29:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317303,1641276851,1.0,36257.0,2022-01-04 17:29:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317278,1641276791,0.0,36257.0,2022-01-04 17:29:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317253,1641276731,0.0,36257.0,2022-01-04 17:29:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317229,1641276671,0.0,36257.0,2022-01-04 17:29:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317204,1641276611,0.0,36257.0,2022-01-04 17:29:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317179,1641276551,0.0,36257.0,2022-01-04 17:29:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317155,1641276491,1.0,36257.0,2022-01-04 17:25:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317129,1641276431,1.0,36257.0,2022-01-04 17:25:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317104,1641276371,0.0,36257.0,2022-01-04 17:25:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317080,1641276311,0.0,36257.0,2022-01-04 17:25:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317054,1641276251,0.0,36257.0,2022-01-04 17:25:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317030,1641276191,0.0,36257.0,2022-01-04 17:25:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641317005,1641276131,0.0,36257.0,2022-01-04 17:25:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316980,1641276071,0.0,36257.0,2022-01-04 17:25:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316955,1641276011,0.0,36257.0,2022-01-04 17:22:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316930,1641275951,1.0,36257.0,2022-01-04 17:22:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316906,1641275891,1.0,36257.0,2022-01-04 17:22:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316880,1641275831,1.0,36257.0,2022-01-04 17:22:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316856,1641275771,0.0,36257.0,2022-01-04 17:22:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316831,1641275711,1.0,36257.0,2022-01-04 17:22:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316806,1641275651,0.0,36257.0,2022-01-04 17:22:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316782,1641275591,0.0,36257.0,2022-01-04 17:22:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316756,1641275531,0.0,36257.0,2022-01-04 17:22:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316732,1641275471,0.0,36257.0,2022-01-04 17:18:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316706,1641275411,0.0,36257.0,2022-01-04 17:18:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316682,1641275351,0.0,36257.0,2022-01-04 17:18:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316657,1641275291,0.0,36256.0,2022-01-04 17:18:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316632,1641275231,0.0,36256.0,2022-01-04 17:18:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316608,1641275171,0.0,36256.0,2022-01-04 17:18:52 UTC
