device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1641200804,1641227933,28.9,60,2022-01-03 16:40:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641200744,1641227908,28.9,60,2022-01-03 16:40:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641200684,1641227883,28.9,60,2022-01-03 16:40:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641200624,1641227859,28.8,60,2022-01-03 16:40:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641200564,1641227834,28.8,60,2022-01-03 16:40:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641200504,1641227809,28.8,60,2022-01-03 16:36:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641200444,1641227785,28.8,60,2022-01-03 16:36:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641200384,1641227759,28.7,60,2022-01-03 16:36:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641200324,1641227735,28.7,60,2022-01-03 16:36:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641200264,1641227709,28.7,59,2022-01-03 16:36:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641200204,1641227685,28.7,59,2022-01-03 16:36:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641200144,1641227661,28.6,60,2022-01-03 16:36:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641200084,1641227635,28.6,60,2022-01-03 16:36:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641200024,1641227611,28.5,60,2022-01-03 16:36:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641199964,1641227586,28.5,60,2022-01-03 16:33:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641199904,1641227561,28.4,59,2022-01-03 16:33:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641199844,1641227536,28.4,59,2022-01-03 16:33:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641199784,1641227510,28.4,59,2022-01-03 16:33:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641199724,1641227486,28.3,59,2022-01-03 16:33:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641199664,1641227461,28.3,59,2022-01-03 16:33:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641199604,1641227436,28.3,59,2022-01-03 16:33:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641199544,1641227413,28.1,59,2022-01-03 16:33:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641199424,1641227361,27.9,60,2022-01-03 16:29:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641199304,1641199304,27.3,60,2022-01-03 10:17:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641199244,1641199244,27.4,62,2022-01-03 10:17:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641199184,1641199184,27.5,61,2022-01-03 10:17:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641199124,1641199124,27.5,62,2022-01-03 10:17:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641199064,1641199063,27.6,61,2022-01-03 10:17:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641199004,1641199004,27.8,63,2022-01-03 10:17:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198944,1641198944,28.0,62,2022-01-03 10:17:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198884,1641198883,28.0,64,2022-01-03 10:17:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198824,1641198823,28.2,64,2022-01-03 10:17:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198764,1641198764,28.3,64,2022-01-03 08:32:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198704,1641198704,28.5,64,2022-01-03 08:32:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198644,1641198644,28.6,63,2022-01-03 08:32:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198584,1641198584,29.0,65,2022-01-03 08:32:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198524,1641198524,29.7,63,2022-01-03 08:32:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198464,1641198464,30.0,65,2022-01-03 08:32:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198404,1641198404,30.0,65,2022-01-03 08:32:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198344,1641198344,29.9,64,2022-01-03 08:32:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198284,1641198284,30.0,64,2022-01-03 08:32:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198224,1641198223,29.9,64,2022-01-03 08:32:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198164,1641198164,30.0,64,2022-01-03 08:32:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198104,1641198104,30.0,64,2022-01-03 08:32:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198044,1641198044,30.0,64,2022-01-03 08:32:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197984,1641197984,30.0,64,2022-01-03 08:19:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197924,1641197924,30.0,64,2022-01-03 08:19:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197864,1641197863,29.9,64,2022-01-03 08:19:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197804,1641197803,29.9,64,2022-01-03 08:19:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197744,1641197744,30.0,64,2022-01-03 08:19:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197684,1641197684,30.0,64,2022-01-03 08:19:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197624,1641197623,30.0,64,2022-01-03 08:19:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197564,1641197563,30.0,64,2022-01-03 08:19:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197504,1641197504,30.0,64,2022-01-03 08:19:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197444,1641197444,30.0,64,2022-01-03 08:19:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197384,1641197384,30.0,64,2022-01-03 08:19:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197324,1641197324,30.0,64,2022-01-03 08:19:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197264,1641197264,30.0,64,2022-01-03 08:07:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197204,1641197203,30.0,64,2022-01-03 08:07:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197144,1641197144,30.0,64,2022-01-03 08:07:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197084,1641197083,30.0,64,2022-01-03 08:07:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197024,1641197024,30.0,64,2022-01-03 08:07:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196964,1641196963,30.0,64,2022-01-03 08:07:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196904,1641196904,30.0,64,2022-01-03 08:07:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196844,1641196844,30.0,64,2022-01-03 08:07:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196784,1641196784,30.0,64,2022-01-03 08:07:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196724,1641196724,30.0,64,2022-01-03 08:07:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196664,1641196664,30.0,64,2022-01-03 08:07:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196604,1641196604,30.0,64,2022-01-03 08:07:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196544,1641196544,30.0,64,2022-01-03 08:07:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196484,1641196484,29.9,64,2022-01-03 07:54:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196424,1641196423,29.9,64,2022-01-03 07:54:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196364,1641196364,30.0,64,2022-01-03 07:54:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196304,1641196303,30.0,64,2022-01-03 07:54:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196244,1641196244,30.0,64,2022-01-03 07:54:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196184,1641196184,30.0,64,2022-01-03 07:54:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196124,1641196123,30.0,64,2022-01-03 07:54:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196064,1641196064,29.9,64,2022-01-03 07:54:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196004,1641196004,30.0,64,2022-01-03 07:54:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195944,1641195943,30.0,64,2022-01-03 07:54:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195884,1641195884,30.0,64,2022-01-03 07:54:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195824,1641195824,29.9,64,2022-01-03 07:54:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195764,1641195763,30.0,64,2022-01-03 07:54:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195704,1641195704,29.9,64,2022-01-03 07:42:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195644,1641195644,30.0,64,2022-01-03 07:42:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195584,1641195583,30.0,64,2022-01-03 07:42:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195524,1641195523,30.0,64,2022-01-03 07:42:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195464,1641195464,29.9,64,2022-01-03 07:42:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195404,1641195404,30.0,64,2022-01-03 07:42:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195344,1641195344,30.0,64,2022-01-03 07:42:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195284,1641195283,29.9,64,2022-01-03 07:42:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195224,1641195224,29.9,64,2022-01-03 07:42:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195164,1641195164,29.9,64,2022-01-03 07:42:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195104,1641195103,29.9,64,2022-01-03 07:42:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195044,1641195044,30.0,64,2022-01-03 07:42:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194984,1641194984,30.0,64,2022-01-03 07:42:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194924,1641194924,29.9,64,2022-01-03 07:42:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194864,1641194864,29.9,64,2022-01-03 07:42:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194804,1641194804,30.0,64,2022-01-03 07:42:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194744,1641194743,29.9,64,2022-01-03 07:25:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194684,1641194683,30.0,64,2022-01-03 07:25:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194624,1641194624,29.9,64,2022-01-03 07:25:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194564,1641194563,29.9,64,2022-01-03 07:25:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194504,1641194504,29.9,64,2022-01-03 07:25:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194444,1641194444,30.0,64,2022-01-03 07:25:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194384,1641194384,29.9,64,2022-01-03 07:25:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194324,1641194323,29.9,64,2022-01-03 07:25:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194264,1641194264,29.9,64,2022-01-03 07:25:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194204,1641194204,29.9,64,2022-01-03 07:25:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194144,1641194143,29.9,64,2022-01-03 07:25:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194084,1641194083,29.9,64,2022-01-03 07:25:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194024,1641194024,29.8,64,2022-01-03 07:13:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193964,1641193964,29.9,64,2022-01-03 07:13:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193904,1641193903,29.9,64,2022-01-03 07:13:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193844,1641193844,29.9,64,2022-01-03 07:13:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193784,1641193784,29.9,64,2022-01-03 07:13:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193724,1641193724,29.9,63,2022-01-03 07:13:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193664,1641193663,29.9,63,2022-01-03 07:13:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193604,1641193603,29.8,64,2022-01-03 07:13:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193544,1641193544,29.9,63,2022-01-03 07:13:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193484,1641193484,29.9,63,2022-01-03 07:13:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193424,1641193424,29.9,63,2022-01-03 07:13:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193364,1641193364,29.8,63,2022-01-03 07:13:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193304,1641193303,29.8,63,2022-01-03 07:01:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193244,1641193244,29.9,63,2022-01-03 07:01:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193184,1641193184,29.8,63,2022-01-03 07:01:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193124,1641193124,29.8,63,2022-01-03 07:01:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193064,1641193064,29.8,63,2022-01-03 07:01:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193004,1641193004,29.8,63,2022-01-03 07:01:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192944,1641192943,29.8,63,2022-01-03 07:01:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192884,1641192884,29.8,63,2022-01-03 07:01:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192824,1641192824,29.7,62,2022-01-03 07:01:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192764,1641192764,29.7,62,2022-01-03 07:01:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192704,1641192704,29.7,63,2022-01-03 07:01:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192644,1641192644,29.7,62,2022-01-03 07:01:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192584,1641192583,29.7,62,2022-01-03 06:49:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192524,1641192524,29.7,62,2022-01-03 06:49:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192464,1641192464,29.7,62,2022-01-03 06:49:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192404,1641192404,29.7,62,2022-01-03 06:49:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192344,1641192344,29.7,62,2022-01-03 06:49:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192284,1641192284,29.7,62,2022-01-03 06:49:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192224,1641192224,29.7,62,2022-01-03 06:49:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192164,1641192164,29.7,62,2022-01-03 06:49:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192104,1641192104,29.7,62,2022-01-03 06:49:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192044,1641192044,29.6,62,2022-01-03 06:49:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191984,1641191984,29.6,62,2022-01-03 06:49:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191924,1641191924,29.6,62,2022-01-03 06:49:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191864,1641191864,29.6,62,2022-01-03 06:37:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191804,1641191804,29.6,62,2022-01-03 06:37:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191744,1641191744,29.6,62,2022-01-03 06:37:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191684,1641191684,29.6,62,2022-01-03 06:37:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191624,1641191624,29.6,62,2022-01-03 06:37:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191564,1641191564,29.5,62,2022-01-03 06:37:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191504,1641191504,29.5,62,2022-01-03 06:37:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191444,1641191444,29.5,62,2022-01-03 06:37:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191384,1641191384,29.5,62,2022-01-03 06:37:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191324,1641191324,29.5,62,2022-01-03 06:29:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191264,1641191264,29.5,62,2022-01-03 06:29:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191204,1641191204,29.4,62,2022-01-03 06:29:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191144,1641191144,29.4,62,2022-01-03 06:25:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191084,1641191084,29.4,62,2022-01-03 06:25:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191024,1641191024,29.4,62,2022-01-03 06:25:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190964,1641190964,29.4,62,2022-01-03 06:25:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190904,1641190904,29.4,62,2022-01-03 06:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190844,1641190844,29.4,62,2022-01-03 06:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190784,1641190784,29.4,62,2022-01-03 06:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190724,1641190723,29.4,62,2022-01-03 06:18:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190664,1641190664,29.4,62,2022-01-03 06:18:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190604,1641191417,29.4,62,2022-01-03 06:37:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190544,1641191392,29.3,62,2022-01-03 06:37:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190484,1641191367,29.3,62,2022-01-03 06:37:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190424,1641191343,29.3,62,2022-01-03 06:29:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190364,1641191318,29.3,62,2022-01-03 06:29:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190304,1641191294,29.3,62,2022-01-03 06:29:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190244,1641191269,29.2,62,2022-01-03 06:29:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190184,1641191244,29.2,62,2022-01-03 06:29:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190124,1641191220,29.1,62,2022-01-03 06:29:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190064,1641191195,29.1,62,2022-01-03 06:29:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190004,1641191171,29.2,62,2022-01-03 06:29:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641189944,1641191146,29.1,62,2022-01-03 06:29:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641189884,1641191120,29.1,62,2022-01-03 06:25:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641189824,1641191097,29.1,62,2022-01-03 06:25:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641189764,1641191071,29.0,62,2022-01-03 06:25:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641189704,1641191047,29.0,62,2022-01-03 06:25:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641189644,1641191022,28.9,63,2022-01-03 06:25:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641189584,1641190998,28.8,63,2022-01-03 06:25:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641189524,1641190974,28.8,63,2022-01-03 06:25:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641189464,1641190949,28.8,63,2022-01-03 06:25:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641189404,1641190925,28.8,63,2022-01-03 06:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641189344,1641190899,28.7,63,2022-01-03 06:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641189284,1641190875,28.7,63,2022-01-03 06:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641189224,1641190850,28.6,63,2022-01-03 06:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641189164,1641190826,28.5,63,2022-01-03 06:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641189104,1641190802,28.5,61,2022-01-03 06:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641189044,1641190776,28.4,61,2022-01-03 06:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641188984,1641190752,28.3,61,2022-01-03 06:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641188924,1641190727,28.3,61,2022-01-03 06:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641188864,1641190702,28.2,62,2022-01-03 06:18:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641188804,1641190678,28.1,62,2022-01-03 06:18:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641188744,1641190653,28.0,62,2022-01-03 06:18:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641188684,1641190629,27.9,62,2022-01-03 06:18:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641188564,1641188564,27.7,62,2022-01-03 06:18:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641188504,1641188503,27.6,62,2022-01-03 06:18:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641188444,1641188444,27.4,62,2022-01-03 06:18:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641188384,1641188384,27.4,62,2022-01-03 06:18:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641188324,1641188324,27.2,61,2022-01-03 06:18:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641188264,1641188264,27.2,61,2022-01-03 06:18:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641188204,1641188203,27.0,62,2022-01-03 05:36:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641188144,1641188143,26.8,62,2022-01-03 05:36:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641188084,1641188083,26.7,62,2022-01-03 05:36:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641188024,1641188023,26.7,62,2022-01-03 05:36:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641187964,1641187963,26.8,61,2022-01-03 05:36:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641187904,1641187903,26.7,61,2022-01-03 05:36:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641187844,1641187843,26.5,62,2022-01-03 05:36:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641187784,1641187783,26.7,62,2022-01-03 05:36:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641187724,1641187723,26.5,62,2022-01-03 05:36:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641187664,1641187663,26.6,63,2022-01-03 05:36:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641187604,1641187603,26.6,62,2022-01-03 05:36:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641187544,1641187543,26.2,64,2022-01-03 05:36:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641187484,1641187483,26.0,63,2022-01-03 05:24:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641187424,1641187423,26.3,63,2022-01-03 05:24:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641187364,1641187363,26.8,63,2022-01-03 05:24:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641187304,1641187303,27.5,63,2022-01-03 05:24:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641187244,1641187243,27.1,62,2022-01-03 05:24:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641187184,1641187183,26.8,62,2022-01-03 05:24:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641187124,1641187123,27.1,62,2022-01-03 05:24:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641187064,1641187063,27.3,63,2022-01-03 05:24:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641187004,1641187003,27.2,62,2022-01-03 05:24:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641186944,1641186943,27.5,62,2022-01-03 05:24:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641186884,1641186884,27.8,62,2022-01-03 05:24:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641186824,1641186824,27.8,62,2022-01-03 05:24:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641186764,1641186764,28.2,61,2022-01-03 05:12:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641186704,1641186704,28.9,63,2022-01-03 05:12:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641186644,1641186644,28.8,63,2022-01-03 05:12:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641186584,1641186583,28.8,63,2022-01-03 05:12:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641186524,1641186524,28.8,63,2022-01-03 05:12:46 UTC
