device_id,sdk_timestamp,timestamp,power,energy,created_at
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516878,1639516877,347.0,0.0,2021-12-14 21:22:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516818,1639516817,346.0,0.0,2021-12-14 21:22:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516758,1639516757,345.0,0.0,2021-12-14 21:22:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516698,1639516697,344.0,0.0,2021-12-14 21:22:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516638,1639516637,348.0,0.0,2021-12-14 21:22:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516578,1639516577,347.0,0.0,2021-12-14 21:22:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516518,1639516517,346.0,0.0,2021-12-14 21:22:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516458,1639516457,347.0,0.0,2021-12-14 21:22:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516398,1639516397,347.0,0.0,2021-12-14 21:22:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516338,1639516337,346.0,0.0,2021-12-14 21:22:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516278,1639516277,348.0,0.0,2021-12-14 21:22:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516218,1639516217,346.0,0.0,2021-12-14 21:10:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516158,1639516157,346.0,0.0,2021-12-14 21:10:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516098,1639516097,346.0,0.0,2021-12-14 21:10:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516038,1639516037,347.0,0.0,2021-12-14 21:10:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515978,1639515977,347.0,0.0,2021-12-14 21:10:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515918,1639515917,347.0,0.0,2021-12-14 21:10:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515858,1639515857,347.0,0.0,2021-12-14 21:10:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515798,1639515797,347.0,0.0,2021-12-14 21:10:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515738,1639515737,348.0,0.0,2021-12-14 21:10:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515677,1639515677,348.0,0.0,2021-12-14 21:10:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515617,1639515617,345.0,0.0,2021-12-14 21:10:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515557,1639515557,348.0,0.0,2021-12-14 21:10:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515497,1639515497,348.0,0.0,2021-12-14 20:58:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515437,1639515437,350.0,0.0,2021-12-14 20:58:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515377,1639515377,349.0,0.0,2021-12-14 20:58:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515318,1639515317,350.0,0.0,2021-12-14 20:58:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515257,1639515257,348.0,0.0,2021-12-14 20:58:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515198,1639515197,349.0,0.0,2021-12-14 20:58:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515137,1639515137,346.0,0.0,2021-12-14 20:58:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515078,1639515077,346.0,0.0,2021-12-14 20:58:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639515018,1639515017,346.0,0.0,2021-12-14 20:58:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514958,1639514957,348.0,0.0,2021-12-14 20:58:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514898,1639514897,349.0,0.0,2021-12-14 20:58:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514838,1639514837,347.0,0.0,2021-12-14 20:58:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514778,1639514777,348.0,0.0,2021-12-14 20:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514718,1639514717,348.0,0.0,2021-12-14 20:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514658,1639514657,350.0,0.0,2021-12-14 20:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514598,1639514597,349.0,0.0,2021-12-14 20:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514538,1639514537,348.0,0.0,2021-12-14 20:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514478,1639514477,348.0,0.0,2021-12-14 20:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514418,1639514417,350.0,0.0,2021-12-14 20:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514358,1639514357,348.0,0.0,2021-12-14 20:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514298,1639514297,348.0,0.0,2021-12-14 20:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514238,1639514237,347.0,0.0,2021-12-14 20:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514178,1639514177,348.0,0.0,2021-12-14 20:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514118,1639514117,350.0,0.0,2021-12-14 20:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639514058,1639514057,349.0,0.0,2021-12-14 20:34:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513998,1639513997,350.0,0.0,2021-12-14 20:34:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513938,1639513937,348.0,0.0,2021-12-14 20:34:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513878,1639513877,352.0,0.0,2021-12-14 20:34:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513818,1639513817,348.0,0.0,2021-12-14 20:34:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513758,1639513757,348.0,0.0,2021-12-14 20:34:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513698,1639513697,348.0,0.0,2021-12-14 20:34:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513638,1639513637,350.0,0.0,2021-12-14 20:34:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513578,1639513577,350.0,0.0,2021-12-14 20:34:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513518,1639513517,350.0,0.0,2021-12-14 20:34:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513458,1639513457,348.0,0.0,2021-12-14 20:34:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513398,1639513397,349.0,0.0,2021-12-14 20:34:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513338,1639513337,352.0,0.0,2021-12-14 20:22:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513278,1639513277,348.0,0.0,2021-12-14 20:22:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513218,1639513217,350.0,0.0,2021-12-14 20:22:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513158,1639513157,352.0,0.0,2021-12-14 20:22:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513098,1639513097,350.0,0.0,2021-12-14 20:22:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639513038,1639513037,351.0,0.0,2021-12-14 20:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512978,1639512977,346.0,0.0,2021-12-14 20:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512918,1639512917,348.0,0.0,2021-12-14 20:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512858,1639512857,351.0,0.0,2021-12-14 20:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512798,1639512797,351.0,0.0,2021-12-14 20:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512738,1639512737,350.0,0.0,2021-12-14 20:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512678,1639512677,354.0,0.0,2021-12-14 20:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512618,1639512617,351.0,0.0,2021-12-14 20:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512558,1639512557,349.0,0.0,2021-12-14 20:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512498,1639512497,352.0,0.0,2021-12-14 20:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512438,1639512437,353.0,0.0,2021-12-14 20:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512378,1639512377,352.0,0.0,2021-12-14 20:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512318,1639512317,348.0,0.0,2021-12-14 20:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512258,1639512257,351.0,0.0,2021-12-14 20:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512198,1639512197,350.0,0.0,2021-12-14 20:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512138,1639512137,351.0,0.0,2021-12-14 20:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512078,1639512077,353.0,0.0,2021-12-14 20:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639512018,1639512017,353.0,0.0,2021-12-14 20:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511958,1639511957,353.0,0.0,2021-12-14 20:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511898,1639511897,353.0,0.0,2021-12-14 19:58:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511838,1639511837,351.0,0.0,2021-12-14 19:58:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511778,1639511777,351.0,0.0,2021-12-14 19:58:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511718,1639511717,353.0,0.0,2021-12-14 19:58:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511658,1639511657,350.0,0.0,2021-12-14 19:58:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511598,1639511597,350.0,0.0,2021-12-14 19:58:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511538,1639511537,351.0,0.0,2021-12-14 19:58:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511478,1639511477,350.0,0.0,2021-12-14 19:58:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511418,1639511417,352.0,0.0,2021-12-14 19:58:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511358,1639511357,352.0,0.0,2021-12-14 19:58:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511298,1639511297,383.0,0.0,2021-12-14 19:58:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511238,1639511237,389.0,0.0,2021-12-14 19:58:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511178,1639511177,390.0,0.0,2021-12-14 19:46:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511118,1639511117,385.0,0.0,2021-12-14 19:46:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639511057,1639511057,389.0,0.0,2021-12-14 19:46:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510997,1639510997,390.0,0.0,2021-12-14 19:46:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510937,1639510937,389.0,0.0,2021-12-14 19:46:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510877,1639510877,389.0,0.0,2021-12-14 19:46:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510817,1639510817,390.0,0.0,2021-12-14 19:46:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510757,1639510757,391.0,0.0,2021-12-14 19:46:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510697,1639510697,392.0,0.0,2021-12-14 19:46:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510637,1639510637,426.0,0.0,2021-12-14 19:46:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510578,1639510577,461.0,0.0,2021-12-14 19:46:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510518,1639510517,503.0,0.0,2021-12-14 19:46:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510458,1639510457,539.0,0.0,2021-12-14 19:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510398,1639510397,573.0,0.0,2021-12-14 19:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510338,1639510337,618.0,0.0,2021-12-14 19:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510278,1639510277,657.0,0.0,2021-12-14 19:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510218,1639510217,701.0,0.0,2021-12-14 19:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510158,1639510157,717.0,0.0,2021-12-14 19:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510098,1639510097,719.0,0.0,2021-12-14 19:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639510038,1639510037,715.0,0.0,2021-12-14 19:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509978,1639509977,712.0,0.0,2021-12-14 19:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509918,1639509917,715.0,0.0,2021-12-14 19:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509858,1639509857,713.0,0.0,2021-12-14 19:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509798,1639509797,715.0,0.0,2021-12-14 19:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509738,1639509737,717.0,0.0,2021-12-14 19:22:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509678,1639509677,712.0,0.0,2021-12-14 19:22:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509618,1639509617,716.0,0.0,2021-12-14 19:22:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509558,1639509557,719.0,0.0,2021-12-14 19:22:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509498,1639509497,717.0,0.0,2021-12-14 19:22:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509438,1639509437,716.0,0.0,2021-12-14 19:22:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509378,1639509377,718.0,0.0,2021-12-14 19:22:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509318,1639509317,712.0,0.0,2021-12-14 19:22:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509258,1639509257,717.0,0.0,2021-12-14 19:22:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509198,1639509197,718.0,0.0,2021-12-14 19:22:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509138,1639509137,724.0,0.0,2021-12-14 19:22:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509078,1639509077,720.0,0.0,2021-12-14 19:22:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639509018,1639509017,717.0,0.0,2021-12-14 19:10:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508958,1639508957,722.0,0.0,2021-12-14 19:10:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508898,1639508897,715.0,0.0,2021-12-14 19:10:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508838,1639508837,721.0,0.0,2021-12-14 19:10:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508778,1639508777,722.0,0.0,2021-12-14 19:10:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508718,1639508717,717.0,0.0,2021-12-14 19:10:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508658,1639508657,715.0,0.0,2021-12-14 19:10:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508598,1639508597,719.0,0.0,2021-12-14 19:10:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508538,1639508537,720.0,0.0,2021-12-14 19:10:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508478,1639508477,718.0,0.0,2021-12-14 19:10:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508418,1639508417,720.0,0.0,2021-12-14 19:10:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508358,1639508357,718.0,0.0,2021-12-14 19:10:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508298,1639508297,717.0,0.0,2021-12-14 18:58:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508238,1639508237,715.0,0.0,2021-12-14 18:58:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508178,1639508177,716.0,0.0,2021-12-14 18:58:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508118,1639508117,718.0,0.0,2021-12-14 18:58:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639508058,1639508057,720.0,0.0,2021-12-14 18:58:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507998,1639507997,719.0,0.0,2021-12-14 18:58:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507938,1639507937,716.0,0.0,2021-12-14 18:58:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507878,1639507877,720.0,0.0,2021-12-14 18:58:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507818,1639507817,715.0,0.0,2021-12-14 18:58:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507758,1639507757,716.0,0.0,2021-12-14 18:58:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507698,1639507697,716.0,0.0,2021-12-14 18:58:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507638,1639507637,719.0,0.0,2021-12-14 18:58:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507578,1639507577,710.0,0.0,2021-12-14 18:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507518,1639507517,717.0,0.0,2021-12-14 18:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507458,1639507457,714.0,0.0,2021-12-14 18:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507398,1639507397,718.0,0.0,2021-12-14 18:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507338,1639507337,717.0,0.0,2021-12-14 18:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507278,1639507277,719.0,0.0,2021-12-14 18:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507218,1639507217,718.0,0.0,2021-12-14 18:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507158,1639507157,713.0,0.0,2021-12-14 18:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507098,1639507097,719.0,0.0,2021-12-14 18:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639507038,1639507037,718.0,0.0,2021-12-14 18:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506978,1639506977,721.0,0.0,2021-12-14 18:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506918,1639506917,721.0,0.0,2021-12-14 18:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506858,1639506857,720.0,0.0,2021-12-14 18:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506798,1639506797,720.0,0.0,2021-12-14 18:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506738,1639506737,721.0,0.0,2021-12-14 18:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506678,1639506677,724.0,0.0,2021-12-14 18:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506618,1639506617,721.0,0.0,2021-12-14 18:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506558,1639506557,724.0,0.0,2021-12-14 18:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506498,1639506497,719.0,0.0,2021-12-14 18:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506438,1639506437,722.0,0.0,2021-12-14 18:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506378,1639506377,722.0,0.0,2021-12-14 18:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506318,1639506317,717.0,0.0,2021-12-14 18:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506258,1639506257,720.0,0.0,2021-12-14 18:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506198,1639506197,719.0,0.0,2021-12-14 18:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506138,1639506137,717.0,0.0,2021-12-14 18:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506078,1639506077,718.0,0.0,2021-12-14 18:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639506018,1639506017,718.0,0.0,2021-12-14 18:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505958,1639505957,726.0,0.0,2021-12-14 18:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505898,1639505897,724.0,0.0,2021-12-14 18:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505838,1639505837,728.0,0.0,2021-12-14 18:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505778,1639505777,721.0,0.0,2021-12-14 18:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505718,1639505717,723.0,0.0,2021-12-14 18:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505658,1639505657,727.0,0.0,2021-12-14 18:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505598,1639505597,722.0,0.0,2021-12-14 18:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505538,1639505537,727.0,0.0,2021-12-14 18:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505478,1639505477,723.0,0.0,2021-12-14 18:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505418,1639505417,725.0,0.0,2021-12-14 18:10:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505358,1639505357,725.0,0.0,2021-12-14 18:10:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505298,1639505297,725.0,0.0,2021-12-14 18:10:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505238,1639505237,724.0,0.0,2021-12-14 18:10:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505178,1639505177,716.0,0.0,2021-12-14 18:10:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505118,1639505117,726.0,0.0,2021-12-14 18:10:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639505058,1639505057,724.0,0.0,2021-12-14 18:10:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504998,1639504997,728.0,0.0,2021-12-14 18:10:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504938,1639504937,727.0,0.0,2021-12-14 18:10:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504878,1639504877,723.0,0.0,2021-12-14 18:10:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504818,1639504817,726.0,0.0,2021-12-14 18:10:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504758,1639504757,722.0,0.0,2021-12-14 18:10:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504698,1639504697,727.0,0.0,2021-12-14 17:58:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504638,1639504637,724.0,0.0,2021-12-14 17:58:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504578,1639504577,721.0,0.0,2021-12-14 17:58:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504518,1639504517,724.0,0.0,2021-12-14 17:58:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504458,1639504457,725.0,0.0,2021-12-14 17:58:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504398,1639504397,725.0,0.0,2021-12-14 17:58:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504338,1639504337,726.0,0.0,2021-12-14 17:58:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504278,1639504277,721.0,0.0,2021-12-14 17:58:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504218,1639504217,727.0,0.0,2021-12-14 17:58:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504158,1639504157,725.0,0.0,2021-12-14 17:58:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504098,1639504097,727.0,0.0,2021-12-14 17:58:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639504038,1639504037,725.0,0.0,2021-12-14 17:58:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503978,1639503977,724.0,0.0,2021-12-14 17:46:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503918,1639503917,726.0,0.0,2021-12-14 17:46:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503866,1639503865,729.0,0.0,2021-12-14 17:46:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503806,1639503805,729.0,0.0,2021-12-14 17:46:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503746,1639503745,730.0,0.0,2021-12-14 17:46:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503686,1639503685,728.0,0.0,2021-12-14 17:46:22 UTC
