device_id,sdk_timestamp,timestamp,power,energy,created_at
1c6ca16a-902b-4b67-be7e-472c248fad05,1638818481,1638818481,582.0,13438.0,2021-12-06 19:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638818421,1638818421,550.0,13409.0,2021-12-06 19:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638818361,1638818361,586.0,13381.0,2021-12-06 19:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638818300,1638818301,532.0,13352.0,2021-12-06 19:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638818241,1638818241,571.0,13325.0,2021-12-06 19:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638818181,1638818181,532.0,13297.0,2021-12-06 19:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638818120,1638818121,554.0,13270.0,2021-12-06 19:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638818060,1638818061,586.0,13242.0,2021-12-06 19:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638818000,1638818001,578.0,13213.0,2021-12-06 19:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638817940,1638817941,578.0,13184.0,2021-12-06 19:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638817880,1638817881,596.0,13155.0,2021-12-06 19:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638817820,1638817821,547.0,13125.0,2021-12-06 19:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638817760,1638817761,532.0,13098.0,2021-12-06 19:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638817700,1638817701,529.0,13071.0,2021-12-06 19:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638817640,1638817641,547.0,13045.0,2021-12-06 19:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638817580,1638817581,518.0,13017.0,2021-12-06 19:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638817520,1638817521,610.0,12991.0,2021-12-06 19:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638817460,1638817461,578.0,12961.0,2021-12-06 19:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638817400,1638817401,589.0,12932.0,2021-12-06 19:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638817340,1638817341,582.0,12902.0,2021-12-06 19:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638817280,1638817281,564.0,12873.0,2021-12-06 19:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638817220,1638817221,550.0,12845.0,2021-12-06 19:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638817160,1638817161,415.0,12818.0,2021-12-06 19:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638817100,1638817101,497.0,12797.0,2021-12-06 19:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638817040,1638817041,401.0,12772.0,2021-12-06 19:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638816980,1638816981,436.0,12752.0,2021-12-06 19:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638816920,1638816921,422.0,12730.0,2021-12-06 19:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638816860,1638816861,479.0,12709.0,2021-12-06 19:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638816801,1638816801,351.0,12685.0,2021-12-06 19:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638816740,1638816741,390.0,12667.0,2021-12-06 19:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638816681,1638816681,479.0,12648.0,2021-12-06 19:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638816620,1638816621,419.0,12624.0,2021-12-06 19:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638816560,1638816561,358.0,12603.0,2021-12-06 19:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638816500,1638816501,426.0,12585.0,2021-12-06 18:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638816440,1638816441,483.0,12564.0,2021-12-06 18:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638816380,1638816381,348.0,12539.0,2021-12-06 18:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638816320,1638816321,380.0,12522.0,2021-12-06 18:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638816260,1638816261,447.0,12503.0,2021-12-06 18:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638816200,1638816201,390.0,12481.0,2021-12-06 18:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638816141,1638816141,362.0,12461.0,2021-12-06 18:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638816080,1638816081,436.0,12443.0,2021-12-06 18:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638816020,1638816021,447.0,12421.0,2021-12-06 18:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638815960,1638815961,383.0,12399.0,2021-12-06 18:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638815901,1638815901,408.0,12380.0,2021-12-06 18:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638815841,1638815841,436.0,12359.0,2021-12-06 18:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638815781,1638815781,454.0,12337.0,2021-12-06 18:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638815721,1638815721,412.0,12315.0,2021-12-06 18:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638815661,1638815661,365.0,12294.0,2021-12-06 18:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638815600,1638815601,468.0,12276.0,2021-12-06 18:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638815540,1638815541,426.0,12252.0,2021-12-06 18:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638815480,1638815481,397.0,12231.0,2021-12-06 18:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638815421,1638815421,433.0,12211.0,2021-12-06 18:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638815360,1638815361,490.0,12189.0,2021-12-06 18:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638815301,1638815301,451.0,12165.0,2021-12-06 18:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638815241,1638815241,401.0,12142.0,2021-12-06 18:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638815181,1638815181,447.0,12122.0,2021-12-06 18:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638815121,1638815121,483.0,12100.0,2021-12-06 18:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638815061,1638815061,397.0,12076.0,2021-12-06 18:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638815001,1638815001,404.0,12056.0,2021-12-06 18:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638814941,1638814941,440.0,12036.0,2021-12-06 18:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638814881,1638814881,490.0,12014.0,2021-12-06 18:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638814821,1638814821,440.0,11989.0,2021-12-06 18:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638814761,1638814761,415.0,11967.0,2021-12-06 18:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638814701,1638814701,468.0,11946.0,2021-12-06 18:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638814641,1638814641,465.0,11923.0,2021-12-06 18:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638814580,1638814581,404.0,11900.0,2021-12-06 18:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638814521,1638814521,372.0,11879.0,2021-12-06 18:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638814461,1638814461,483.0,11861.0,2021-12-06 18:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638814400,1638814401,444.0,11837.0,2021-12-06 18:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638814341,1638814341,358.0,11814.0,2021-12-06 18:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638814281,1638814281,436.0,11796.0,2021-12-06 18:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638814221,1638814221,500.0,11775.0,2021-12-06 18:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638814160,1638814161,419.0,11750.0,2021-12-06 18:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638814100,1638814101,362.0,11729.0,2021-12-06 18:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638814041,1638814041,422.0,11710.0,2021-12-06 18:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638813981,1638813981,479.0,11689.0,2021-12-06 18:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638813921,1638813921,394.0,11665.0,2021-12-06 18:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638813861,1638813861,404.0,11646.0,2021-12-06 18:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638813801,1638813801,454.0,11625.0,2021-12-06 18:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638813741,1638813741,490.0,11603.0,2021-12-06 18:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638813681,1638813681,444.0,11578.0,2021-12-06 18:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638813621,1638813621,376.0,11556.0,2021-12-06 18:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638813561,1638813561,440.0,11537.0,2021-12-06 18:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638813501,1638813501,483.0,11515.0,2021-12-06 18:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638813441,1638813441,422.0,11491.0,2021-12-06 18:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638813381,1638813381,383.0,11470.0,2021-12-06 18:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638813321,1638813321,451.0,11451.0,2021-12-06 18:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638813261,1638813261,454.0,11428.0,2021-12-06 18:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638813201,1638813201,412.0,11405.0,2021-12-06 18:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638813141,1638813141,408.0,11385.0,2021-12-06 18:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638813081,1638813081,436.0,11364.0,2021-12-06 18:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638813021,1638813021,444.0,11342.0,2021-12-06 18:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638812960,1638812961,404.0,11320.0,2021-12-06 18:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638812901,1638812901,422.0,11300.0,2021-12-06 17:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638812841,1638812841,404.0,11279.0,2021-12-06 17:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638812781,1638812781,472.0,11259.0,2021-12-06 17:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638812721,1638812721,475.0,11235.0,2021-12-06 17:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638812661,1638812661,369.0,11211.0,2021-12-06 17:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638812601,1638812601,390.0,11193.0,2021-12-06 17:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638812541,1638812541,415.0,11173.0,2021-12-06 17:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638812481,1638812481,458.0,11152.0,2021-12-06 17:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638812421,1638812421,444.0,11130.0,2021-12-06 17:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638812361,1638812361,532.0,11107.0,2021-12-06 17:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638812301,1638812301,497.0,11081.0,2021-12-06 17:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638812241,1638812241,486.0,11056.0,2021-12-06 17:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638812181,1638812181,550.0,11031.0,2021-12-06 17:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638812121,1638812121,529.0,11004.0,2021-12-06 17:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638812061,1638812061,454.0,10977.0,2021-12-06 17:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638812001,1638812001,475.0,10955.0,2021-12-06 17:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638811941,1638811941,536.0,10931.0,2021-12-06 17:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638811881,1638811881,483.0,10904.0,2021-12-06 17:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638811821,1638811821,454.0,10880.0,2021-12-06 17:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638811761,1638811761,522.0,10857.0,2021-12-06 17:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638811701,1638811701,486.0,10831.0,2021-12-06 17:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638811640,1638811641,479.0,10807.0,2021-12-06 17:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638811581,1638811581,522.0,10783.0,2021-12-06 17:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638811520,1638811521,483.0,10757.0,2021-12-06 17:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638811460,1638811461,522.0,10733.0,2021-12-06 17:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638811400,1638811401,511.0,10706.0,2021-12-06 17:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638811340,1638811341,454.0,10681.0,2021-12-06 17:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638811281,1638811281,472.0,10658.0,2021-12-06 17:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638811221,1638811221,518.0,10635.0,2021-12-06 17:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638811161,1638811161,461.0,10609.0,2021-12-06 17:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638811101,1638811101,550.0,10586.0,2021-12-06 17:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638811041,1638811041,486.0,10558.0,2021-12-06 17:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638810981,1638810981,497.0,10534.0,2021-12-06 17:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638810921,1638810921,490.0,10509.0,2021-12-06 17:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638810861,1638810861,515.0,10484.0,2021-12-06 17:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638810801,1638810801,475.0,10459.0,2021-12-06 17:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638810741,1638810741,539.0,10435.0,2021-12-06 17:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638810681,1638810681,454.0,10408.0,2021-12-06 17:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638810621,1638810621,511.0,10385.0,2021-12-06 17:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638810561,1638810561,525.0,10359.0,2021-12-06 17:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638810501,1638810501,483.0,10333.0,2021-12-06 17:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638810441,1638810441,525.0,10309.0,2021-12-06 17:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638810381,1638810381,554.0,10283.0,2021-12-06 17:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638810321,1638810321,500.0,10255.0,2021-12-06 17:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638810261,1638810261,465.0,10230.0,2021-12-06 17:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638810201,1638810201,515.0,10207.0,2021-12-06 17:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638810141,1638810141,454.0,10181.0,2021-12-06 17:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638810081,1638810081,518.0,10158.0,2021-12-06 17:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638810021,1638810021,515.0,10132.0,2021-12-06 17:00:20 UTC
