device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1641015719,1641015720,1.0,25164.0,2022-01-01 05:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641015659,1641015660,0.0,25164.0,2022-01-01 05:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641015599,1641015600,0.0,25164.0,2022-01-01 05:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641015539,1641015540,1.0,25164.0,2022-01-01 05:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641015479,1641015480,0.0,25164.0,2022-01-01 05:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641015419,1641015420,0.0,25164.0,2022-01-01 05:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641015359,1641015360,0.0,25164.0,2022-01-01 05:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641015299,1641015300,0.0,25164.0,2022-01-01 05:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641015239,1641015240,0.0,25164.0,2022-01-01 05:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641015179,1641015180,0.0,25164.0,2022-01-01 05:33:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641015119,1641015120,0.0,25164.0,2022-01-01 05:33:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641015059,1641015060,0.0,25164.0,2022-01-01 05:33:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641014999,1641015000,0.0,25164.0,2022-01-01 05:33:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641014939,1641014940,0.0,25164.0,2022-01-01 05:33:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641014879,1641014880,0.0,25164.0,2022-01-01 05:33:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641014819,1641014820,0.0,25164.0,2022-01-01 05:33:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641014759,1641014760,0.0,25164.0,2022-01-01 05:33:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641014699,1641014700,1.0,25164.0,2022-01-01 05:33:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641014639,1641014640,0.0,25164.0,2022-01-01 05:33:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641014579,1641014580,1.0,25164.0,2022-01-01 05:33:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641014519,1641014520,0.0,25164.0,2022-01-01 05:33:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641014459,1641014460,0.0,25164.0,2022-01-01 05:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641014399,1641014400,1.0,25164.0,2022-01-01 05:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641014339,1641014340,0.0,25164.0,2022-01-01 05:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641014279,1641014280,0.0,25164.0,2022-01-01 05:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641014219,1641014220,0.0,25164.0,2022-01-01 05:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641014159,1641014160,0.0,25164.0,2022-01-01 05:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641014099,1641014100,0.0,25164.0,2022-01-01 05:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641014040,1641014040,1.0,25164.0,2022-01-01 05:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641013980,1641013980,0.0,25164.0,2022-01-01 05:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641013919,1641013920,0.0,25164.0,2022-01-01 05:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641013859,1641013860,0.0,25164.0,2022-01-01 05:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641013799,1641013800,0.0,25164.0,2022-01-01 05:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641013739,1641013740,0.0,25164.0,2022-01-01 05:09:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641013679,1641013680,0.0,25164.0,2022-01-01 05:09:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641013619,1641013620,0.0,25164.0,2022-01-01 05:09:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641013560,1641013560,1.0,25164.0,2022-01-01 05:09:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641013499,1641013500,0.0,25164.0,2022-01-01 05:09:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641013440,1641013440,0.0,25164.0,2022-01-01 05:09:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641013379,1641013380,0.0,25164.0,2022-01-01 05:09:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641013319,1641013320,0.0,25164.0,2022-01-01 05:09:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641013259,1641013260,0.0,25164.0,2022-01-01 05:09:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641013199,1641013200,1.0,25164.0,2022-01-01 05:09:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641013139,1641013140,0.0,25164.0,2022-01-01 05:09:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641013080,1641013080,0.0,25164.0,2022-01-01 05:09:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641013020,1641013020,0.0,25164.0,2022-01-01 04:57:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641012960,1641012960,0.0,25164.0,2022-01-01 04:57:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641012899,1641012900,0.0,25164.0,2022-01-01 04:57:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641012840,1641012840,0.0,25164.0,2022-01-01 04:57:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641012780,1641012780,0.0,25164.0,2022-01-01 04:57:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641012720,1641012720,0.0,25164.0,2022-01-01 04:57:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641012660,1641012660,1.0,25164.0,2022-01-01 04:57:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641012599,1641012600,0.0,25164.0,2022-01-01 04:57:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641012539,1641012540,0.0,25164.0,2022-01-01 04:57:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641012480,1641012480,0.0,25164.0,2022-01-01 04:57:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641012419,1641012420,0.0,25164.0,2022-01-01 04:57:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641012360,1641012360,0.0,25164.0,2022-01-01 04:57:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641012299,1641012300,0.0,25164.0,2022-01-01 04:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641012239,1641012240,4.0,25164.0,2022-01-01 04:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641012180,1641012180,5.0,25164.0,2022-01-01 04:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641012120,1641012120,69.0,25163.0,2022-01-01 04:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641012060,1641012060,343.0,25159.0,2022-01-01 04:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641011999,1641012000,344.0,25153.0,2022-01-01 04:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641011939,1641011940,345.0,25146.0,2022-01-01 04:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641011879,1641011880,343.0,25139.0,2022-01-01 04:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641011819,1641011820,343.0,25132.0,2022-01-01 04:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641011759,1641011760,338.0,25126.0,2022-01-01 04:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641011699,1641011700,338.0,25119.0,2022-01-01 04:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641011639,1641011640,346.0,25112.0,2022-01-01 04:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641011580,1641011580,343.0,25106.0,2022-01-01 04:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641011519,1641011520,339.0,25099.0,2022-01-01 04:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641011459,1641011460,348.0,25092.0,2022-01-01 04:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641011399,1641011400,345.0,25086.0,2022-01-01 04:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641011339,1641011340,394.0,25078.0,2022-01-01 04:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641011279,1641011280,257.0,25072.0,2022-01-01 04:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641011219,1641011220,1.0,25069.0,2022-01-01 04:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641011159,1641011160,0.0,25069.0,2022-01-01 04:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641011099,1641011100,0.0,25069.0,2022-01-01 04:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641011039,1641011040,0.0,25069.0,2022-01-01 04:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641010979,1641010980,0.0,25069.0,2022-01-01 04:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641010919,1641010920,0.0,25069.0,2022-01-01 04:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641010859,1641010860,4.0,25069.0,2022-01-01 04:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641010799,1641010800,3.0,25069.0,2022-01-01 04:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641010739,1641010740,69.0,25069.0,2022-01-01 04:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641010679,1641010680,809.0,25056.0,2022-01-01 04:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641010619,1641010620,806.0,25040.0,2022-01-01 04:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641010559,1641010560,805.0,25025.0,2022-01-01 04:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641010499,1641010500,812.0,25009.0,2022-01-01 04:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641010439,1641010440,809.0,24993.0,2022-01-01 04:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641010379,1641010380,809.0,24978.0,2022-01-01 04:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641010319,1641010320,805.0,24962.0,2022-01-01 04:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641010259,1641010260,807.0,24946.0,2022-01-01 04:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641010199,1641010200,802.0,24931.0,2022-01-01 04:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641010139,1641010140,800.0,24915.0,2022-01-01 04:09:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641010079,1641010080,801.0,24899.0,2022-01-01 04:09:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641010019,1641010020,786.0,24884.0,2022-01-01 04:09:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641009959,1641009960,806.0,24868.0,2022-01-01 04:09:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641009899,1641009900,796.0,24853.0,2022-01-01 04:09:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641009839,1641009840,809.0,24837.0,2022-01-01 04:09:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641009779,1641009780,797.0,24822.0,2022-01-01 04:09:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641009719,1641009720,810.0,24806.0,2022-01-01 04:09:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641009659,1641009660,811.0,24790.0,2022-01-01 04:09:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641009600,1641009600,806.0,24774.0,2022-01-01 04:09:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641009540,1641009540,806.0,24759.0,2022-01-01 04:09:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641009480,1641009480,803.0,24743.0,2022-01-01 04:09:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641009420,1641009420,808.0,24727.0,2022-01-01 03:57:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641009360,1641009360,813.0,24712.0,2022-01-01 03:57:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641009300,1641009300,812.0,24696.0,2022-01-01 03:57:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641009239,1641009240,811.0,24680.0,2022-01-01 03:57:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641009180,1641009180,810.0,24664.0,2022-01-01 03:57:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641009119,1641009120,811.0,24649.0,2022-01-01 03:57:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641009059,1641009060,811.0,24633.0,2022-01-01 03:57:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641009000,1641009000,807.0,24617.0,2022-01-01 03:57:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641008939,1641008940,802.0,24601.0,2022-01-01 03:57:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641008879,1641008880,805.0,24586.0,2022-01-01 03:57:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641008819,1641008820,798.0,24570.0,2022-01-01 03:57:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641008759,1641008760,800.0,24555.0,2022-01-01 03:57:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641008699,1641008700,797.0,24539.0,2022-01-01 03:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641008639,1641008640,746.0,24524.0,2022-01-01 03:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641008579,1641008580,686.0,24510.0,2022-01-01 03:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641008520,1641008520,746.0,24496.0,2022-01-01 03:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641008459,1641008460,797.0,24481.0,2022-01-01 03:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641008400,1641008400,795.0,24466.0,2022-01-01 03:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641008339,1641008340,799.0,24450.0,2022-01-01 03:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641008280,1641008280,806.0,24435.0,2022-01-01 03:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641008220,1641008220,812.0,24419.0,2022-01-01 03:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641008159,1641008160,1024.0,24401.0,2022-01-01 03:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641008100,1641008100,1027.0,24381.0,2022-01-01 03:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641008039,1641008040,1026.0,24361.0,2022-01-01 03:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641007979,1641007980,1010.0,24341.0,2022-01-01 03:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641007920,1641007920,1025.0,24321.0,2022-01-01 03:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641007860,1641007860,1014.0,24302.0,2022-01-01 03:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641007800,1641007800,992.0,24282.0,2022-01-01 03:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641007740,1641007740,973.0,24263.0,2022-01-01 03:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641007680,1641007680,933.0,24244.0,2022-01-01 03:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641007620,1641007620,637.0,24228.0,2022-01-01 03:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641007560,1641007560,488.0,24218.0,2022-01-01 03:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641007500,1641007500,367.0,24209.0,2022-01-01 03:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641007440,1641007440,0.0,24207.0,2022-01-01 03:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641007380,1641007380,0.0,24207.0,2022-01-01 03:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641007320,1641007320,1.0,24207.0,2022-01-01 03:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641007260,1641007260,0.0,24207.0,2022-01-01 03:21:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641007200,1641007200,0.0,24207.0,2022-01-01 03:21:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641007139,1641007140,0.0,24207.0,2022-01-01 03:21:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641007080,1641007080,0.0,24207.0,2022-01-01 03:21:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641007020,1641007020,0.0,24207.0,2022-01-01 03:21:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641006960,1641006960,0.0,24207.0,2022-01-01 03:21:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641006899,1641006900,0.0,24207.0,2022-01-01 03:21:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641006839,1641006840,0.0,24207.0,2022-01-01 03:21:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641006779,1641006780,1.0,24207.0,2022-01-01 03:21:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641006719,1641006720,0.0,24207.0,2022-01-01 03:21:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641006659,1641006660,0.0,24207.0,2022-01-01 03:21:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641006599,1641006600,0.0,24207.0,2022-01-01 03:21:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641006539,1641006540,0.0,24207.0,2022-01-01 03:09:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641006479,1641006480,0.0,24207.0,2022-01-01 03:09:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641006419,1641006420,1.0,24207.0,2022-01-01 03:09:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641006359,1641006360,0.0,24207.0,2022-01-01 03:09:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641006299,1641006300,0.0,24207.0,2022-01-01 03:09:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641006239,1641006240,0.0,24207.0,2022-01-01 03:09:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641006179,1641006180,0.0,24207.0,2022-01-01 03:09:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641006119,1641006120,0.0,24207.0,2022-01-01 03:09:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641006059,1641006060,1.0,24207.0,2022-01-01 03:09:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641006000,1641006000,0.0,24207.0,2022-01-01 03:09:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641005940,1641005940,0.0,24207.0,2022-01-01 03:09:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641005880,1641005880,0.0,24207.0,2022-01-01 03:09:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641005820,1641005820,0.0,24207.0,2022-01-01 02:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641005760,1641005760,0.0,24207.0,2022-01-01 02:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641005700,1641005700,1.0,24207.0,2022-01-01 02:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641005640,1641005640,1.0,24207.0,2022-01-01 02:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641005580,1641005580,0.0,24207.0,2022-01-01 02:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641005520,1641005520,1.0,24207.0,2022-01-01 02:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641005460,1641005460,0.0,24207.0,2022-01-01 02:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641005400,1641005400,0.0,24207.0,2022-01-01 02:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641005340,1641005340,0.0,24207.0,2022-01-01 02:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641005280,1641005280,0.0,24207.0,2022-01-01 02:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641005220,1641005220,0.0,24207.0,2022-01-01 02:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641005160,1641005160,0.0,24207.0,2022-01-01 02:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641005100,1641005100,1.0,24207.0,2022-01-01 02:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641005040,1641005040,1.0,24207.0,2022-01-01 02:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641004980,1641004980,0.0,24207.0,2022-01-01 02:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641004920,1641004920,0.0,24207.0,2022-01-01 02:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641004860,1641004860,1.0,24207.0,2022-01-01 02:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641004800,1641004800,0.0,24207.0,2022-01-01 02:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641004740,1641004740,0.0,24207.0,2022-01-01 02:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641004680,1641004680,0.0,24207.0,2022-01-01 02:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641004620,1641004620,0.0,24207.0,2022-01-01 02:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641004560,1641004560,0.0,24207.0,2022-01-01 02:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641004500,1641004500,1.0,24207.0,2022-01-01 02:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641004440,1641004440,0.0,24207.0,2022-01-01 02:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641004380,1641004380,0.0,24207.0,2022-01-01 02:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641004320,1641004320,0.0,24207.0,2022-01-01 02:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641004260,1641004260,0.0,24207.0,2022-01-01 02:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641004200,1641004200,0.0,24207.0,2022-01-01 02:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641004140,1641004140,0.0,24207.0,2022-01-01 02:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641004080,1641004080,0.0,24207.0,2022-01-01 02:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641004020,1641004020,1.0,24207.0,2022-01-01 02:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641003959,1641003960,0.0,24207.0,2022-01-01 02:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641003900,1641003900,1.0,24207.0,2022-01-01 02:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641003840,1641003840,0.0,24207.0,2022-01-01 02:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641003780,1641003780,1.0,24207.0,2022-01-01 02:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641003720,1641003720,0.0,24207.0,2022-01-01 02:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641003660,1641003660,1.0,24207.0,2022-01-01 02:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641003600,1641003600,0.0,24206.0,2022-01-01 02:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641003540,1641003540,0.0,24206.0,2022-01-01 02:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641003480,1641003480,0.0,24206.0,2022-01-01 02:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641003420,1641003420,0.0,24206.0,2022-01-01 02:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641003360,1641003360,0.0,24206.0,2022-01-01 02:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641003300,1641003300,0.0,24206.0,2022-01-01 02:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641003240,1641003240,0.0,24206.0,2022-01-01 02:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641003180,1641003180,1.0,24206.0,2022-01-01 02:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641003120,1641003120,0.0,24206.0,2022-01-01 02:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641003060,1641003060,1.0,24206.0,2022-01-01 02:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641003000,1641003000,0.0,24206.0,2022-01-01 02:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641002940,1641002940,1.0,24206.0,2022-01-01 02:09:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641002880,1641002880,0.0,24206.0,2022-01-01 02:09:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641002820,1641002820,0.0,24206.0,2022-01-01 02:09:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641002760,1641002760,1.0,24206.0,2022-01-01 02:09:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641002700,1641002700,1.0,24206.0,2022-01-01 02:09:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641002640,1641002640,0.0,24206.0,2022-01-01 02:09:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641002580,1641002580,0.0,24206.0,2022-01-01 02:09:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641002520,1641002520,1.0,24206.0,2022-01-01 02:09:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641002460,1641002460,0.0,24206.0,2022-01-01 02:09:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641002400,1641002400,1.0,24206.0,2022-01-01 02:09:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641002340,1641002340,0.0,24206.0,2022-01-01 02:09:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641002280,1641002280,1.0,24206.0,2022-01-01 02:09:07 UTC
