device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880363,1640856577,0.0,21503.0,2021-12-30 16:06:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880339,1640856517,0.0,21503.0,2021-12-30 16:06:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880313,1640856457,0.0,21503.0,2021-12-30 16:06:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880289,1640856397,1.0,21503.0,2021-12-30 16:06:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880263,1640856337,1.0,21503.0,2021-12-30 16:06:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880239,1640856277,0.0,21503.0,2021-12-30 16:06:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880215,1640856217,0.0,21503.0,2021-12-30 16:06:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880189,1640856157,0.0,21503.0,2021-12-30 16:06:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880165,1640856097,0.0,21503.0,2021-12-30 16:06:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880139,1640856037,0.0,21503.0,2021-12-30 16:06:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880115,1640855977,0.0,21503.0,2021-12-30 16:01:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880090,1640855917,1.0,21503.0,2021-12-30 16:01:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880065,1640855857,0.0,21503.0,2021-12-30 16:01:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880040,1640855797,0.0,21503.0,2021-12-30 16:01:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880015,1640855737,0.0,21503.0,2021-12-30 16:01:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879990,1640855677,0.0,21503.0,2021-12-30 16:01:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879965,1640855617,0.0,21503.0,2021-12-30 16:01:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879941,1640855557,0.0,21503.0,2021-12-30 16:01:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879916,1640855497,1.0,21503.0,2021-12-30 16:01:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879890,1640855437,0.0,21503.0,2021-12-30 15:58:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879866,1640855377,1.0,21503.0,2021-12-30 15:58:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879840,1640855317,0.0,21503.0,2021-12-30 15:58:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879816,1640855257,0.0,21503.0,2021-12-30 15:58:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879791,1640855197,0.0,21503.0,2021-12-30 15:58:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879766,1640855137,0.0,21503.0,2021-12-30 15:58:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879742,1640855077,0.0,21503.0,2021-12-30 15:58:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879716,1640855017,0.0,21503.0,2021-12-30 15:58:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879683,1640854957,0.0,21503.0,2021-12-30 15:55:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879631,1640854897,0.0,21503.0,2021-12-30 15:55:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640854778,1640854777,0.0,21503.0,2021-12-30 10:22:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640854716,1640854717,0.0,21503.0,2021-12-30 10:22:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640854657,1640854657,0.0,21503.0,2021-12-30 10:22:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640854596,1640854597,0.0,21503.0,2021-12-30 08:56:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640854536,1640854537,0.0,21503.0,2021-12-30 08:56:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640854476,1640854477,0.0,21503.0,2021-12-30 08:56:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640854416,1640854417,0.0,21503.0,2021-12-30 08:56:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640854357,1640854357,0.0,21503.0,2021-12-30 08:56:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640854297,1640854297,0.0,21503.0,2021-12-30 08:56:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640854236,1640854237,0.0,21503.0,2021-12-30 08:56:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640854177,1640854177,0.0,21503.0,2021-12-30 08:56:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640854116,1640854117,0.0,21503.0,2021-12-30 08:56:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640854056,1640854057,0.0,21503.0,2021-12-30 08:56:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640853996,1640853997,0.0,21503.0,2021-12-30 08:56:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640853936,1640853937,0.0,21503.0,2021-12-30 08:56:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640853876,1640853877,0.0,21503.0,2021-12-30 08:44:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640853816,1640853817,1.0,21503.0,2021-12-30 08:44:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640853756,1640853757,0.0,21503.0,2021-12-30 08:44:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640853696,1640853697,0.0,21503.0,2021-12-30 08:44:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640853636,1640853637,0.0,21503.0,2021-12-30 08:44:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640853576,1640853577,0.0,21503.0,2021-12-30 08:44:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640853516,1640853517,0.0,21503.0,2021-12-30 08:44:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640853456,1640853457,0.0,21503.0,2021-12-30 08:44:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640853396,1640853397,0.0,21503.0,2021-12-30 08:44:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640853336,1640853337,0.0,21503.0,2021-12-30 08:44:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640853276,1640853277,1.0,21503.0,2021-12-30 08:44:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640853217,1640853217,0.0,21503.0,2021-12-30 08:44:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640853157,1640853157,0.0,21503.0,2021-12-30 08:32:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640853096,1640853097,0.0,21503.0,2021-12-30 08:32:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640853037,1640853037,0.0,21503.0,2021-12-30 08:32:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640852977,1640852977,0.0,21503.0,2021-12-30 08:32:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640852917,1640852917,0.0,21503.0,2021-12-30 08:32:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640852857,1640852857,0.0,21503.0,2021-12-30 08:32:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640852797,1640852797,0.0,21503.0,2021-12-30 08:32:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640852737,1640852737,0.0,21503.0,2021-12-30 08:32:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640852677,1640852677,1.0,21503.0,2021-12-30 08:32:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640852617,1640852617,1.0,21503.0,2021-12-30 08:32:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640852557,1640852557,0.0,21503.0,2021-12-30 08:32:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640852497,1640852497,0.0,21503.0,2021-12-30 08:32:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640852436,1640852437,0.0,21503.0,2021-12-30 08:20:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640852376,1640852377,1.0,21503.0,2021-12-30 08:20:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640852316,1640852317,0.0,21503.0,2021-12-30 08:20:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640852256,1640852257,1.0,21503.0,2021-12-30 08:20:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640852196,1640852197,1.0,21503.0,2021-12-30 08:20:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640852136,1640852137,0.0,21503.0,2021-12-30 08:20:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640852076,1640852077,0.0,21503.0,2021-12-30 08:20:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640852016,1640852017,0.0,21503.0,2021-12-30 08:20:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640851956,1640851957,0.0,21503.0,2021-12-30 08:20:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640851896,1640851897,4.0,21503.0,2021-12-30 08:20:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640851836,1640851837,4.0,21503.0,2021-12-30 08:20:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640851776,1640851777,5.0,21503.0,2021-12-30 08:20:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640851716,1640851717,431.0,21500.0,2021-12-30 08:08:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640851656,1640851657,434.0,21491.0,2021-12-30 08:08:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640851596,1640851597,426.0,21483.0,2021-12-30 08:08:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640851536,1640851537,430.0,21474.0,2021-12-30 08:08:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640851476,1640851477,423.0,21466.0,2021-12-30 08:08:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640851416,1640851417,425.0,21458.0,2021-12-30 08:08:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640851357,1640851357,423.0,21450.0,2021-12-30 08:08:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640851297,1640851297,423.0,21441.0,2021-12-30 08:08:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640851237,1640851237,420.0,21433.0,2021-12-30 08:08:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640851177,1640851177,425.0,21425.0,2021-12-30 08:08:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640851117,1640851117,420.0,21417.0,2021-12-30 07:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640851057,1640851057,420.0,21409.0,2021-12-30 07:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640850997,1640850997,428.0,21400.0,2021-12-30 07:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640850937,1640850937,434.0,21392.0,2021-12-30 07:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640850877,1640850877,432.0,21383.0,2021-12-30 07:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640850817,1640850817,434.0,21375.0,2021-12-30 07:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640850757,1640850757,439.0,21366.0,2021-12-30 07:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640850697,1640850697,436.0,21358.0,2021-12-30 07:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640850637,1640850637,432.0,21349.0,2021-12-30 07:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640850577,1640850577,430.0,21341.0,2021-12-30 07:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640850517,1640850517,431.0,21333.0,2021-12-30 07:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640850457,1640850457,476.0,21323.0,2021-12-30 07:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640850397,1640850397,516.0,21313.0,2021-12-30 07:46:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640850337,1640850337,515.0,21303.0,2021-12-30 07:46:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640850277,1640850277,522.0,21293.0,2021-12-30 07:46:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640850217,1640850217,557.0,21282.0,2021-12-30 07:46:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640850157,1640850157,604.0,21271.0,2021-12-30 07:46:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640850097,1640850097,609.0,21259.0,2021-12-30 07:46:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640850037,1640850037,599.0,21247.0,2021-12-30 07:46:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640849977,1640849977,642.0,21235.0,2021-12-30 07:46:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640849917,1640849917,639.0,21223.0,2021-12-30 07:46:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640849856,1640849857,658.0,21210.0,2021-12-30 07:46:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640849796,1640849797,666.0,21197.0,2021-12-30 07:46:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640849736,1640849737,697.0,21183.0,2021-12-30 07:46:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640849676,1640849677,692.0,21170.0,2021-12-30 07:34:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640849616,1640849617,753.0,21156.0,2021-12-30 07:34:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640849556,1640849557,809.0,21140.0,2021-12-30 07:34:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640849496,1640849497,813.0,21124.0,2021-12-30 07:34:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640849436,1640849437,813.0,21108.0,2021-12-30 07:34:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640849376,1640849377,824.0,21093.0,2021-12-30 07:34:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640849316,1640849317,795.0,21077.0,2021-12-30 07:34:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640849256,1640849257,801.0,21062.0,2021-12-30 07:34:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640849196,1640849197,810.0,21046.0,2021-12-30 07:34:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640849136,1640849137,809.0,21030.0,2021-12-30 07:34:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640849076,1640849077,859.0,21013.0,2021-12-30 07:34:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640849016,1640849017,867.0,20997.0,2021-12-30 07:34:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640848956,1640848957,867.0,20980.0,2021-12-30 07:22:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640848896,1640848897,856.0,20963.0,2021-12-30 07:22:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640848836,1640848837,864.0,20946.0,2021-12-30 07:22:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640848776,1640848777,860.0,20930.0,2021-12-30 07:22:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640848716,1640848717,868.0,20913.0,2021-12-30 07:22:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640848656,1640848657,874.0,20896.0,2021-12-30 07:22:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640848596,1640848597,1083.0,20878.0,2021-12-30 07:22:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640848536,1640848537,1088.0,20857.0,2021-12-30 07:22:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640848476,1640848477,1108.0,20835.0,2021-12-30 07:22:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640848416,1640848417,1100.0,20814.0,2021-12-30 07:22:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640848356,1640848357,1111.0,20792.0,2021-12-30 07:22:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640848296,1640848297,1104.0,20771.0,2021-12-30 07:22:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640848236,1640848237,1110.0,20749.0,2021-12-30 07:10:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640848176,1640848177,1094.0,20728.0,2021-12-30 07:10:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640848116,1640848117,1099.0,20706.0,2021-12-30 07:10:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640848056,1640848057,1099.0,20685.0,2021-12-30 07:10:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847996,1640847997,1091.0,20663.0,2021-12-30 07:10:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847936,1640847937,1079.0,20642.0,2021-12-30 07:10:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847877,1640847877,1112.0,20620.0,2021-12-30 07:10:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847816,1640847817,1114.0,20599.0,2021-12-30 07:10:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847757,1640847757,1120.0,20577.0,2021-12-30 07:10:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847696,1640847697,1120.0,20555.0,2021-12-30 07:10:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847636,1640847637,1121.0,20533.0,2021-12-30 07:10:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847577,1640847577,1128.0,20512.0,2021-12-30 07:10:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847517,1640847517,1106.0,20490.0,2021-12-30 06:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847457,1640847457,1103.0,20468.0,2021-12-30 06:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847397,1640847397,1115.0,20447.0,2021-12-30 06:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847337,1640847337,1121.0,20425.0,2021-12-30 06:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847277,1640847277,1128.0,20403.0,2021-12-30 06:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847217,1640847217,1321.0,20378.0,2021-12-30 06:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847157,1640847157,1309.0,20352.0,2021-12-30 06:53:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847097,1640847097,1296.0,20327.0,2021-12-30 06:53:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847037,1640847037,1267.0,20302.0,2021-12-30 06:53:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640846977,1640846977,1207.0,20277.0,2021-12-30 06:49:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640846917,1640846917,1137.0,20254.0,2021-12-30 06:49:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640846856,1640846857,752.0,20234.0,2021-12-30 06:49:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640846796,1640846797,0.0,20229.0,2021-12-30 06:49:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640846736,1640846737,0.0,20229.0,2021-12-30 06:46:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640846676,1640846677,0.0,20229.0,2021-12-30 06:46:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640846616,1640846617,1.0,20229.0,2021-12-30 06:43:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640846556,1640846557,0.0,20229.0,2021-12-30 06:43:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640846496,1640846497,0.0,20229.0,2021-12-30 06:43:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847358,1640846436,0.0,20229.0,2021-12-30 06:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847333,1640846376,0.0,20229.0,2021-12-30 06:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847308,1640846316,0.0,20229.0,2021-12-30 06:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847283,1640846256,0.0,20229.0,2021-12-30 06:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847257,1640846196,0.0,20229.0,2021-12-30 06:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847233,1640846136,0.0,20229.0,2021-12-30 06:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847208,1640846076,1.0,20229.0,2021-12-30 06:53:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847183,1640846016,0.0,20229.0,2021-12-30 06:53:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847158,1640845956,0.0,20229.0,2021-12-30 06:53:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847132,1640845896,0.0,20229.0,2021-12-30 06:53:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847108,1640845836,0.0,20229.0,2021-12-30 06:53:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847082,1640845776,1.0,20229.0,2021-12-30 06:53:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847058,1640845716,0.0,20229.0,2021-12-30 06:53:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847032,1640845656,0.0,20229.0,2021-12-30 06:53:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640847008,1640845596,0.0,20229.0,2021-12-30 06:53:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640846983,1640845536,0.0,20229.0,2021-12-30 06:49:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640846958,1640845476,0.0,20229.0,2021-12-30 06:49:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640846933,1640845416,0.0,20229.0,2021-12-30 06:49:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640846908,1640845356,1.0,20229.0,2021-12-30 06:49:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640846884,1640845296,0.0,20229.0,2021-12-30 06:49:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640846859,1640845236,0.0,20229.0,2021-12-30 06:49:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640846833,1640845176,0.0,20229.0,2021-12-30 06:49:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640846805,1640845116,0.0,20229.0,2021-12-30 06:49:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640846777,1640845056,0.0,20229.0,2021-12-30 06:46:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640846753,1640844996,1.0,20229.0,2021-12-30 06:46:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640846728,1640844936,0.0,20229.0,2021-12-30 06:46:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640846704,1640844876,1.0,20229.0,2021-12-30 06:46:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640846679,1640844816,0.0,20229.0,2021-12-30 06:46:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640846654,1640844756,0.0,20229.0,2021-12-30 06:46:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640846630,1640844696,0.0,20229.0,2021-12-30 06:46:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640846604,1640844636,0.0,20229.0,2021-12-30 06:43:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640846580,1640844576,1.0,20229.0,2021-12-30 06:43:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640846555,1640844516,0.0,20229.0,2021-12-30 06:43:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640846530,1640844456,0.0,20229.0,2021-12-30 06:43:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640846506,1640844396,0.0,20229.0,2021-12-30 06:43:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640846481,1640844336,0.0,20229.0,2021-12-30 06:43:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640846456,1640844276,0.0,20229.0,2021-12-30 06:43:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640844157,1640844156,0.0,20229.0,2021-12-30 06:43:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640844097,1640844096,0.0,20229.0,2021-12-30 06:43:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640844037,1640844036,0.0,20229.0,2021-12-30 06:00:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640843977,1640843976,0.0,20229.0,2021-12-30 06:00:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640843917,1640843916,0.0,20229.0,2021-12-30 06:00:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640843857,1640843856,0.0,20229.0,2021-12-30 06:00:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640843797,1640843796,0.0,20229.0,2021-12-30 06:00:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640843737,1640843736,0.0,20229.0,2021-12-30 06:00:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640843677,1640843676,0.0,20229.0,2021-12-30 06:00:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640843617,1640843616,0.0,20229.0,2021-12-30 06:00:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640843557,1640843556,0.0,20229.0,2021-12-30 06:00:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640843497,1640843496,0.0,20229.0,2021-12-30 06:00:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640843437,1640843436,0.0,20229.0,2021-12-30 06:00:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640843377,1640843376,0.0,20229.0,2021-12-30 06:00:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640843317,1640843316,0.0,20229.0,2021-12-30 05:48:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640843257,1640843256,0.0,20229.0,2021-12-30 05:48:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640843197,1640843196,0.0,20229.0,2021-12-30 05:48:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640843137,1640843136,0.0,20229.0,2021-12-30 05:48:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640843077,1640843076,0.0,20229.0,2021-12-30 05:48:38 UTC
