device_id,sdk_timestamp,timestamp,power,energy,created_at
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639795711,1639795710,0.0,1639679008.0,2021-12-18 02:54:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639795651,1639795650,0.0,1639679008.0,2021-12-18 02:54:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639795591,1639795590,0.0,1639679008.0,2021-12-18 02:54:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639795531,1639795530,1.0,1639679008.0,2021-12-18 02:54:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639795471,1639795470,0.0,1639679008.0,2021-12-18 02:54:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639795411,1639795410,0.0,1639679008.0,2021-12-18 02:54:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639795351,1639795350,1.0,1639679008.0,2021-12-18 02:42:33 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639795291,1639795290,0.0,1639679008.0,2021-12-18 02:42:33 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639795231,1639795230,0.0,1639679008.0,2021-12-18 02:42:33 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639795171,1639795170,1.0,1639679008.0,2021-12-18 02:42:33 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639795111,1639795110,0.0,1639679008.0,2021-12-18 02:42:33 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639795051,1639795050,0.0,1639679008.0,2021-12-18 02:42:33 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639794991,1639794990,0.0,1639679008.0,2021-12-18 02:42:33 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639794931,1639794930,0.0,1639679008.0,2021-12-18 02:42:33 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639794871,1639794870,0.0,1639679008.0,2021-12-18 02:42:33 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639794811,1639794810,0.0,1639679008.0,2021-12-18 02:42:33 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639794751,1639794750,0.0,1639679008.0,2021-12-18 02:42:33 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639794691,1639794690,0.0,1639679008.0,2021-12-18 02:42:33 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639794631,1639794630,0.0,1639679008.0,2021-12-18 02:30:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639794571,1639794570,0.0,1639679008.0,2021-12-18 02:30:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639794511,1639794510,0.0,1639679008.0,2021-12-18 02:30:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639794451,1639794450,0.0,1639679008.0,2021-12-18 02:30:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639794391,1639794390,0.0,1639679008.0,2021-12-18 02:30:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639794330,1639794330,0.0,1639679008.0,2021-12-18 02:30:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639794270,1639794270,0.0,1639679008.0,2021-12-18 02:30:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639794210,1639794210,0.0,1639679008.0,2021-12-18 02:30:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639794151,1639794150,0.0,1639679008.0,2021-12-18 02:30:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639794091,1639794090,0.0,1639679008.0,2021-12-18 02:30:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639794031,1639794030,0.0,1639679008.0,2021-12-18 02:30:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639793971,1639793970,0.0,1639679008.0,2021-12-18 02:30:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639793911,1639793910,0.0,1639679008.0,2021-12-18 02:18:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639793851,1639793850,0.0,1639679008.0,2021-12-18 02:18:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639793791,1639793790,0.0,1639679008.0,2021-12-18 02:18:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639793731,1639793730,0.0,1639679008.0,2021-12-18 02:18:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639793671,1639793670,0.0,1639679008.0,2021-12-18 02:18:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639793610,1639793610,0.0,1639679008.0,2021-12-18 02:18:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639793551,1639793550,0.0,1639679008.0,2021-12-18 02:18:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639793491,1639793490,0.0,1639679008.0,2021-12-18 02:18:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639793431,1639793430,0.0,1639679008.0,2021-12-18 02:18:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639793371,1639793370,0.0,1639679008.0,2021-12-18 02:18:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639793311,1639793310,0.0,1639679008.0,2021-12-18 02:18:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639793251,1639793250,0.0,1639679008.0,2021-12-18 02:18:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639792291,1639792290,0.0,1639679008.0,2021-12-18 01:51:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639792231,1639792230,0.0,1639679008.0,2021-12-18 01:51:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639792171,1639792170,0.0,1639679008.0,2021-12-18 01:51:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639792111,1639792110,1.0,1639679008.0,2021-12-18 01:51:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639792051,1639792050,0.0,1639679008.0,2021-12-18 01:51:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639791991,1639791990,0.0,1639679008.0,2021-12-18 01:51:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639791931,1639791930,0.0,1639679008.0,2021-12-18 01:51:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639791871,1639791870,0.0,1639679008.0,2021-12-18 01:51:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639791811,1639791810,0.0,1639679008.0,2021-12-18 01:51:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639791751,1639791750,0.0,1639679008.0,2021-12-18 01:51:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639791691,1639791690,0.0,1639679008.0,2021-12-18 01:51:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639791631,1639791630,0.0,1639679008.0,2021-12-18 01:51:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639791571,1639791570,0.0,1639679008.0,2021-12-18 01:39:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639791511,1639791510,0.0,1639679008.0,2021-12-18 01:39:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639791451,1639791450,0.0,1639679008.0,2021-12-18 01:39:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639791391,1639791390,0.0,1639679008.0,2021-12-18 01:39:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639791331,1639791330,0.0,1639679008.0,2021-12-18 01:39:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639791271,1639791270,0.0,1639679008.0,2021-12-18 01:39:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639791211,1639791210,0.0,1639679008.0,2021-12-18 01:39:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639791151,1639791150,0.0,1639679008.0,2021-12-18 01:39:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639791091,1639791090,0.0,1639679008.0,2021-12-18 01:39:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639791031,1639791030,0.0,1639679008.0,2021-12-18 01:39:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639790971,1639790970,0.0,1639679008.0,2021-12-18 01:39:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639790911,1639790910,0.0,1639679008.0,2021-12-18 01:39:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639790851,1639790850,0.0,1639679008.0,2021-12-18 01:27:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639790791,1639790790,0.0,1639679008.0,2021-12-18 01:27:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639790731,1639790730,0.0,1639679008.0,2021-12-18 01:27:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639790671,1639790670,0.0,1639679008.0,2021-12-18 01:27:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639790611,1639790610,0.0,1639679008.0,2021-12-18 01:27:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639790551,1639790550,0.0,1639679008.0,2021-12-18 01:27:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639790491,1639790490,0.0,1639679008.0,2021-12-18 01:27:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639790431,1639790430,0.0,1639679008.0,2021-12-18 01:27:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639790371,1639790370,0.0,1639679008.0,2021-12-18 01:27:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639790310,1639790310,0.0,1639679008.0,2021-12-18 01:27:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639790251,1639790250,0.0,1639679008.0,2021-12-18 01:27:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639790191,1639790190,0.0,1639679008.0,2021-12-18 01:27:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639790131,1639790130,0.0,1639679008.0,2021-12-18 01:15:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639790071,1639790070,0.0,1639679008.0,2021-12-18 01:15:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639790011,1639790010,0.0,1639679008.0,2021-12-18 01:15:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639789951,1639789950,0.0,1639679008.0,2021-12-18 01:15:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639789890,1639789890,0.0,1639679008.0,2021-12-18 01:15:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639789831,1639789830,0.0,1639679008.0,2021-12-18 01:15:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639789771,1639789770,0.0,1639679008.0,2021-12-18 01:15:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639789711,1639789710,0.0,1639679008.0,2021-12-18 01:15:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639789651,1639789650,1.0,1639679008.0,2021-12-18 01:15:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639789591,1639789590,0.0,1639679008.0,2021-12-18 01:15:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639789531,1639789530,4.0,1639679008.0,2021-12-18 01:15:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639789470,1639789470,4.0,1639679008.0,2021-12-18 01:15:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639789411,1639789410,4.0,1639679008.0,2021-12-18 01:04:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639789351,1639789350,68.0,1639679007.0,2021-12-18 01:02:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639789291,1639789290,300.0,1639679003.0,2021-12-18 01:02:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639789231,1639789230,299.0,1639678997.0,2021-12-18 01:02:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639789171,1639789170,299.0,1639678992.0,2021-12-18 01:02:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639789111,1639789110,298.0,1639678986.0,2021-12-18 00:58:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639789051,1639789050,300.0,1639678980.0,2021-12-18 00:58:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639788961,1639788961,300.0,1639678976.0,2021-12-18 00:58:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639788901,1639788901,300.0,1639678970.0,2021-12-18 00:58:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639788841,1639788841,294.0,1639678965.0,2021-12-18 00:58:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639788781,1639788781,298.0,1639678959.0,2021-12-18 00:58:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639788721,1639788721,300.0,1639678953.0,2021-12-18 00:58:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639788661,1639788661,300.0,1639678947.0,2021-12-18 00:58:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639788601,1639788601,301.0,1639678941.0,2021-12-18 00:58:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639788541,1639788541,300.0,1639678935.0,2021-12-18 00:58:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639788481,1639788481,300.0,1639678929.0,2021-12-18 00:58:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639788421,1639788421,301.0,1639678923.0,2021-12-18 00:58:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639788361,1639788361,300.0,1639678917.0,2021-12-18 00:46:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639788301,1639788301,299.0,1639678912.0,2021-12-18 00:46:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639788241,1639788241,299.0,1639678906.0,2021-12-18 00:46:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639788181,1639788181,298.0,1639678900.0,2021-12-18 00:46:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639788121,1639788121,298.0,1639678894.0,2021-12-18 00:46:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639788061,1639788061,296.0,1639678888.0,2021-12-18 00:46:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639788001,1639788001,298.0,1639678882.0,2021-12-18 00:46:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639787941,1639787941,296.0,1639678877.0,2021-12-18 00:46:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639787881,1639787881,297.0,1639678871.0,2021-12-18 00:46:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639787821,1639787821,299.0,1639678865.0,2021-12-18 00:46:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639787761,1639787761,296.0,1639678860.0,2021-12-18 00:46:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639787701,1639787701,298.0,1639678854.0,2021-12-18 00:46:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639787641,1639787641,298.0,1639678848.0,2021-12-18 00:34:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639787581,1639787581,296.0,1639678842.0,2021-12-18 00:34:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639787521,1639787521,297.0,1639678837.0,2021-12-18 00:34:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639787461,1639787461,297.0,1639678831.0,2021-12-18 00:34:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639787401,1639787401,295.0,1639678825.0,2021-12-18 00:34:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639787341,1639787341,297.0,1639678819.0,2021-12-18 00:34:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639787281,1639787281,297.0,1639678813.0,2021-12-18 00:34:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639787221,1639787221,294.0,1639678808.0,2021-12-18 00:34:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639787161,1639787161,296.0,1639678802.0,2021-12-18 00:34:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639787101,1639787101,297.0,1639678796.0,2021-12-18 00:34:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639787041,1639787041,298.0,1639678790.0,2021-12-18 00:34:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786981,1639786981,296.0,1639678785.0,2021-12-18 00:34:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786921,1639786921,297.0,1639678779.0,2021-12-18 00:22:01 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786861,1639786861,298.0,1639678773.0,2021-12-18 00:22:01 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786801,1639786801,295.0,1639678767.0,2021-12-18 00:22:01 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786741,1639786741,296.0,1639678761.0,2021-12-18 00:22:01 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786681,1639786681,295.0,1639678756.0,2021-12-18 00:22:01 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786621,1639786621,296.0,1639678750.0,2021-12-18 00:22:01 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786561,1639786561,292.0,1639678744.0,2021-12-18 00:22:01 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786501,1639786501,294.0,1639678739.0,2021-12-18 00:22:01 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786441,1639786441,297.0,1639678733.0,2021-12-18 00:22:01 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786381,1639786381,297.0,1639678727.0,2021-12-18 00:22:01 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786321,1639786321,296.0,1639678721.0,2021-12-18 00:22:01 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786261,1639786261,296.0,1639678716.0,2021-12-18 00:22:01 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786201,1639786201,296.0,1639678710.0,2021-12-18 00:10:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786142,1639786141,296.0,1639678704.0,2021-12-18 00:09:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786082,1639786081,296.0,1639678698.0,2021-12-18 00:08:13 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786021,1639786021,295.0,1639678693.0,2021-12-18 00:07:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785962,1639785961,295.0,1639678687.0,2021-12-18 00:06:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785901,1639785901,295.0,1639678681.0,2021-12-18 00:05:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785842,1639785841,295.0,1639678676.0,2021-12-18 00:04:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786198,1639774321,301.0,1639677556.0,2021-12-18 00:10:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786196,1639774261,299.0,1639677550.0,2021-12-18 00:10:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786193,1639774201,301.0,1639677544.0,2021-12-18 00:10:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786191,1639774141,301.0,1639677538.0,2021-12-18 00:10:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786189,1639774081,300.0,1639677532.0,2021-12-18 00:10:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786187,1639774021,299.0,1639677526.0,2021-12-18 00:10:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786185,1639773961,299.0,1639677521.0,2021-12-18 00:10:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786183,1639773901,302.0,1639677515.0,2021-12-18 00:10:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786181,1639773841,298.0,1639677509.0,2021-12-18 00:10:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786179,1639773781,300.0,1639677503.0,2021-12-18 00:10:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786177,1639773721,303.0,1639677497.0,2021-12-18 00:09:36 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786174,1639773661,301.0,1639677491.0,2021-12-18 00:09:36 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786172,1639773601,299.0,1639677485.0,2021-12-18 00:09:36 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786169,1639773541,301.0,1639677479.0,2021-12-18 00:09:36 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786167,1639773481,301.0,1639677473.0,2021-12-18 00:09:36 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786165,1639773421,302.0,1639677467.0,2021-12-18 00:09:36 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786163,1639773361,297.0,1639677461.0,2021-12-18 00:09:36 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786161,1639773301,300.0,1639677455.0,2021-12-18 00:09:36 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786159,1639773241,301.0,1639677449.0,2021-12-18 00:09:36 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786157,1639773181,298.0,1639677443.0,2021-12-18 00:09:36 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786155,1639773121,298.0,1639677438.0,2021-12-18 00:09:36 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786153,1639773061,300.0,1639677432.0,2021-12-18 00:09:36 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786151,1639773001,301.0,1639677426.0,2021-12-18 00:09:11 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786148,1639772941,300.0,1639677420.0,2021-12-18 00:09:11 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786146,1639772881,301.0,1639677414.0,2021-12-18 00:09:11 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786144,1639772821,302.0,1639677408.0,2021-12-18 00:09:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786141,1639772761,302.0,1639677402.0,2021-12-18 00:09:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786138,1639772701,302.0,1639677396.0,2021-12-18 00:09:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786136,1639772641,303.0,1639677390.0,2021-12-18 00:09:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786134,1639772581,302.0,1639677384.0,2021-12-18 00:09:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786132,1639772521,301.0,1639677378.0,2021-12-18 00:08:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786130,1639772461,301.0,1639677372.0,2021-12-18 00:08:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786128,1639772401,301.0,1639677366.0,2021-12-18 00:08:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786126,1639772341,302.0,1639677360.0,2021-12-18 00:08:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786124,1639772281,302.0,1639677354.0,2021-12-18 00:08:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786122,1639772221,302.0,1639677348.0,2021-12-18 00:08:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786119,1639772161,304.0,1639677343.0,2021-12-18 00:08:39 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786117,1639772101,302.0,1639677337.0,2021-12-18 00:08:39 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786115,1639772041,303.0,1639677331.0,2021-12-18 00:08:39 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786113,1639771981,303.0,1639677325.0,2021-12-18 00:08:39 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786110,1639771921,303.0,1639677319.0,2021-12-18 00:08:39 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786108,1639771861,302.0,1639677313.0,2021-12-18 00:08:39 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786106,1639771801,304.0,1639677307.0,2021-12-18 00:08:39 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786104,1639771741,302.0,1639677301.0,2021-12-18 00:08:39 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786102,1639771681,303.0,1639677295.0,2021-12-18 00:08:39 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786100,1639771621,304.0,1639677289.0,2021-12-18 00:08:39 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786098,1639771561,259.0,1639677283.0,2021-12-18 00:08:39 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786095,1639771501,261.0,1639677278.0,2021-12-18 00:08:39 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786093,1639771441,258.0,1639677273.0,2021-12-18 00:08:13 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786091,1639771381,257.0,1639677268.0,2021-12-18 00:08:13 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786089,1639771321,262.0,1639677263.0,2021-12-18 00:08:13 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786087,1639771261,292.0,1639677257.0,2021-12-18 00:08:13 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786085,1639771201,354.0,1639677251.0,2021-12-18 00:08:13 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786083,1639771141,416.0,1639677244.0,2021-12-18 00:08:13 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786080,1639771081,473.0,1639677235.0,2021-12-18 00:08:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786078,1639771021,536.0,1639677226.0,2021-12-18 00:08:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786076,1639770961,539.0,1639677215.0,2021-12-18 00:08:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786074,1639770901,539.0,1639677205.0,2021-12-18 00:08:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786071,1639770841,536.0,1639677194.0,2021-12-18 00:08:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786069,1639770781,534.0,1639677183.0,2021-12-18 00:07:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786067,1639770721,538.0,1639677173.0,2021-12-18 00:07:49 UTC
