device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639593507,1639593508,23.4,63,2021-12-15 18:49:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639593447,1639593447,23.5,64,2021-12-15 18:37:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639593387,1639593387,23.5,64,2021-12-15 18:37:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639593327,1639593327,23.4,64,2021-12-15 18:37:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639593267,1639593267,23.3,64,2021-12-15 18:37:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639593207,1639593207,23.4,64,2021-12-15 18:37:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639593147,1639593147,23.4,64,2021-12-15 18:37:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639593087,1639593087,23.4,64,2021-12-15 18:37:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639593027,1639593027,23.5,63,2021-12-15 18:37:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639592967,1639592967,23.6,64,2021-12-15 18:37:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639592907,1639592907,23.5,64,2021-12-15 18:37:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639592847,1639592847,23.5,64,2021-12-15 18:37:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639592787,1639592787,23.6,65,2021-12-15 18:37:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639592727,1639592727,23.6,65,2021-12-15 18:25:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639592667,1639592667,23.7,64,2021-12-15 18:25:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639592607,1639592607,23.7,65,2021-12-15 18:25:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639592547,1639592547,23.7,64,2021-12-15 18:25:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639592487,1639592487,23.8,64,2021-12-15 18:25:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639592427,1639592427,23.6,65,2021-12-15 18:25:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639592367,1639592367,23.7,64,2021-12-15 18:25:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639592307,1639592307,23.7,64,2021-12-15 18:25:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639592247,1639592247,23.7,64,2021-12-15 18:25:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639592187,1639592187,23.8,64,2021-12-15 18:25:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639592127,1639592127,23.8,64,2021-12-15 18:25:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639592067,1639592067,23.7,64,2021-12-15 18:25:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639592007,1639592007,23.7,65,2021-12-15 18:13:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639591947,1639591947,23.8,65,2021-12-15 18:13:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639591887,1639591887,23.8,64,2021-12-15 18:13:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639591827,1639591827,23.8,65,2021-12-15 18:13:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639591767,1639591767,23.8,64,2021-12-15 18:13:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639591707,1639591707,23.6,65,2021-12-15 18:13:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639591647,1639591647,23.7,65,2021-12-15 18:13:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639591587,1639591587,23.7,64,2021-12-15 18:13:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639591527,1639591527,23.7,65,2021-12-15 18:13:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639591467,1639591467,23.7,65,2021-12-15 18:13:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639591407,1639591407,23.6,65,2021-12-15 18:13:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639591347,1639591347,23.9,64,2021-12-15 18:13:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639591287,1639591287,23.8,65,2021-12-15 18:01:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639591227,1639591227,24.0,64,2021-12-15 18:01:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639591167,1639591167,23.9,65,2021-12-15 18:01:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639591107,1639591107,24.0,64,2021-12-15 18:01:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639591047,1639591047,24.0,64,2021-12-15 18:01:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639590987,1639590987,24.0,64,2021-12-15 18:01:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639590927,1639590927,23.9,64,2021-12-15 18:01:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639590867,1639590867,24.0,64,2021-12-15 18:01:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639590807,1639590807,24.1,64,2021-12-15 18:01:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639590747,1639590747,24.1,64,2021-12-15 18:01:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639590687,1639590687,24.0,64,2021-12-15 18:01:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639590627,1639590628,24.0,64,2021-12-15 18:01:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639590567,1639590567,24.0,64,2021-12-15 17:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639590507,1639590507,24.2,64,2021-12-15 17:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639590447,1639590447,23.9,64,2021-12-15 17:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639590387,1639590387,24.1,64,2021-12-15 17:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639590327,1639590327,24.0,64,2021-12-15 17:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639590267,1639590267,24.1,64,2021-12-15 17:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639590207,1639590207,24.1,64,2021-12-15 17:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639590147,1639590148,24.2,64,2021-12-15 17:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639590087,1639590087,24.0,65,2021-12-15 17:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639590027,1639590027,24.1,64,2021-12-15 17:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639589967,1639589968,24.1,65,2021-12-15 17:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639589907,1639589907,24.2,64,2021-12-15 17:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639589847,1639589847,24.1,65,2021-12-15 17:37:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639589787,1639589787,24.2,65,2021-12-15 17:37:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639589727,1639589727,24.0,65,2021-12-15 17:37:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639589667,1639589667,24.1,65,2021-12-15 17:37:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639589607,1639589607,24.0,65,2021-12-15 17:37:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639589547,1639589547,23.9,66,2021-12-15 17:37:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639589487,1639589488,23.9,66,2021-12-15 17:37:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639589427,1639589427,24.1,65,2021-12-15 17:37:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639589367,1639589367,23.9,65,2021-12-15 17:37:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639589307,1639589307,24.0,66,2021-12-15 17:37:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639589247,1639589247,23.9,65,2021-12-15 17:37:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639589187,1639589187,23.9,66,2021-12-15 17:37:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639589127,1639589127,23.9,67,2021-12-15 17:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639589067,1639589067,23.9,64,2021-12-15 17:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639589007,1639589007,23.9,66,2021-12-15 17:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639588947,1639588947,24.1,65,2021-12-15 17:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639588887,1639588887,24.2,65,2021-12-15 17:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639588827,1639588827,24.1,66,2021-12-15 17:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639588767,1639588767,24.2,66,2021-12-15 17:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639588707,1639588707,24.1,65,2021-12-15 17:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639588647,1639588647,24.0,65,2021-12-15 17:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639588587,1639588587,24.1,65,2021-12-15 17:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639588527,1639588527,24.0,65,2021-12-15 17:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639588467,1639588467,24.1,65,2021-12-15 17:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639588407,1639588407,23.9,66,2021-12-15 17:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639588347,1639588347,24.0,65,2021-12-15 17:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639588287,1639588288,24.0,66,2021-12-15 17:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639588227,1639588227,24.0,65,2021-12-15 17:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639588167,1639588167,24.2,65,2021-12-15 17:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639588107,1639588108,24.0,65,2021-12-15 17:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639588047,1639588047,24.2,64,2021-12-15 17:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639587987,1639587988,24.0,65,2021-12-15 17:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639587927,1639587928,24.2,64,2021-12-15 17:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639587867,1639587868,24.3,66,2021-12-15 17:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639587807,1639587808,24.1,65,2021-12-15 17:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639587747,1639587747,24.3,64,2021-12-15 17:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639587687,1639587687,24.3,63,2021-12-15 17:01:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639587627,1639587628,24.2,64,2021-12-15 17:01:28 UTC
