device_id,sdk_timestamp,timestamp,power,energy,created_at
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899423,1638899419,586.0,202.0,2021-12-07 17:53:43 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899363,1638899359,568.0,173.0,2021-12-07 17:53:43 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899303,1638899299,532.0,145.0,2021-12-07 17:53:43 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899243,1638899239,596.0,118.0,2021-12-07 17:53:43 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899183,1638899179,557.0,88.0,2021-12-07 17:53:43 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899123,1638899119,582.0,60.0,2021-12-07 17:53:43 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899063,1638899059,632.0,31.0,2021-12-07 17:53:43 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898996,1638898996,575.0,29340.0,2021-12-07 17:53:43 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898936,1638898936,575.0,29311.0,2021-12-07 17:53:43 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898876,1638898876,539.0,29282.0,2021-12-07 17:41:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898816,1638898816,522.0,29255.0,2021-12-07 17:41:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898756,1638898756,561.0,29229.0,2021-12-07 17:41:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898696,1638898696,586.0,29201.0,2021-12-07 17:41:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898636,1638898636,568.0,29172.0,2021-12-07 17:41:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898576,1638898576,575.0,29143.0,2021-12-07 17:41:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898516,1638898516,557.0,29115.0,2021-12-07 17:41:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898456,1638898456,571.0,29087.0,2021-12-07 17:41:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898396,1638898396,536.0,29058.0,2021-12-07 17:41:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898337,1638898336,522.0,29031.0,2021-12-07 17:41:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898277,1638898276,543.0,29005.0,2021-12-07 17:41:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898216,1638898216,525.0,28978.0,2021-12-07 17:41:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898156,1638898156,554.0,28952.0,2021-12-07 17:29:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898096,1638898096,561.0,28924.0,2021-12-07 17:29:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898036,1638898036,578.0,28896.0,2021-12-07 17:29:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638897976,1638897976,582.0,28867.0,2021-12-07 17:29:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638897916,1638897916,539.0,28838.0,2021-12-07 17:29:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638897856,1638897856,550.0,28811.0,2021-12-07 17:29:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638897796,1638897796,557.0,28783.0,2021-12-07 17:29:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638897736,1638897736,614.0,28755.0,2021-12-07 17:29:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638897676,1638897676,575.0,28725.0,2021-12-07 17:29:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638897616,1638897616,593.0,28696.0,2021-12-07 17:29:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638897556,1638897556,557.0,28666.0,2021-12-07 17:29:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638897496,1638897496,561.0,28638.0,2021-12-07 17:29:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638897436,1638897436,543.0,28610.0,2021-12-07 17:17:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638897376,1638897376,586.0,28583.0,2021-12-07 17:17:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638897316,1638897316,532.0,28554.0,2021-12-07 17:17:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638897256,1638897256,554.0,28527.0,2021-12-07 17:17:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638897196,1638897196,557.0,28500.0,2021-12-07 17:17:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638897136,1638897136,557.0,28472.0,2021-12-07 17:17:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638897076,1638897076,578.0,28444.0,2021-12-07 17:17:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638897016,1638897016,571.0,28415.0,2021-12-07 17:17:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638896956,1638896956,586.0,28386.0,2021-12-07 17:17:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638896896,1638896896,543.0,28357.0,2021-12-07 17:17:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638896836,1638896836,582.0,28330.0,2021-12-07 17:17:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638896776,1638896776,554.0,28301.0,2021-12-07 17:17:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638896716,1638896716,589.0,28273.0,2021-12-07 17:05:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638896656,1638896656,593.0,28243.0,2021-12-07 17:05:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638896596,1638896596,571.0,28214.0,2021-12-07 17:05:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638896536,1638896536,554.0,28185.0,2021-12-07 17:05:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638896476,1638896476,561.0,28157.0,2021-12-07 17:05:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638896416,1638896416,575.0,28129.0,2021-12-07 17:05:18 UTC
