device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228516,1641202194,0.0,32769.0,2022-01-03 16:51:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228490,1641202134,0.0,32769.0,2022-01-03 16:51:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228466,1641202074,0.0,32769.0,2022-01-03 16:51:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228442,1641202014,0.0,32769.0,2022-01-03 16:47:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228416,1641201954,0.0,32769.0,2022-01-03 16:47:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228393,1641201894,1.0,32769.0,2022-01-03 16:47:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228368,1641201834,0.0,32769.0,2022-01-03 16:47:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228342,1641201774,0.0,32769.0,2022-01-03 16:47:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228318,1641201714,0.0,32769.0,2022-01-03 16:47:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228293,1641201654,0.0,32769.0,2022-01-03 16:47:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228269,1641201594,0.0,32769.0,2022-01-03 16:47:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228243,1641201534,0.0,32769.0,2022-01-03 16:44:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228219,1641201474,0.0,32769.0,2022-01-03 16:44:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228194,1641201414,0.0,32769.0,2022-01-03 16:44:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228169,1641201354,0.0,32769.0,2022-01-03 16:44:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228144,1641201294,0.0,32769.0,2022-01-03 16:44:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228119,1641201234,0.0,32769.0,2022-01-03 16:44:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228094,1641201174,0.0,32769.0,2022-01-03 16:44:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228069,1641201114,0.0,32769.0,2022-01-03 16:44:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228044,1641201054,0.0,32769.0,2022-01-03 16:44:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228021,1641200994,1.0,32769.0,2022-01-03 16:40:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641227995,1641200934,1.0,32769.0,2022-01-03 16:40:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641227971,1641200874,1.0,32769.0,2022-01-03 16:40:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641227946,1641200814,1.0,32769.0,2022-01-03 16:40:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641227920,1641200754,0.0,32769.0,2022-01-03 16:40:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641227896,1641200694,1.0,32769.0,2022-01-03 16:40:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641227870,1641200634,0.0,32769.0,2022-01-03 16:40:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641227847,1641200574,0.0,32769.0,2022-01-03 16:40:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641227821,1641200514,0.0,32769.0,2022-01-03 16:37:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641227797,1641200454,0.0,32769.0,2022-01-03 16:37:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641227771,1641200394,0.0,32769.0,2022-01-03 16:37:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641227747,1641200334,0.0,32769.0,2022-01-03 16:37:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641227723,1641200274,0.0,32769.0,2022-01-03 16:37:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641227697,1641200214,0.0,32769.0,2022-01-03 16:37:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641227673,1641200154,0.0,32769.0,2022-01-03 16:37:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641227648,1641200094,0.0,32769.0,2022-01-03 16:37:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641227623,1641200034,1.0,32769.0,2022-01-03 16:37:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641227599,1641199974,0.0,32769.0,2022-01-03 16:33:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641227573,1641199914,0.0,32769.0,2022-01-03 16:33:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641227549,1641199854,0.0,32769.0,2022-01-03 16:33:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641227523,1641199794,1.0,32769.0,2022-01-03 16:33:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641227498,1641199734,0.0,32769.0,2022-01-03 16:33:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641227474,1641199674,0.0,32769.0,2022-01-03 16:33:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641227448,1641199614,0.0,32769.0,2022-01-03 16:33:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641227424,1641199554,0.0,32769.0,2022-01-03 16:33:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641227399,1641199494,1.0,32769.0,2022-01-03 16:30:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641199313,1641199314,70.0,32769.0,2022-01-03 10:17:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641199254,1641199254,1063.0,32755.0,2022-01-03 10:17:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641199194,1641199194,1063.0,32734.0,2022-01-03 10:17:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641199134,1641199134,1060.0,32713.0,2022-01-03 10:17:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641199073,1641199074,1057.0,32692.0,2022-01-03 10:17:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641199014,1641199014,1073.0,32671.0,2022-01-03 08:37:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198954,1641198954,1071.0,32651.0,2022-01-03 08:37:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198893,1641198894,1070.0,32630.0,2022-01-03 08:37:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198833,1641198834,1063.0,32609.0,2022-01-03 08:37:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198774,1641198774,1059.0,32588.0,2022-01-03 08:37:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198713,1641198714,1041.0,32568.0,2022-01-03 08:37:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198653,1641198654,1012.0,32548.0,2022-01-03 08:37:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198593,1641198594,965.0,32529.0,2022-01-03 08:37:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198534,1641198534,632.0,32513.0,2022-01-03 08:37:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198474,1641198474,496.0,32502.0,2022-01-03 08:37:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198414,1641198414,348.0,32493.0,2022-01-03 08:37:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198353,1641198354,0.0,32492.0,2022-01-03 08:37:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198294,1641198294,0.0,32492.0,2022-01-03 08:24:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198234,1641198234,0.0,32492.0,2022-01-03 08:24:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198174,1641198174,1.0,32492.0,2022-01-03 08:24:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198113,1641198114,0.0,32492.0,2022-01-03 08:24:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641198054,1641198054,0.0,32492.0,2022-01-03 08:24:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197994,1641197994,0.0,32492.0,2022-01-03 08:24:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197934,1641197934,1.0,32492.0,2022-01-03 08:24:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197874,1641197874,0.0,32492.0,2022-01-03 08:24:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197814,1641197814,0.0,32492.0,2022-01-03 08:24:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197754,1641197754,0.0,32492.0,2022-01-03 08:24:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197694,1641197694,0.0,32492.0,2022-01-03 08:24:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197633,1641197634,1.0,32492.0,2022-01-03 08:24:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197573,1641197574,0.0,32492.0,2022-01-03 08:12:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197514,1641197514,0.0,32492.0,2022-01-03 08:12:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197454,1641197454,0.0,32492.0,2022-01-03 08:12:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197394,1641197394,1.0,32492.0,2022-01-03 08:12:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197333,1641197334,1.0,32492.0,2022-01-03 08:12:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197273,1641197274,0.0,32492.0,2022-01-03 08:12:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197213,1641197214,0.0,32492.0,2022-01-03 08:12:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197154,1641197154,0.0,32492.0,2022-01-03 08:12:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197093,1641197094,1.0,32492.0,2022-01-03 08:12:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641197034,1641197034,0.0,32492.0,2022-01-03 08:12:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196974,1641196974,0.0,32492.0,2022-01-03 08:12:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196914,1641196914,0.0,32492.0,2022-01-03 08:12:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196854,1641196854,0.0,32492.0,2022-01-03 08:01:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196794,1641196794,0.0,32492.0,2022-01-03 08:01:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196734,1641196734,0.0,32492.0,2022-01-03 08:01:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196674,1641196674,0.0,32492.0,2022-01-03 08:00:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196613,1641196614,0.0,32492.0,2022-01-03 08:00:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196553,1641196554,0.0,32492.0,2022-01-03 08:00:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196493,1641196494,0.0,32492.0,2022-01-03 08:00:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196434,1641196434,0.0,32492.0,2022-01-03 08:00:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196374,1641196374,0.0,32492.0,2022-01-03 08:00:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196314,1641196314,1.0,32492.0,2022-01-03 08:00:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196254,1641196254,1.0,32492.0,2022-01-03 08:00:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196194,1641196194,1.0,32492.0,2022-01-03 08:00:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196133,1641196134,0.0,32492.0,2022-01-03 07:49:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196074,1641196074,0.0,32492.0,2022-01-03 07:49:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641196013,1641196014,0.0,32492.0,2022-01-03 07:49:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195954,1641195954,0.0,32492.0,2022-01-03 07:49:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195893,1641195894,0.0,32492.0,2022-01-03 07:49:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195834,1641195834,0.0,32492.0,2022-01-03 07:49:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195774,1641195774,0.0,32492.0,2022-01-03 07:49:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195714,1641195714,0.0,32492.0,2022-01-03 07:49:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195653,1641195654,0.0,32492.0,2022-01-03 07:49:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195593,1641195594,0.0,32492.0,2022-01-03 07:49:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195533,1641195534,1.0,32492.0,2022-01-03 07:49:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195474,1641195474,1.0,32492.0,2022-01-03 07:49:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195413,1641195414,0.0,32492.0,2022-01-03 07:36:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195354,1641195354,0.0,32492.0,2022-01-03 07:36:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195294,1641195294,0.0,32492.0,2022-01-03 07:36:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195234,1641195234,0.0,32492.0,2022-01-03 07:36:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195174,1641195174,1.0,32492.0,2022-01-03 07:36:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195114,1641195114,0.0,32492.0,2022-01-03 07:36:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641195054,1641195054,0.0,32492.0,2022-01-03 07:36:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194994,1641194994,0.0,32492.0,2022-01-03 07:36:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194934,1641194934,0.0,32492.0,2022-01-03 07:36:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194874,1641194874,0.0,32492.0,2022-01-03 07:36:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194814,1641194814,0.0,32492.0,2022-01-03 07:36:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194753,1641194754,0.0,32492.0,2022-01-03 07:36:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194693,1641194694,1.0,32491.0,2022-01-03 07:24:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194633,1641194634,1.0,32491.0,2022-01-03 07:24:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194574,1641194574,0.0,32491.0,2022-01-03 07:24:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194514,1641194514,0.0,32491.0,2022-01-03 07:24:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194454,1641194454,0.0,32491.0,2022-01-03 07:24:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194394,1641194394,0.0,32491.0,2022-01-03 07:24:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194333,1641194334,1.0,32491.0,2022-01-03 07:24:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194274,1641194274,0.0,32491.0,2022-01-03 07:24:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194214,1641194214,0.0,32491.0,2022-01-03 07:24:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194154,1641194154,1.0,32491.0,2022-01-03 07:24:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194094,1641194094,0.0,32491.0,2022-01-03 07:24:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641194033,1641194034,0.0,32491.0,2022-01-03 07:24:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193973,1641193974,0.0,32491.0,2022-01-03 07:12:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193914,1641193914,0.0,32491.0,2022-01-03 07:12:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193854,1641193854,0.0,32491.0,2022-01-03 07:12:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193794,1641193794,0.0,32491.0,2022-01-03 07:12:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193734,1641193734,0.0,32491.0,2022-01-03 07:12:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193673,1641193674,1.0,32491.0,2022-01-03 07:12:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193614,1641193614,1.0,32491.0,2022-01-03 07:12:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193554,1641193554,0.0,32491.0,2022-01-03 07:12:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193494,1641193494,0.0,32491.0,2022-01-03 07:12:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193434,1641193434,0.0,32491.0,2022-01-03 07:12:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193373,1641193374,1.0,32491.0,2022-01-03 07:12:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193313,1641193314,0.0,32491.0,2022-01-03 07:12:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193253,1641193254,0.0,32491.0,2022-01-03 07:00:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193194,1641193194,0.0,32491.0,2022-01-03 07:00:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193133,1641193134,0.0,32491.0,2022-01-03 07:00:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193074,1641193074,0.0,32491.0,2022-01-03 07:00:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641193013,1641193014,0.0,32491.0,2022-01-03 07:00:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192954,1641192954,0.0,32491.0,2022-01-03 07:00:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192894,1641192894,0.0,32491.0,2022-01-03 07:00:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192834,1641192834,0.0,32491.0,2022-01-03 07:00:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192773,1641192774,0.0,32491.0,2022-01-03 07:00:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192714,1641192714,0.0,32491.0,2022-01-03 07:00:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192654,1641192654,0.0,32491.0,2022-01-03 07:00:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192594,1641192594,0.0,32491.0,2022-01-03 07:00:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192534,1641192534,0.0,32491.0,2022-01-03 06:49:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192474,1641192474,0.0,32491.0,2022-01-03 06:49:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192413,1641192414,0.0,32491.0,2022-01-03 06:49:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192354,1641192354,0.0,32491.0,2022-01-03 06:49:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192294,1641192294,0.0,32491.0,2022-01-03 06:49:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192234,1641192234,0.0,32491.0,2022-01-03 06:49:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192174,1641192174,1.0,32491.0,2022-01-03 06:49:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192114,1641192114,1.0,32491.0,2022-01-03 06:49:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641192054,1641192054,0.0,32491.0,2022-01-03 06:49:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191993,1641191994,0.0,32491.0,2022-01-03 06:49:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191934,1641191934,0.0,32491.0,2022-01-03 06:49:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191874,1641191874,0.0,32491.0,2022-01-03 06:49:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191814,1641191814,0.0,32491.0,2022-01-03 06:36:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191754,1641191754,0.0,32491.0,2022-01-03 06:36:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191694,1641191694,0.0,32491.0,2022-01-03 06:36:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191634,1641191634,0.0,32491.0,2022-01-03 06:36:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191573,1641191574,1.0,32491.0,2022-01-03 06:36:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191514,1641191514,0.0,32491.0,2022-01-03 06:36:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191454,1641191454,1.0,32491.0,2022-01-03 06:36:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191393,1641191394,0.0,32491.0,2022-01-03 06:36:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191333,1641191334,0.0,32491.0,2022-01-03 06:28:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191274,1641191274,0.0,32491.0,2022-01-03 06:28:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191214,1641191214,0.0,32491.0,2022-01-03 06:28:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191154,1641191154,1.0,32491.0,2022-01-03 06:28:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191093,1641191094,0.0,32491.0,2022-01-03 06:25:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191034,1641191034,1.0,32491.0,2022-01-03 06:25:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190974,1641190974,0.0,32491.0,2022-01-03 06:25:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190913,1641190914,0.0,32491.0,2022-01-03 06:21:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190854,1641190854,1.0,32491.0,2022-01-03 06:21:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190794,1641190794,0.0,32491.0,2022-01-03 06:21:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190733,1641190734,1.0,32491.0,2022-01-03 06:21:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190673,1641190674,0.0,32491.0,2022-01-03 06:18:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191429,1641190614,0.0,32491.0,2022-01-03 06:36:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191405,1641190554,0.0,32491.0,2022-01-03 06:36:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191379,1641190494,0.0,32491.0,2022-01-03 06:36:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191355,1641190434,0.0,32491.0,2022-01-03 06:36:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191331,1641190374,1.0,32491.0,2022-01-03 06:28:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191306,1641190314,0.0,32491.0,2022-01-03 06:28:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191282,1641190254,0.0,32491.0,2022-01-03 06:28:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191256,1641190194,0.0,32491.0,2022-01-03 06:28:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191232,1641190134,0.0,32491.0,2022-01-03 06:28:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191207,1641190074,0.0,32491.0,2022-01-03 06:28:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191183,1641190014,0.0,32491.0,2022-01-03 06:28:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191159,1641189954,1.0,32491.0,2022-01-03 06:28:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191133,1641189894,0.0,32491.0,2022-01-03 06:25:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191108,1641189834,0.0,32491.0,2022-01-03 06:25:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191083,1641189774,0.0,32491.0,2022-01-03 06:25:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191059,1641189714,1.0,32491.0,2022-01-03 06:25:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191035,1641189654,0.0,32491.0,2022-01-03 06:25:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641191010,1641189594,0.0,32491.0,2022-01-03 06:25:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190986,1641189534,0.0,32491.0,2022-01-03 06:25:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190961,1641189474,0.0,32491.0,2022-01-03 06:25:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190937,1641189414,1.0,32491.0,2022-01-03 06:25:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190912,1641189354,0.0,32491.0,2022-01-03 06:21:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190888,1641189294,0.0,32491.0,2022-01-03 06:21:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190864,1641189234,1.0,32491.0,2022-01-03 06:21:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190838,1641189174,1.0,32491.0,2022-01-03 06:21:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190814,1641189114,0.0,32491.0,2022-01-03 06:21:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190789,1641189054,0.0,32491.0,2022-01-03 06:21:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190764,1641188994,0.0,32491.0,2022-01-03 06:21:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190740,1641188934,1.0,32491.0,2022-01-03 06:21:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190715,1641188874,0.0,32491.0,2022-01-03 06:18:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190691,1641188814,0.0,32491.0,2022-01-03 06:18:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190665,1641188754,0.0,32491.0,2022-01-03 06:18:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641190641,1641188694,0.0,32491.0,2022-01-03 06:18:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641188574,1641188574,1.0,32491.0,2022-01-03 06:18:37 UTC
