device_id,sdk_timestamp,timestamp,power,energy,created_at
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639424749,1639424748,345.0,0.0,2021-12-13 19:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639424690,1639424688,342.0,0.0,2021-12-13 19:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639424630,1639424628,265.0,0.0,2021-12-13 19:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639424570,1639424568,146.0,0.0,2021-12-13 19:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639424510,1639424508,9.0,0.0,2021-12-13 19:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639424450,1639424448,9.0,0.0,2021-12-13 19:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639424390,1639424388,9.0,0.0,2021-12-13 19:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639424330,1639424328,9.0,0.0,2021-12-13 19:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639424270,1639424268,10.0,0.0,2021-12-13 19:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639424209,1639424208,11.0,0.0,2021-12-13 19:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639424149,1639424148,81.0,0.0,2021-12-13 19:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639424089,1639424088,351.0,0.0,2021-12-13 19:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639424029,1639424028,351.0,0.0,2021-12-13 19:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639423969,1639423968,354.0,0.0,2021-12-13 19:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639423910,1639423908,354.0,0.0,2021-12-13 19:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639423849,1639423848,352.0,0.0,2021-12-13 19:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639423789,1639423788,354.0,0.0,2021-12-13 19:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639423730,1639423728,354.0,0.0,2021-12-13 19:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639423670,1639423668,355.0,0.0,2021-12-13 19:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639423610,1639423608,352.0,0.0,2021-12-13 19:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639423550,1639423548,352.0,0.0,2021-12-13 19:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639423490,1639423488,348.0,0.0,2021-12-13 19:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639423430,1639423428,347.0,0.0,2021-12-13 19:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639423370,1639423368,355.0,0.0,2021-12-13 19:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639423310,1639423308,352.0,0.0,2021-12-13 19:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639423249,1639423248,353.0,0.0,2021-12-13 19:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639423189,1639423188,356.0,0.0,2021-12-13 19:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639423129,1639423128,355.0,0.0,2021-12-13 19:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639423070,1639423068,352.0,0.0,2021-12-13 19:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639423010,1639423008,352.0,0.0,2021-12-13 19:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639422949,1639422948,353.0,0.0,2021-12-13 19:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639422889,1639422888,352.0,0.0,2021-12-13 19:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639422830,1639422828,352.0,0.0,2021-12-13 19:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639422770,1639422768,356.0,0.0,2021-12-13 19:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639422710,1639422708,355.0,0.0,2021-12-13 19:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639422650,1639422648,351.0,0.0,2021-12-13 19:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639422590,1639422588,355.0,0.0,2021-12-13 19:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639422530,1639422528,352.0,0.0,2021-12-13 19:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639422470,1639422468,355.0,0.0,2021-12-13 19:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639422410,1639422408,351.0,0.0,2021-12-13 19:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639422349,1639422348,354.0,0.0,2021-12-13 19:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639422289,1639422288,353.0,0.0,2021-12-13 19:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639422229,1639422228,354.0,0.0,2021-12-13 19:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639422169,1639422168,356.0,0.0,2021-12-13 19:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639422110,1639422108,353.0,0.0,2021-12-13 19:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639422049,1639422048,352.0,0.0,2021-12-13 19:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639421990,1639421988,356.0,0.0,2021-12-13 19:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639421930,1639421928,353.0,0.0,2021-12-13 18:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639421870,1639421868,353.0,0.0,2021-12-13 18:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639421810,1639421808,354.0,0.0,2021-12-13 18:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639421750,1639421748,356.0,0.0,2021-12-13 18:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639421690,1639421688,355.0,0.0,2021-12-13 18:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639421630,1639421628,353.0,0.0,2021-12-13 18:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639421570,1639421568,354.0,0.0,2021-12-13 18:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639421510,1639421508,354.0,0.0,2021-12-13 18:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639421449,1639421448,353.0,0.0,2021-12-13 18:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639421389,1639421388,356.0,0.0,2021-12-13 18:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639421330,1639421328,355.0,0.0,2021-12-13 18:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639421269,1639421268,353.0,0.0,2021-12-13 18:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639421209,1639421208,353.0,0.0,2021-12-13 18:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639421149,1639421148,319.0,0.0,2021-12-13 18:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639421090,1639421088,316.0,0.0,2021-12-13 18:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639421030,1639421028,354.0,0.0,2021-12-13 18:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639420970,1639420968,357.0,0.0,2021-12-13 18:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639420910,1639420908,356.0,0.0,2021-12-13 18:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639420850,1639420848,353.0,0.0,2021-12-13 18:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639420790,1639420788,391.0,0.0,2021-12-13 18:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639420730,1639420728,430.0,0.0,2021-12-13 18:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639420670,1639420668,473.0,0.0,2021-12-13 18:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639420609,1639420608,515.0,0.0,2021-12-13 18:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639420549,1639420548,548.0,0.0,2021-12-13 18:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639420489,1639420488,595.0,0.0,2021-12-13 18:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639420429,1639420428,633.0,0.0,2021-12-13 18:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639420369,1639420368,681.0,0.0,2021-12-13 18:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639420310,1639420308,721.0,0.0,2021-12-13 18:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639420249,1639420248,722.0,0.0,2021-12-13 18:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639420190,1639420188,717.0,0.0,2021-12-13 18:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639420130,1639420128,723.0,0.0,2021-12-13 18:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639420070,1639420068,732.0,0.0,2021-12-13 18:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639420010,1639420008,731.0,0.0,2021-12-13 18:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639419950,1639419948,727.0,0.0,2021-12-13 18:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639419890,1639419888,738.0,0.0,2021-12-13 18:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639419830,1639419828,732.0,0.0,2021-12-13 18:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639419770,1639419768,740.0,0.0,2021-12-13 18:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639419709,1639419708,730.0,0.0,2021-12-13 18:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639419649,1639419648,731.0,0.0,2021-12-13 18:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639419589,1639419588,732.0,0.0,2021-12-13 18:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639419530,1639419528,738.0,0.0,2021-12-13 18:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639419469,1639419468,728.0,0.0,2021-12-13 18:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639419410,1639419408,730.0,0.0,2021-12-13 18:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639419349,1639419348,735.0,0.0,2021-12-13 18:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639419289,1639419288,729.0,0.0,2021-12-13 18:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639419230,1639419228,720.0,0.0,2021-12-13 18:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639419170,1639419168,727.0,0.0,2021-12-13 18:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639419110,1639419108,728.0,0.0,2021-12-13 18:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639419050,1639419048,727.0,0.0,2021-12-13 18:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639418990,1639418988,730.0,0.0,2021-12-13 18:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639418930,1639418928,725.0,0.0,2021-12-13 18:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639418870,1639418868,724.0,0.0,2021-12-13 18:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639418810,1639418808,724.0,0.0,2021-12-13 18:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639418749,1639418748,726.0,0.0,2021-12-13 18:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639418689,1639418688,727.0,0.0,2021-12-13 18:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639418629,1639418628,728.0,0.0,2021-12-13 18:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639418570,1639418568,732.0,0.0,2021-12-13 18:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639418509,1639418508,736.0,0.0,2021-12-13 18:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639418449,1639418448,731.0,0.0,2021-12-13 18:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639418389,1639418388,737.0,0.0,2021-12-13 18:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639418329,1639418328,737.0,0.0,2021-12-13 17:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639418269,1639418268,736.0,0.0,2021-12-13 17:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639418209,1639418208,738.0,0.0,2021-12-13 17:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639418149,1639418148,737.0,0.0,2021-12-13 17:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639418089,1639418088,736.0,0.0,2021-12-13 17:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639418029,1639418028,736.0,0.0,2021-12-13 17:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639417969,1639417968,737.0,0.0,2021-12-13 17:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639417909,1639417908,741.0,0.0,2021-12-13 17:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639417849,1639417848,737.0,0.0,2021-12-13 17:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639417789,1639417788,736.0,0.0,2021-12-13 17:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639417729,1639417728,735.0,0.0,2021-12-13 17:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639417669,1639417668,743.0,0.0,2021-12-13 17:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639417609,1639417608,741.0,0.0,2021-12-13 17:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639417549,1639417548,741.0,0.0,2021-12-13 17:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639417489,1639417488,739.0,0.0,2021-12-13 17:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639417430,1639417428,737.0,0.0,2021-12-13 17:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639417369,1639417368,741.0,0.0,2021-12-13 17:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639417309,1639417308,738.0,0.0,2021-12-13 17:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639417249,1639417248,740.0,0.0,2021-12-13 17:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639417189,1639417188,733.0,0.0,2021-12-13 17:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639417129,1639417128,737.0,0.0,2021-12-13 17:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639417070,1639417068,740.0,0.0,2021-12-13 17:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639417010,1639417008,741.0,0.0,2021-12-13 17:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639416949,1639416948,724.0,0.0,2021-12-13 17:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639416889,1639416888,730.0,0.0,2021-12-13 17:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639416829,1639416828,738.0,0.0,2021-12-13 17:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639416770,1639416768,737.0,0.0,2021-12-13 17:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639416710,1639416708,729.0,0.0,2021-12-13 17:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639416649,1639416648,741.0,0.0,2021-12-13 17:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639416589,1639416588,741.0,0.0,2021-12-13 17:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639416530,1639416528,736.0,0.0,2021-12-13 17:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639416469,1639416468,740.0,0.0,2021-12-13 17:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639416410,1639416408,726.0,0.0,2021-12-13 17:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639416350,1639416348,733.0,0.0,2021-12-13 17:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639416289,1639416288,743.0,0.0,2021-12-13 17:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639416229,1639416228,740.0,0.0,2021-12-13 17:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639416169,1639416168,739.0,0.0,2021-12-13 17:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639416110,1639416108,737.0,0.0,2021-12-13 17:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639416049,1639416048,743.0,0.0,2021-12-13 17:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639415989,1639415988,743.0,0.0,2021-12-13 17:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639415929,1639415928,739.0,0.0,2021-12-13 17:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639415869,1639415868,739.0,0.0,2021-12-13 17:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639415810,1639415808,739.0,0.0,2021-12-13 17:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639415749,1639415748,740.0,0.0,2021-12-13 17:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639415690,1639415688,742.0,0.0,2021-12-13 17:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639415629,1639415628,745.0,0.0,2021-12-13 17:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639415569,1639415568,745.0,0.0,2021-12-13 17:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639415509,1639415508,743.0,0.0,2021-12-13 17:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639415449,1639415448,742.0,0.0,2021-12-13 17:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639415389,1639415388,741.0,0.0,2021-12-13 17:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639415329,1639415328,744.0,0.0,2021-12-13 17:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639415269,1639415268,741.0,0.0,2021-12-13 17:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639415209,1639415208,748.0,0.0,2021-12-13 17:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639415149,1639415148,740.0,0.0,2021-12-13 17:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639415089,1639415088,749.0,0.0,2021-12-13 17:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639415029,1639415028,745.0,0.0,2021-12-13 17:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639414969,1639414968,740.0,0.0,2021-12-13 17:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639414910,1639414908,734.0,0.0,2021-12-13 17:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639414849,1639414848,741.0,0.0,2021-12-13 17:10:50 UTC
