device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1641492130,1641492131,79.0,42628.0,2022-01-06 18:07:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641492070,1641492071,271.0,42624.0,2022-01-06 18:07:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641492010,1641492011,270.0,42619.0,2022-01-06 18:07:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641491950,1641491951,270.0,42613.0,2022-01-06 18:07:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641491890,1641491891,270.0,42608.0,2022-01-06 18:07:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641491830,1641491831,268.0,42603.0,2022-01-06 18:07:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641491770,1641491771,270.0,42598.0,2022-01-06 18:07:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641491710,1641491711,269.0,42592.0,2022-01-06 17:55:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641491650,1641491651,268.0,42587.0,2022-01-06 17:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641491590,1641491591,269.0,42582.0,2022-01-06 17:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641491530,1641491531,269.0,42577.0,2022-01-06 17:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641491470,1641491471,269.0,42571.0,2022-01-06 17:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641491410,1641491411,266.0,42566.0,2022-01-06 17:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641491350,1641491351,266.0,42561.0,2022-01-06 17:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641491290,1641491291,267.0,42556.0,2022-01-06 17:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641491230,1641491231,270.0,42550.0,2022-01-06 17:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641491170,1641491171,269.0,42545.0,2022-01-06 17:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641491110,1641491111,271.0,42540.0,2022-01-06 17:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641491050,1641491051,268.0,42535.0,2022-01-06 17:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641490990,1641490991,268.0,42529.0,2022-01-06 17:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641490930,1641490931,268.0,42524.0,2022-01-06 17:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641490870,1641490871,270.0,42519.0,2022-01-06 17:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641490810,1641490811,271.0,42514.0,2022-01-06 17:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641490750,1641490751,267.0,42508.0,2022-01-06 17:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641490690,1641490691,269.0,42503.0,2022-01-06 17:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641490630,1641490631,270.0,42498.0,2022-01-06 17:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641490570,1641490571,268.0,42492.0,2022-01-06 17:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641490510,1641490511,270.0,42487.0,2022-01-06 17:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641490450,1641490451,270.0,42482.0,2022-01-06 17:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641490390,1641490391,269.0,42477.0,2022-01-06 17:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641490330,1641490331,270.0,42471.0,2022-01-06 17:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641490270,1641490271,269.0,42466.0,2022-01-06 17:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641490210,1641490211,269.0,42461.0,2022-01-06 17:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641490150,1641490151,270.0,42456.0,2022-01-06 17:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641490090,1641490091,268.0,42450.0,2022-01-06 17:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641490030,1641490031,269.0,42445.0,2022-01-06 17:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641489970,1641489971,269.0,42440.0,2022-01-06 17:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641489910,1641489911,271.0,42434.0,2022-01-06 17:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641489850,1641489851,270.0,42429.0,2022-01-06 17:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641489790,1641489791,269.0,42424.0,2022-01-06 17:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641489730,1641489731,269.0,42419.0,2022-01-06 17:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641489670,1641489671,269.0,42414.0,2022-01-06 17:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641489610,1641489611,267.0,42408.0,2022-01-06 17:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641489550,1641489551,269.0,42403.0,2022-01-06 17:19:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641489490,1641489491,269.0,42398.0,2022-01-06 17:19:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641489430,1641489431,268.0,42393.0,2022-01-06 17:19:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641489370,1641489371,269.0,42387.0,2022-01-06 17:19:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641489310,1641489311,269.0,42382.0,2022-01-06 17:19:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641489250,1641489251,268.0,42377.0,2022-01-06 17:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641489190,1641489191,266.0,42372.0,2022-01-06 17:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641489130,1641489131,268.0,42366.0,2022-01-06 17:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641489070,1641489071,268.0,42361.0,2022-01-06 17:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641489010,1641489011,268.0,42356.0,2022-01-06 17:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641488950,1641488951,269.0,42351.0,2022-01-06 17:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641488890,1641488891,269.0,42345.0,2022-01-06 17:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641488830,1641488831,268.0,42340.0,2022-01-06 17:07:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641488770,1641488771,267.0,42335.0,2022-01-06 17:07:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641488710,1641488711,269.0,42330.0,2022-01-06 17:07:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641488650,1641488651,266.0,42324.0,2022-01-06 17:07:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641488590,1641488591,265.0,42319.0,2022-01-06 17:07:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641488530,1641488531,266.0,42314.0,2022-01-06 17:07:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641488470,1641488471,265.0,42309.0,2022-01-06 17:07:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641488410,1641488411,362.0,42303.0,2022-01-06 17:07:11 UTC
