device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256554,1640251661,0.0,8939.0,2021-12-23 10:51:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256517,1640251601,0.0,8939.0,2021-12-23 10:51:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256480,1640251541,0.0,8939.0,2021-12-23 10:51:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256443,1640251481,1.0,8939.0,2021-12-23 10:51:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256406,1640251421,0.0,8939.0,2021-12-23 10:51:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256369,1640251361,0.0,8939.0,2021-12-23 10:46:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256332,1640251301,0.0,8939.0,2021-12-23 10:46:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256295,1640251241,0.0,8939.0,2021-12-23 10:46:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256258,1640251181,0.0,8939.0,2021-12-23 10:46:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256221,1640251121,0.0,8939.0,2021-12-23 10:46:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256184,1640251061,0.0,8939.0,2021-12-23 10:46:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256146,1640251001,0.0,8939.0,2021-12-23 10:46:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256106,1640250941,0.0,8939.0,2021-12-23 10:41:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256069,1640250881,1.0,8939.0,2021-12-23 10:41:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256031,1640250821,0.0,8939.0,2021-12-23 10:41:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255995,1640250761,0.0,8939.0,2021-12-23 10:41:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255958,1640250701,0.0,8939.0,2021-12-23 10:41:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640250581,1640250581,0.0,8939.0,2021-12-23 10:34:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255896,1640250519,0.0,8939.0,2021-12-23 10:41:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255859,1640250459,1.0,8939.0,2021-12-23 10:41:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255822,1640250399,0.0,8939.0,2021-12-23 10:41:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640250101,1640250099,0.0,8939.0,2021-12-23 09:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640250040,1640250039,0.0,8939.0,2021-12-23 09:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640249980,1640249979,0.0,8939.0,2021-12-23 09:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640249921,1640249919,0.0,8939.0,2021-12-23 09:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640249861,1640249859,0.0,8939.0,2021-12-23 09:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640249801,1640249799,1.0,8939.0,2021-12-23 09:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640249741,1640249739,0.0,8939.0,2021-12-23 09:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640249681,1640249679,0.0,8939.0,2021-12-23 09:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640249621,1640249619,0.0,8939.0,2021-12-23 09:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640249561,1640249559,1.0,8939.0,2021-12-23 09:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640249500,1640249499,0.0,8939.0,2021-12-23 09:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640249441,1640249439,0.0,8939.0,2021-12-23 09:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640249381,1640249379,0.0,8939.0,2021-12-23 08:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640249319,1640249319,1.0,8939.0,2021-12-23 08:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640249261,1640249259,0.0,8939.0,2021-12-23 08:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640249201,1640249199,0.0,8939.0,2021-12-23 08:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640249141,1640249139,0.0,8939.0,2021-12-23 08:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640249081,1640249079,0.0,8939.0,2021-12-23 08:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640249020,1640249019,0.0,8939.0,2021-12-23 08:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640248960,1640248959,0.0,8939.0,2021-12-23 08:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640248901,1640248899,0.0,8939.0,2021-12-23 08:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640248841,1640248839,0.0,8939.0,2021-12-23 08:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640248781,1640248779,0.0,8939.0,2021-12-23 08:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640248720,1640248719,0.0,8939.0,2021-12-23 08:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640248661,1640248659,0.0,8939.0,2021-12-23 08:37:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640248601,1640248599,0.0,8939.0,2021-12-23 08:37:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640248540,1640248539,0.0,8939.0,2021-12-23 08:37:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640248481,1640248479,0.0,8939.0,2021-12-23 08:37:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640248420,1640248419,0.0,8939.0,2021-12-23 08:37:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640248361,1640248359,0.0,8939.0,2021-12-23 08:37:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640248301,1640248299,0.0,8939.0,2021-12-23 08:37:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640248241,1640248239,0.0,8939.0,2021-12-23 08:37:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640248181,1640248179,0.0,8939.0,2021-12-23 08:37:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640248121,1640248119,0.0,8939.0,2021-12-23 08:37:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640248061,1640248059,0.0,8939.0,2021-12-23 08:37:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640248001,1640247999,0.0,8939.0,2021-12-23 08:37:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640247941,1640247939,0.0,8939.0,2021-12-23 08:25:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640247881,1640247879,0.0,8939.0,2021-12-23 08:25:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640247821,1640247819,0.0,8939.0,2021-12-23 08:25:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640247760,1640247759,0.0,8939.0,2021-12-23 08:25:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640247701,1640247699,0.0,8939.0,2021-12-23 08:25:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640247641,1640247639,0.0,8939.0,2021-12-23 08:25:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640247581,1640247579,0.0,8939.0,2021-12-23 08:25:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640247521,1640247519,1.0,8939.0,2021-12-23 08:25:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640247461,1640247459,0.0,8939.0,2021-12-23 08:25:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640247401,1640247399,0.0,8939.0,2021-12-23 08:25:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640247341,1640247339,0.0,8939.0,2021-12-23 08:25:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640247281,1640247279,1.0,8939.0,2021-12-23 08:25:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640247220,1640247219,0.0,8939.0,2021-12-23 08:13:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640247161,1640247159,0.0,8939.0,2021-12-23 08:13:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640247100,1640247099,0.0,8939.0,2021-12-23 08:13:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640247040,1640247039,0.0,8939.0,2021-12-23 08:13:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640246980,1640246979,0.0,8939.0,2021-12-23 08:13:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640246920,1640246919,0.0,8939.0,2021-12-23 08:13:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640246860,1640246859,0.0,8939.0,2021-12-23 08:13:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640246800,1640246799,0.0,8939.0,2021-12-23 08:13:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640246740,1640246739,0.0,8939.0,2021-12-23 08:13:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640246680,1640246679,0.0,8939.0,2021-12-23 08:13:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640246621,1640246619,4.0,8939.0,2021-12-23 08:13:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640246560,1640246559,6.0,8939.0,2021-12-23 08:13:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640246501,1640246499,68.0,8938.0,2021-12-23 08:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640246441,1640246439,788.0,8928.0,2021-12-23 08:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640246380,1640246379,813.0,8912.0,2021-12-23 08:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640246321,1640246319,813.0,8897.0,2021-12-23 08:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640246260,1640246259,807.0,8881.0,2021-12-23 08:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640246200,1640246199,803.0,8865.0,2021-12-23 08:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640246141,1640246139,791.0,8850.0,2021-12-23 08:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640246081,1640246079,796.0,8834.0,2021-12-23 08:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640246021,1640246019,792.0,8819.0,2021-12-23 08:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640245961,1640245959,794.0,8803.0,2021-12-23 08:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640245901,1640245899,732.0,8788.0,2021-12-23 08:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640245840,1640245839,650.0,8774.0,2021-12-23 08:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640245781,1640245779,554.0,8762.0,2021-12-23 07:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640245721,1640245719,535.0,8751.0,2021-12-23 07:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640245661,1640245659,506.0,8741.0,2021-12-23 07:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640245601,1640245599,124.0,8735.0,2021-12-23 07:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640245540,1640245539,0.0,8735.0,2021-12-23 07:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640245480,1640245479,0.0,8735.0,2021-12-23 07:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640245420,1640245419,0.0,8735.0,2021-12-23 07:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640245360,1640245359,0.0,8735.0,2021-12-23 07:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640245300,1640245299,1.0,8735.0,2021-12-23 07:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640245240,1640245239,0.0,8735.0,2021-12-23 07:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640245180,1640245179,0.0,8735.0,2021-12-23 07:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640245120,1640245119,0.0,8735.0,2021-12-23 07:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640245060,1640245059,0.0,8735.0,2021-12-23 07:37:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640245000,1640244999,0.0,8735.0,2021-12-23 07:37:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640244940,1640244939,0.0,8735.0,2021-12-23 07:37:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640244880,1640244879,0.0,8735.0,2021-12-23 07:37:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640244820,1640244819,1.0,8735.0,2021-12-23 07:37:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640244760,1640244759,0.0,8735.0,2021-12-23 07:37:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640244700,1640244699,0.0,8735.0,2021-12-23 07:37:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640244640,1640244639,0.0,8735.0,2021-12-23 07:37:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640244580,1640244579,0.0,8735.0,2021-12-23 07:37:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640244520,1640244519,0.0,8735.0,2021-12-23 07:37:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640244460,1640244459,0.0,8735.0,2021-12-23 07:37:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640244400,1640244399,1.0,8735.0,2021-12-23 07:37:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640244340,1640244339,0.0,8735.0,2021-12-23 07:25:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640244280,1640244279,0.0,8735.0,2021-12-23 07:25:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640244220,1640244219,1.0,8735.0,2021-12-23 07:25:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640244160,1640244159,0.0,8735.0,2021-12-23 07:25:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640244100,1640244099,0.0,8735.0,2021-12-23 07:25:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640244040,1640244039,0.0,8735.0,2021-12-23 07:25:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640243980,1640243979,0.0,8735.0,2021-12-23 07:25:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640243920,1640243919,0.0,8735.0,2021-12-23 07:25:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640243860,1640243859,0.0,8735.0,2021-12-23 07:25:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640243800,1640243799,0.0,8735.0,2021-12-23 07:25:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640243741,1640243739,0.0,8735.0,2021-12-23 07:25:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640243680,1640243679,0.0,8735.0,2021-12-23 07:25:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640243620,1640243619,0.0,8735.0,2021-12-23 07:13:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640243560,1640243559,0.0,8735.0,2021-12-23 07:13:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640243500,1640243499,1.0,8735.0,2021-12-23 07:13:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640243440,1640243439,0.0,8735.0,2021-12-23 07:13:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640243380,1640243379,0.0,8735.0,2021-12-23 07:13:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640243320,1640243319,0.0,8735.0,2021-12-23 07:13:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640243260,1640243259,0.0,8735.0,2021-12-23 07:13:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640243200,1640243199,1.0,8735.0,2021-12-23 07:13:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640243140,1640243139,1.0,8735.0,2021-12-23 07:13:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640243080,1640243079,0.0,8735.0,2021-12-23 07:13:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640243020,1640243019,0.0,8735.0,2021-12-23 07:13:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640242960,1640242959,1.0,8735.0,2021-12-23 07:13:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640242900,1640242899,1.0,8735.0,2021-12-23 07:01:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640242840,1640242839,0.0,8735.0,2021-12-23 07:01:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640242780,1640242779,0.0,8735.0,2021-12-23 07:01:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640242720,1640242719,0.0,8735.0,2021-12-23 07:01:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640242660,1640242659,0.0,8735.0,2021-12-23 07:01:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640242600,1640242599,0.0,8735.0,2021-12-23 07:01:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640242540,1640242539,0.0,8735.0,2021-12-23 07:01:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640242480,1640242479,0.0,8735.0,2021-12-23 07:01:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640242420,1640242419,0.0,8735.0,2021-12-23 07:01:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640242360,1640242359,0.0,8735.0,2021-12-23 07:01:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640242292,1640242292,0.0,8735.0,2021-12-23 07:01:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640242232,1640242232,1.0,8735.0,2021-12-23 07:01:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640242172,1640242172,0.0,8735.0,2021-12-23 06:49:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640242112,1640242112,1.0,8735.0,2021-12-23 06:49:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640242052,1640242052,0.0,8735.0,2021-12-23 06:49:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640241992,1640241992,0.0,8735.0,2021-12-23 06:49:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640241932,1640241932,0.0,8735.0,2021-12-23 06:49:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640241872,1640241872,0.0,8735.0,2021-12-23 06:49:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640241812,1640241812,0.0,8735.0,2021-12-23 06:49:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640241752,1640241752,0.0,8735.0,2021-12-23 06:49:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640241692,1640241692,0.0,8735.0,2021-12-23 06:49:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640241632,1640241632,0.0,8735.0,2021-12-23 06:49:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640241572,1640241572,0.0,8735.0,2021-12-23 06:49:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640241512,1640241512,0.0,8735.0,2021-12-23 06:49:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640241452,1640241452,1.0,8735.0,2021-12-23 06:37:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640241392,1640241392,0.0,8735.0,2021-12-23 06:37:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640241332,1640241332,0.0,8735.0,2021-12-23 06:37:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640241272,1640241272,0.0,8735.0,2021-12-23 06:37:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640241212,1640241212,0.0,8735.0,2021-12-23 06:37:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640241152,1640241152,0.0,8735.0,2021-12-23 06:37:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640241092,1640241092,0.0,8735.0,2021-12-23 06:37:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640241032,1640241032,0.0,8735.0,2021-12-23 06:37:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240972,1640240972,0.0,8735.0,2021-12-23 06:37:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240912,1640240912,0.0,8735.0,2021-12-23 06:37:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240852,1640240852,0.0,8735.0,2021-12-23 06:37:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240793,1640240792,0.0,8735.0,2021-12-23 06:37:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240732,1640240732,1.0,8735.0,2021-12-23 06:26:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240672,1640240672,0.0,8735.0,2021-12-23 06:26:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240612,1640240612,1.0,8735.0,2021-12-23 06:26:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240552,1640240552,0.0,8735.0,2021-12-23 06:26:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240492,1640240492,0.0,8735.0,2021-12-23 06:21:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240432,1640240432,0.0,8735.0,2021-12-23 06:21:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240372,1640240372,0.0,8735.0,2021-12-23 06:21:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240312,1640240312,0.0,8735.0,2021-12-23 06:21:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240252,1640240252,0.0,8735.0,2021-12-23 06:21:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240192,1640240192,0.0,8735.0,2021-12-23 06:17:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240133,1640240132,0.0,8735.0,2021-12-23 06:17:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240073,1640240072,0.0,8735.0,2021-12-23 06:17:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240792,1640240013,0.0,8735.0,2021-12-23 06:26:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240756,1640239953,1.0,8735.0,2021-12-23 06:26:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240717,1640239893,0.0,8735.0,2021-12-23 06:26:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240681,1640239833,0.0,8735.0,2021-12-23 06:26:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240644,1640239773,0.0,8735.0,2021-12-23 06:26:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240606,1640239713,0.0,8735.0,2021-12-23 06:26:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240569,1640239653,0.0,8735.0,2021-12-23 06:26:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240532,1640239593,1.0,8735.0,2021-12-23 06:26:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240496,1640239533,0.0,8735.0,2021-12-23 06:21:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240459,1640239473,0.0,8735.0,2021-12-23 06:21:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240421,1640239413,0.0,8735.0,2021-12-23 06:21:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240384,1640239353,0.0,8735.0,2021-12-23 06:21:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240348,1640239293,0.0,8735.0,2021-12-23 06:21:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240310,1640239233,0.0,8735.0,2021-12-23 06:21:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240274,1640239173,1.0,8735.0,2021-12-23 06:21:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240235,1640239113,0.0,8735.0,2021-12-23 06:17:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240199,1640239053,0.0,8735.0,2021-12-23 06:17:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240162,1640238993,0.0,8735.0,2021-12-23 06:17:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240125,1640238933,0.0,8735.0,2021-12-23 06:17:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240088,1640238873,0.0,8735.0,2021-12-23 06:17:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640240051,1640238813,0.0,8735.0,2021-12-23 06:17:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640238692,1640238693,0.0,8735.0,2021-12-23 06:17:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640238633,1640238633,0.0,8735.0,2021-12-23 06:17:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640238573,1640238573,0.0,8735.0,2021-12-23 06:17:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640238513,1640238513,0.0,8735.0,2021-12-23 05:48:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640238452,1640238453,0.0,8735.0,2021-12-23 05:48:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640238392,1640238393,0.0,8735.0,2021-12-23 05:48:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640238332,1640238333,0.0,8735.0,2021-12-23 05:48:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640238272,1640238273,0.0,8735.0,2021-12-23 05:48:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640238212,1640238213,1.0,8735.0,2021-12-23 05:48:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640238152,1640238153,0.0,8735.0,2021-12-23 05:48:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640238092,1640238093,0.0,8735.0,2021-12-23 05:48:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640238032,1640238033,0.0,8735.0,2021-12-23 05:48:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640237972,1640237973,0.0,8735.0,2021-12-23 05:48:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640237912,1640237913,0.0,8735.0,2021-12-23 05:48:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640237852,1640237853,0.0,8735.0,2021-12-23 05:48:34 UTC
