device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
56379ee1-f713-4494-9c6b-5e506a766847,1640086431,1640115356,30.7,67,2021-12-21 19:38:03 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086401,1640115331,30.7,67,2021-12-21 19:35:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086371,1640115318,30.8,67,2021-12-21 19:35:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086341,1640115294,30.8,67,2021-12-21 19:35:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086311,1640115282,30.8,67,2021-12-21 19:35:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086281,1640115257,30.8,67,2021-12-21 19:35:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086251,1640115244,30.7,67,2021-12-21 19:35:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086221,1640115220,30.7,67,2021-12-21 19:35:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086191,1640115207,30.8,67,2021-12-21 19:33:31 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086161,1640115182,30.8,67,2021-12-21 19:33:31 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086131,1640115170,30.8,67,2021-12-21 19:33:31 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086101,1640115144,30.8,67,2021-12-21 19:33:31 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086071,1640115133,30.8,67,2021-12-21 19:33:31 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086041,1640115108,30.8,67,2021-12-21 19:33:31 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086011,1640115095,30.7,67,2021-12-21 19:33:31 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085981,1640115070,30.7,67,2021-12-21 19:31:13 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085951,1640115059,30.8,67,2021-12-21 19:31:13 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085921,1640115034,30.8,67,2021-12-21 19:31:12 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085891,1640115021,30.8,67,2021-12-21 19:31:12 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085861,1640114997,30.8,67,2021-12-21 19:31:12 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085831,1640114984,30.8,67,2021-12-21 19:31:12 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085801,1640114959,30.8,67,2021-12-21 19:31:12 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085771,1640114947,30.8,67,2021-12-21 19:31:12 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085741,1640114922,30.8,67,2021-12-21 19:29:01 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085711,1640114910,30.8,67,2021-12-21 19:29:01 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085681,1640114885,30.8,67,2021-12-21 19:29:01 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085651,1640114872,30.8,67,2021-12-21 19:29:01 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085621,1640114848,30.8,67,2021-12-21 19:29:01 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085591,1640114835,30.8,67,2021-12-21 19:29:01 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085561,1640114811,30.8,67,2021-12-21 19:29:00 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085531,1640114799,30.7,67,2021-12-21 19:26:40 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085501,1640114774,30.7,67,2021-12-21 19:26:40 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085471,1640114762,30.7,67,2021-12-21 19:26:40 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085441,1640114737,30.7,67,2021-12-21 19:26:40 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085411,1640114723,30.8,67,2021-12-21 19:26:40 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085381,1640114699,30.8,67,2021-12-21 19:26:40 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085351,1640114687,30.8,67,2021-12-21 19:26:40 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085321,1640114661,30.8,67,2021-12-21 19:24:27 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085291,1640114650,30.8,67,2021-12-21 19:24:27 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085261,1640114625,30.8,67,2021-12-21 19:24:27 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085231,1640114613,30.8,67,2021-12-21 19:24:27 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085201,1640114588,30.8,67,2021-12-21 19:24:27 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085171,1640114576,30.8,67,2021-12-21 19:24:27 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085141,1640114550,30.8,67,2021-12-21 19:24:27 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085111,1640114538,30.8,67,2021-12-21 19:24:27 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085081,1640114513,30.8,67,2021-12-21 19:21:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085051,1640114501,30.9,67,2021-12-21 19:21:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640085021,1640114476,30.9,67,2021-12-21 19:21:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084991,1640114464,30.8,67,2021-12-21 19:21:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084961,1640114439,30.8,67,2021-12-21 19:21:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084931,1640114426,30.8,67,2021-12-21 19:21:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084901,1640114402,30.8,67,2021-12-21 19:21:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084871,1640114390,30.8,67,2021-12-21 19:19:54 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084841,1640114365,30.8,67,2021-12-21 19:19:54 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084811,1640114353,30.8,67,2021-12-21 19:19:54 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084781,1640114328,30.8,67,2021-12-21 19:19:54 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084751,1640114316,30.8,67,2021-12-21 19:19:54 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084721,1640114291,30.8,67,2021-12-21 19:19:54 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084691,1640114279,30.8,67,2021-12-21 19:19:54 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084661,1640114253,30.8,67,2021-12-21 19:19:54 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084631,1640114241,30.8,67,2021-12-21 19:17:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084601,1640114217,30.8,67,2021-12-21 19:17:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084571,1640114204,30.9,67,2021-12-21 19:17:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084541,1640114179,30.9,67,2021-12-21 19:17:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084511,1640114167,30.8,67,2021-12-21 19:17:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084481,1640114142,30.8,67,2021-12-21 19:17:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084451,1640114130,30.8,67,2021-12-21 19:17:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084421,1640114105,30.8,67,2021-12-21 19:15:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084391,1640114093,30.8,67,2021-12-21 19:15:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084361,1640114067,30.8,67,2021-12-21 19:15:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084331,1640114055,30.8,67,2021-12-21 19:15:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084301,1640114031,30.8,67,2021-12-21 19:15:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084271,1640114019,30.8,67,2021-12-21 19:15:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084241,1640113993,30.8,67,2021-12-21 19:15:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084211,1640113981,30.8,67,2021-12-21 19:15:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084181,1640113956,30.8,67,2021-12-21 19:12:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084151,1640113943,30.9,67,2021-12-21 19:12:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084121,1640113919,30.9,67,2021-12-21 19:12:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084091,1640113907,30.8,67,2021-12-21 19:12:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084061,1640113881,30.8,67,2021-12-21 19:12:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084031,1640113870,30.9,67,2021-12-21 19:12:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640084001,1640113845,30.9,67,2021-12-21 19:12:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083971,1640113833,30.8,67,2021-12-21 19:10:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083941,1640113808,30.8,67,2021-12-21 19:10:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083911,1640113796,30.9,67,2021-12-21 19:10:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083881,1640113771,30.9,67,2021-12-21 19:10:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083851,1640113758,30.8,67,2021-12-21 19:10:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083821,1640113733,30.8,67,2021-12-21 19:10:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083791,1640113721,30.9,67,2021-12-21 19:10:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083761,1640113695,30.9,67,2021-12-21 19:08:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083731,1640113684,30.9,67,2021-12-21 19:08:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083701,1640113659,30.9,67,2021-12-21 19:08:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083671,1640113646,30.9,67,2021-12-21 19:08:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083641,1640113623,30.9,67,2021-12-21 19:08:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083611,1640113610,30.9,67,2021-12-21 19:08:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083581,1640113584,30.9,67,2021-12-21 19:08:17 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083551,1640113573,30.9,67,2021-12-21 19:08:17 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083521,1640113548,30.9,67,2021-12-21 19:05:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083491,1640113536,30.9,67,2021-12-21 19:05:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083461,1640113510,30.9,67,2021-12-21 19:05:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083431,1640113499,30.9,67,2021-12-21 19:05:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083401,1640113473,30.9,67,2021-12-21 19:05:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083371,1640113460,30.9,67,2021-12-21 19:05:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083341,1640113437,30.9,67,2021-12-21 19:05:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083311,1640113424,30.9,67,2021-12-21 19:03:46 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083281,1640113398,30.9,67,2021-12-21 19:03:46 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083251,1640113386,30.9,67,2021-12-21 19:03:46 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083221,1640113362,30.9,67,2021-12-21 19:03:46 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083191,1640113349,30.9,67,2021-12-21 19:03:46 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083161,1640113325,30.9,67,2021-12-21 19:03:46 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083131,1640113313,30.9,67,2021-12-21 19:03:46 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083101,1640113287,30.9,67,2021-12-21 19:03:46 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083071,1640113275,30.9,67,2021-12-21 19:01:28 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083041,1640113251,30.9,67,2021-12-21 19:01:28 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640083011,1640113238,30.9,67,2021-12-21 19:01:28 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640082981,1640113213,30.9,67,2021-12-21 19:01:28 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640082951,1640113202,30.9,67,2021-12-21 19:01:28 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640082921,1640113177,30.9,67,2021-12-21 19:01:28 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640082891,1640113162,30.9,67,2021-12-21 19:01:28 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640082861,1640113139,30.9,67,2021-12-21 18:59:04 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640082831,1640113125,31.0,67,2021-12-21 18:58:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640082801,1640113100,31.0,67,2021-12-21 18:58:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640082771,1640113088,30.9,66,2021-12-21 18:58:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640082741,1640113063,30.9,66,2021-12-21 18:58:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640082591,1640108560,30.9,66,2021-12-21 17:45:21 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640082561,1640108535,30.9,66,2021-12-21 17:45:21 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640082531,1640108523,31.0,66,2021-12-21 17:45:21 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640082501,1640108498,31.0,66,2021-12-21 17:45:21 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640082471,1640108486,31.0,66,2021-12-21 17:45:21 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640082441,1640108462,31.0,66,2021-12-21 17:45:21 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640082411,1640108449,30.9,66,2021-12-21 17:40:52 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640082381,1640108423,30.9,66,2021-12-21 17:40:52 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640082351,1640108411,30.9,66,2021-12-21 17:40:52 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640082321,1640108387,30.9,66,2021-12-21 17:40:52 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640082291,1640108374,31.0,66,2021-12-21 17:40:52 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640082261,1640108350,31.0,66,2021-12-21 17:40:52 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640082231,1640108338,31.0,66,2021-12-21 17:40:52 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640082201,1640108313,31.0,66,2021-12-21 17:40:52 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640082171,1640108300,31.0,67,2021-12-21 17:38:31 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640082141,1640108277,31.0,67,2021-12-21 17:38:31 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640082111,1640108264,31.0,66,2021-12-21 17:38:31 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640082081,1640108239,31.0,66,2021-12-21 17:38:30 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640082051,1640108227,31.0,67,2021-12-21 17:38:30 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640082021,1640108202,31.0,67,2021-12-21 17:38:30 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081991,1640108189,31.0,67,2021-12-21 17:38:30 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081961,1640108165,31.0,67,2021-12-21 17:36:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081931,1640108152,31.0,67,2021-12-21 17:36:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081901,1640108128,31.0,67,2021-12-21 17:36:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081871,1640108115,31.0,66,2021-12-21 17:36:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081841,1640108091,31.0,66,2021-12-21 17:36:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081811,1640108079,31.0,66,2021-12-21 17:36:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081781,1640108054,31.0,66,2021-12-21 17:36:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081751,1640108042,31.0,67,2021-12-21 17:36:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081721,1640108018,31.0,67,2021-12-21 17:33:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081691,1640108005,31.0,67,2021-12-21 17:33:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081661,1640107981,31.0,67,2021-12-21 17:33:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081631,1640107969,31.1,67,2021-12-21 17:33:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081601,1640107943,31.1,67,2021-12-21 17:33:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081571,1640107931,31.1,67,2021-12-21 17:33:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081541,1640107907,31.1,67,2021-12-21 17:33:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081511,1640107894,31.0,67,2021-12-21 17:31:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081481,1640107869,31.0,67,2021-12-21 17:31:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081451,1640107858,31.1,67,2021-12-21 17:31:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081421,1640107832,31.1,67,2021-12-21 17:31:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081391,1640107820,31.1,67,2021-12-21 17:31:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081361,1640107795,31.1,67,2021-12-21 17:31:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081331,1640107783,31.0,67,2021-12-21 17:31:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081301,1640107758,31.0,67,2021-12-21 17:29:21 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081271,1640107746,31.0,67,2021-12-21 17:29:21 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081241,1640107721,31.0,67,2021-12-21 17:29:21 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081211,1640107709,31.1,67,2021-12-21 17:29:21 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081181,1640107684,31.1,67,2021-12-21 17:29:21 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081151,1640107672,31.1,67,2021-12-21 17:29:21 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081121,1640107647,31.1,67,2021-12-21 17:29:21 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081091,1640107634,31.1,67,2021-12-21 17:29:21 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081061,1640107610,31.1,67,2021-12-21 17:26:59 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081031,1640107598,31.1,67,2021-12-21 17:26:59 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640081001,1640107573,31.1,67,2021-12-21 17:26:59 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080971,1640107561,31.0,67,2021-12-21 17:26:59 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080941,1640107536,31.0,67,2021-12-21 17:26:59 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080911,1640107523,31.1,67,2021-12-21 17:26:59 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080881,1640107499,31.1,67,2021-12-21 17:26:59 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080851,1640107486,31.1,67,2021-12-21 17:24:48 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080821,1640107462,31.1,67,2021-12-21 17:24:48 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080791,1640107450,31.1,67,2021-12-21 17:24:48 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080761,1640107426,31.1,67,2021-12-21 17:24:48 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080731,1640107413,31.1,67,2021-12-21 17:24:48 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080701,1640107388,31.1,67,2021-12-21 17:24:48 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080671,1640107376,31.1,67,2021-12-21 17:24:48 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080641,1640107351,31.1,67,2021-12-21 17:24:48 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080611,1640107338,31.1,67,2021-12-21 17:22:28 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080581,1640107314,31.1,67,2021-12-21 17:22:28 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080551,1640107301,31.2,67,2021-12-21 17:22:28 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080521,1640107276,31.2,67,2021-12-21 17:22:28 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080491,1640107265,31.1,67,2021-12-21 17:22:28 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080461,1640107240,31.1,67,2021-12-21 17:22:28 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080431,1640107227,31.1,67,2021-12-21 17:22:28 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080401,1640107203,31.1,67,2021-12-21 17:20:07 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080371,1640107191,31.1,67,2021-12-21 17:20:07 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080341,1640107165,31.1,67,2021-12-21 17:20:07 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080311,1640107153,31.2,67,2021-12-21 17:20:07 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080281,1640107128,31.2,67,2021-12-21 17:20:07 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080251,1640107116,31.2,67,2021-12-21 17:20:07 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080221,1640107090,31.2,67,2021-12-21 17:20:07 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080191,1640107078,31.2,67,2021-12-21 17:20:07 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080161,1640107053,31.2,67,2021-12-21 17:18:02 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080131,1640107040,31.2,67,2021-12-21 17:18:02 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080101,1640107017,31.2,67,2021-12-21 17:18:02 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080071,1640107004,31.2,67,2021-12-21 17:18:02 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080041,1640106979,31.2,67,2021-12-21 17:18:02 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640080011,1640106967,31.2,67,2021-12-21 17:18:02 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079981,1640106942,31.2,67,2021-12-21 17:18:01 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079951,1640106930,31.2,67,2021-12-21 17:15:34 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079921,1640106904,31.2,67,2021-12-21 17:15:34 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079891,1640106892,31.2,67,2021-12-21 17:15:34 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079861,1640106867,31.2,67,2021-12-21 17:15:34 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079831,1640106855,31.1,67,2021-12-21 17:15:34 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079801,1640106830,31.1,67,2021-12-21 17:15:34 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079771,1640106818,31.2,67,2021-12-21 17:15:34 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079741,1640106793,31.2,67,2021-12-21 17:13:17 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079711,1640106781,31.2,67,2021-12-21 17:13:17 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079681,1640106756,31.2,67,2021-12-21 17:13:17 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079651,1640106743,31.2,67,2021-12-21 17:13:17 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079621,1640106719,31.2,67,2021-12-21 17:13:17 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079591,1640106706,31.2,67,2021-12-21 17:13:17 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079561,1640106680,31.2,67,2021-12-21 17:13:17 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079531,1640106668,31.2,67,2021-12-21 17:13:17 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079501,1640106644,31.2,67,2021-12-21 17:11:09 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079471,1640106631,31.2,67,2021-12-21 17:11:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079441,1640106607,31.2,67,2021-12-21 17:10:10 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079411,1640106595,31.2,67,2021-12-21 17:10:10 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079381,1640106571,31.2,67,2021-12-21 17:10:10 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079351,1640106558,31.2,67,2021-12-21 17:10:10 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079321,1640106533,31.2,67,2021-12-21 17:10:10 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079291,1640106521,31.2,67,2021-12-21 17:10:10 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079261,1640106496,31.2,67,2021-12-21 17:10:10 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079231,1640106484,31.2,67,2021-12-21 17:10:10 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079201,1640106459,31.2,67,2021-12-21 17:07:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079171,1640106446,31.2,67,2021-12-21 17:07:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079141,1640106422,31.2,67,2021-12-21 17:07:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079111,1640106409,31.3,67,2021-12-21 17:07:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079081,1640106384,31.3,67,2021-12-21 17:07:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079051,1640106371,31.2,67,2021-12-21 17:07:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640079021,1640106347,31.2,67,2021-12-21 17:07:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640078991,1640106335,31.2,67,2021-12-21 17:05:38 UTC
