device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214577,1640214576,28.0,67,2021-12-22 23:09:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214547,1640214546,28.0,67,2021-12-22 23:09:18 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214517,1640214516,28.0,67,2021-12-22 23:08:49 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214487,1640214486,28.0,67,2021-12-22 23:08:19 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214457,1640214456,28.0,66,2021-12-22 23:07:44 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214427,1640214426,28.0,66,2021-12-22 23:07:15 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214397,1640214396,28.0,66,2021-12-22 23:06:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214367,1640214366,28.0,66,2021-12-22 23:06:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214337,1640214336,28.0,66,2021-12-22 23:05:44 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214307,1640214306,28.0,66,2021-12-22 23:05:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214277,1640214276,28.0,66,2021-12-22 23:04:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214247,1640214246,28.0,66,2021-12-22 23:04:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214217,1640214216,28.0,66,2021-12-22 23:03:47 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214187,1640214186,28.0,66,2021-12-22 23:03:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214157,1640214156,28.0,66,2021-12-22 23:02:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214127,1640214126,28.0,66,2021-12-22 23:02:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214097,1640214096,28.0,66,2021-12-22 23:01:45 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214067,1640214066,28.0,66,2021-12-22 23:01:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214037,1640214036,28.1,66,2021-12-22 23:00:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214007,1640214008,28.1,66,2021-12-22 23:00:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213977,1640213977,28.1,66,2021-12-22 22:59:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213947,1640213946,28.1,66,2021-12-22 22:59:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213917,1640213916,28.1,66,2021-12-22 22:58:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213887,1640213887,28.1,66,2021-12-22 22:58:19 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213857,1640213856,28.1,66,2021-12-22 22:57:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213827,1640213826,28.1,66,2021-12-22 22:57:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213797,1640213796,28.0,66,2021-12-22 22:56:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213767,1640213766,28.0,66,2021-12-22 22:56:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213737,1640213736,28.1,66,2021-12-22 22:55:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213707,1640213706,28.1,66,2021-12-22 22:55:18 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213677,1640213676,28.1,66,2021-12-22 22:54:56 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213647,1640213646,28.1,66,2021-12-22 22:54:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213617,1640213616,28.2,66,2021-12-22 22:53:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213587,1640213586,28.2,66,2021-12-22 22:53:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213557,1640213556,28.2,66,2021-12-22 22:52:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213527,1640213526,28.2,66,2021-12-22 22:52:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213497,1640213496,28.3,66,2021-12-22 22:51:46 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213467,1640213466,28.3,66,2021-12-22 22:51:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213437,1640213436,28.3,66,2021-12-22 22:50:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213407,1640213406,28.3,66,2021-12-22 22:50:18 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213377,1640213377,28.3,66,2021-12-22 22:49:44 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213347,1640213346,28.3,66,2021-12-22 22:49:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213317,1640213316,28.4,66,2021-12-22 22:48:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213287,1640213286,28.4,66,2021-12-22 22:48:17 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213257,1640213256,28.3,66,2021-12-22 22:47:50 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213227,1640213226,28.3,66,2021-12-22 22:47:20 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213197,1640213196,28.3,66,2021-12-22 22:46:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213167,1640213166,28.3,66,2021-12-22 22:46:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213137,1640213136,28.4,66,2021-12-22 22:45:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213107,1640213106,28.4,66,2021-12-22 22:45:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213077,1640213076,28.3,66,2021-12-22 22:44:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213047,1640213046,28.3,66,2021-12-22 22:44:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213017,1640213016,28.3,66,2021-12-22 22:43:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212987,1640212986,28.3,66,2021-12-22 22:43:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212957,1640212956,28.3,66,2021-12-22 22:42:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212927,1640212926,28.3,66,2021-12-22 22:42:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212897,1640212896,28.3,66,2021-12-22 22:41:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212867,1640212866,28.3,66,2021-12-22 22:41:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212837,1640212836,28.2,66,2021-12-22 22:40:44 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212807,1640212806,28.2,66,2021-12-22 22:40:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212777,1640212776,28.1,66,2021-12-22 22:39:46 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212747,1640212746,28.1,66,2021-12-22 22:39:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212717,1640212716,28.1,66,2021-12-22 22:38:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212687,1640212686,28.1,66,2021-12-22 22:38:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212657,1640212656,28.1,66,2021-12-22 22:37:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212627,1640212626,28.1,66,2021-12-22 22:37:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212597,1640212596,28.1,66,2021-12-22 22:36:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212567,1640212566,28.1,66,2021-12-22 22:36:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212537,1640212536,28.1,66,2021-12-22 22:35:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212507,1640212506,28.1,66,2021-12-22 22:35:18 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212477,1640212476,28.1,66,2021-12-22 22:34:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212447,1640212446,28.1,66,2021-12-22 22:34:17 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212417,1640212416,28.2,66,2021-12-22 22:33:47 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212387,1640212386,28.2,66,2021-12-22 22:33:15 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212357,1640212356,28.2,66,2021-12-22 22:32:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212327,1640212326,28.2,66,2021-12-22 22:32:19 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212297,1640212296,28.2,66,2021-12-22 22:31:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212267,1640212266,28.2,66,2021-12-22 22:31:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212237,1640212237,28.1,66,2021-12-22 22:30:48 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212207,1640212206,28.1,66,2021-12-22 22:30:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212177,1640212176,28.1,66,2021-12-22 22:29:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212147,1640212146,28.1,66,2021-12-22 22:29:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212117,1640212116,28.1,66,2021-12-22 22:28:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212087,1640212086,28.1,66,2021-12-22 22:28:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212057,1640212056,28.2,66,2021-12-22 22:27:47 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212027,1640212026,28.2,66,2021-12-22 22:27:17 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211997,1640211996,28.2,66,2021-12-22 22:26:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211967,1640211966,28.2,66,2021-12-22 22:26:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211937,1640211936,28.2,66,2021-12-22 22:25:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211907,1640211906,28.2,66,2021-12-22 22:25:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211877,1640211876,28.2,66,2021-12-22 22:24:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211847,1640211846,28.2,66,2021-12-22 22:24:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211817,1640211816,28.1,66,2021-12-22 22:23:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211787,1640211786,28.1,66,2021-12-22 22:23:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211757,1640211756,28.0,66,2021-12-22 22:22:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211727,1640211726,28.0,66,2021-12-22 22:22:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211697,1640211696,28.0,66,2021-12-22 22:21:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211667,1640211666,28.0,66,2021-12-22 22:21:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211637,1640211636,28.0,66,2021-12-22 22:20:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211607,1640211606,28.0,66,2021-12-22 22:20:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211577,1640211576,28.1,66,2021-12-22 22:19:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211547,1640211546,28.1,66,2021-12-22 22:19:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211517,1640211516,28.0,66,2021-12-22 22:18:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211487,1640211486,28.0,66,2021-12-22 22:18:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211457,1640211456,28.0,66,2021-12-22 22:17:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211427,1640211426,28.0,66,2021-12-22 22:17:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211397,1640211396,28.0,65,2021-12-22 22:16:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211367,1640211366,28.0,65,2021-12-22 22:16:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211337,1640211336,27.9,65,2021-12-22 22:15:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211307,1640211306,27.9,65,2021-12-22 22:15:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211277,1640211276,27.9,65,2021-12-22 22:14:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211247,1640211246,27.9,65,2021-12-22 22:14:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211217,1640211216,27.9,65,2021-12-22 22:13:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211187,1640211186,27.9,65,2021-12-22 22:13:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211157,1640211156,27.9,65,2021-12-22 22:12:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211127,1640211126,27.9,65,2021-12-22 22:12:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211097,1640211096,27.9,65,2021-12-22 22:11:48 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211067,1640211066,27.9,65,2021-12-22 22:11:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211037,1640211037,27.9,64,2021-12-22 22:10:46 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211007,1640211006,27.9,64,2021-12-22 22:10:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210977,1640210976,27.8,64,2021-12-22 22:09:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210947,1640210946,27.8,64,2021-12-22 22:09:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210917,1640210916,27.7,64,2021-12-22 22:08:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210887,1640210886,27.7,64,2021-12-22 22:08:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210857,1640210856,27.8,64,2021-12-22 22:07:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210827,1640210826,27.8,64,2021-12-22 22:07:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210797,1640210796,27.8,64,2021-12-22 22:06:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210767,1640210766,27.8,64,2021-12-22 22:06:20 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210737,1640210736,27.9,63,2021-12-22 22:05:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210707,1640210706,27.9,63,2021-12-22 22:05:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210677,1640210677,27.9,63,2021-12-22 22:04:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210647,1640210646,27.9,63,2021-12-22 22:04:17 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210617,1640210616,28.0,63,2021-12-22 22:03:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210587,1640210586,28.0,63,2021-12-22 22:03:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210557,1640210556,28.0,63,2021-12-22 22:02:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210527,1640210526,28.0,63,2021-12-22 22:02:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210497,1640210496,28.1,64,2021-12-22 22:01:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210467,1640210466,28.1,64,2021-12-22 22:01:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210437,1640210436,28.1,64,2021-12-22 22:00:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210407,1640210406,28.1,64,2021-12-22 22:00:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210377,1640210376,28.1,64,2021-12-22 21:59:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210347,1640210346,28.1,64,2021-12-22 21:59:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210317,1640210316,28.1,64,2021-12-22 21:58:47 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210287,1640210286,28.1,64,2021-12-22 21:58:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210257,1640210256,28.1,64,2021-12-22 21:57:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210227,1640210226,28.1,64,2021-12-22 21:57:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210197,1640210196,28.2,64,2021-12-22 21:56:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210167,1640210166,28.2,64,2021-12-22 21:56:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210137,1640210136,28.2,64,2021-12-22 21:55:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210107,1640210106,28.2,64,2021-12-22 21:55:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210077,1640210076,28.1,65,2021-12-22 21:54:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210047,1640210046,28.1,65,2021-12-22 21:54:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210017,1640210016,28.3,65,2021-12-22 21:53:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209987,1640209986,28.3,65,2021-12-22 21:53:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209957,1640209956,28.3,65,2021-12-22 21:52:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209927,1640209926,28.3,65,2021-12-22 21:52:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209897,1640209896,28.3,65,2021-12-22 21:51:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209867,1640209866,28.3,65,2021-12-22 21:51:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209837,1640209836,28.3,65,2021-12-22 21:50:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209807,1640209806,28.3,65,2021-12-22 21:50:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209777,1640209776,28.3,65,2021-12-22 21:49:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209747,1640209746,28.3,65,2021-12-22 21:49:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209717,1640209716,28.3,65,2021-12-22 21:48:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209687,1640209686,28.3,65,2021-12-22 21:48:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209657,1640209656,28.2,65,2021-12-22 21:47:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209627,1640209626,28.2,65,2021-12-22 21:47:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209597,1640209596,28.2,66,2021-12-22 21:46:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209567,1640209566,28.2,66,2021-12-22 21:46:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209537,1640209536,28.2,66,2021-12-22 21:45:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209507,1640209506,28.2,66,2021-12-22 21:45:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209477,1640209476,28.1,66,2021-12-22 21:44:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209447,1640209446,28.1,66,2021-12-22 21:44:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209417,1640209416,28.2,66,2021-12-22 21:43:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209387,1640209386,28.2,66,2021-12-22 21:43:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209357,1640209356,28.2,65,2021-12-22 21:42:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209327,1640209326,28.2,65,2021-12-22 21:42:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209297,1640209296,28.2,66,2021-12-22 21:41:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209267,1640209266,28.2,66,2021-12-22 21:41:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209237,1640209236,28.1,66,2021-12-22 21:40:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209207,1640209206,28.1,66,2021-12-22 21:40:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209177,1640209176,28.1,66,2021-12-22 21:39:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209147,1640209146,28.1,66,2021-12-22 21:39:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209117,1640209116,28.1,66,2021-12-22 21:38:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209087,1640209086,28.1,66,2021-12-22 21:38:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209057,1640209056,28.1,66,2021-12-22 21:37:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209027,1640209026,28.1,66,2021-12-22 21:37:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208997,1640208996,28.0,66,2021-12-22 21:36:49 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208967,1640208966,28.0,66,2021-12-22 21:36:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208937,1640208936,28.0,66,2021-12-22 21:35:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208907,1640208906,28.0,66,2021-12-22 21:35:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208877,1640208876,28.0,66,2021-12-22 21:34:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208847,1640208846,28.0,66,2021-12-22 21:34:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208817,1640208816,27.9,66,2021-12-22 21:33:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208787,1640208786,27.9,66,2021-12-22 21:33:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208757,1640208756,28.0,65,2021-12-22 21:32:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208727,1640208726,28.0,65,2021-12-22 21:32:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208697,1640208696,27.8,65,2021-12-22 21:31:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208667,1640208666,27.8,65,2021-12-22 21:31:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208637,1640208636,27.7,65,2021-12-22 21:30:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208607,1640208606,27.7,65,2021-12-22 21:30:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208577,1640208576,27.8,65,2021-12-22 21:29:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208547,1640208546,27.8,65,2021-12-22 21:29:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208517,1640208516,27.8,64,2021-12-22 21:28:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208487,1640208486,27.8,64,2021-12-22 21:28:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208457,1640208456,27.8,64,2021-12-22 21:27:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208427,1640208426,27.8,64,2021-12-22 21:27:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208397,1640208396,27.7,64,2021-12-22 21:26:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208367,1640208366,27.7,64,2021-12-22 21:26:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208337,1640208336,27.7,64,2021-12-22 21:25:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208307,1640208306,27.7,64,2021-12-22 21:25:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208277,1640208276,27.7,64,2021-12-22 21:24:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208247,1640208246,27.7,64,2021-12-22 21:24:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208217,1640208216,27.6,63,2021-12-22 21:23:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208187,1640208186,27.6,63,2021-12-22 21:23:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208157,1640208156,27.6,63,2021-12-22 21:22:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208127,1640208126,27.6,63,2021-12-22 21:22:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208097,1640208096,27.7,62,2021-12-22 21:21:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208067,1640208066,27.7,62,2021-12-22 21:21:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208037,1640208036,27.6,62,2021-12-22 21:20:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208007,1640208006,27.6,62,2021-12-22 21:20:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207977,1640207976,27.7,61,2021-12-22 21:19:47 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207947,1640207946,27.7,61,2021-12-22 21:19:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207917,1640207916,27.7,61,2021-12-22 21:18:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207887,1640207886,27.7,61,2021-12-22 21:18:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207857,1640207856,27.8,61,2021-12-22 21:17:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207827,1640207826,27.8,61,2021-12-22 21:17:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207797,1640207796,27.8,62,2021-12-22 21:16:46 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207767,1640207766,27.8,62,2021-12-22 21:16:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207737,1640207736,27.8,62,2021-12-22 21:15:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207707,1640207706,27.8,62,2021-12-22 21:15:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207677,1640207676,27.8,62,2021-12-22 21:14:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207647,1640207646,27.8,62,2021-12-22 21:14:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207617,1640207616,27.9,62,2021-12-22 21:13:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207587,1640207586,27.9,62,2021-12-22 21:13:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207557,1640207556,27.9,62,2021-12-22 21:12:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207527,1640207526,27.9,62,2021-12-22 21:12:13 UTC
