device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032566,1640032607,28.5,64,2021-12-20 20:36:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032536,1640032577,28.5,63,2021-12-20 20:36:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032506,1640032547,28.5,63,2021-12-20 20:35:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032476,1640032517,28.5,64,2021-12-20 20:35:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032446,1640032487,28.5,64,2021-12-20 20:34:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032416,1640032457,28.5,64,2021-12-20 20:34:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032386,1640032427,28.5,64,2021-12-20 20:33:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032356,1640032397,28.5,65,2021-12-20 20:33:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032326,1640032367,28.5,65,2021-12-20 20:32:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032296,1640032337,28.5,65,2021-12-20 20:32:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032266,1640032307,28.5,65,2021-12-20 20:31:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032236,1640032277,28.5,65,2021-12-20 20:31:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032206,1640032247,28.5,65,2021-12-20 20:30:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032176,1640032217,28.5,64,2021-12-20 20:30:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032146,1640032187,28.5,64,2021-12-20 20:29:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032116,1640032157,28.4,64,2021-12-20 20:29:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032086,1640032127,28.4,64,2021-12-20 20:28:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032056,1640032097,28.4,64,2021-12-20 20:28:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032026,1640032067,28.4,64,2021-12-20 20:27:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031996,1640032037,28.5,64,2021-12-20 20:27:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031966,1640032007,28.5,64,2021-12-20 20:26:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031936,1640031977,28.4,64,2021-12-20 20:26:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031906,1640031947,28.4,64,2021-12-20 20:25:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031876,1640031917,28.4,64,2021-12-20 20:25:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031846,1640031887,28.4,64,2021-12-20 20:24:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031816,1640031857,28.4,64,2021-12-20 20:24:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031786,1640031827,28.4,64,2021-12-20 20:23:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031756,1640031797,28.3,64,2021-12-20 20:23:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031726,1640031767,28.3,64,2021-12-20 20:22:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031696,1640031737,28.3,64,2021-12-20 20:22:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031666,1640031707,28.3,64,2021-12-20 20:21:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031636,1640031677,28.2,64,2021-12-20 20:21:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031606,1640031647,28.2,64,2021-12-20 20:20:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031576,1640031617,28.2,64,2021-12-20 20:20:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031546,1640031587,28.2,64,2021-12-20 20:19:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031516,1640031557,28.3,63,2021-12-20 20:19:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031486,1640031527,28.3,63,2021-12-20 20:18:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031456,1640031497,28.3,63,2021-12-20 20:18:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031426,1640031467,28.3,63,2021-12-20 20:17:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031396,1640031437,28.3,63,2021-12-20 20:17:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031366,1640031407,28.3,63,2021-12-20 20:16:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031336,1640031377,28.2,63,2021-12-20 20:16:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031306,1640031347,28.2,63,2021-12-20 20:15:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031276,1640031317,28.2,63,2021-12-20 20:15:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031246,1640031287,28.2,63,2021-12-20 20:14:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031216,1640031257,28.2,62,2021-12-20 20:14:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031186,1640031227,28.2,62,2021-12-20 20:13:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031156,1640031197,28.2,62,2021-12-20 20:13:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031126,1640031167,28.2,62,2021-12-20 20:12:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031096,1640031137,28.1,62,2021-12-20 20:12:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031066,1640031107,28.1,62,2021-12-20 20:11:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031036,1640031077,28.1,62,2021-12-20 20:11:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640031006,1640031047,28.1,62,2021-12-20 20:10:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030976,1640031017,28.1,61,2021-12-20 20:10:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030946,1640030987,28.1,61,2021-12-20 20:09:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030916,1640030957,28.1,61,2021-12-20 20:09:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030886,1640030927,28.1,61,2021-12-20 20:08:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030856,1640030897,28.1,61,2021-12-20 20:08:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030826,1640030867,28.1,61,2021-12-20 20:07:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030796,1640030837,28.1,61,2021-12-20 20:07:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030766,1640030807,28.1,61,2021-12-20 20:06:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030736,1640030777,28.2,61,2021-12-20 20:06:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030706,1640030747,28.2,61,2021-12-20 20:05:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030676,1640030717,28.1,61,2021-12-20 20:05:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030646,1640030687,28.1,61,2021-12-20 20:04:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030616,1640030657,28.1,61,2021-12-20 20:04:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030586,1640030627,28.1,61,2021-12-20 20:03:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030556,1640030597,28.2,61,2021-12-20 20:03:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030526,1640030567,28.2,61,2021-12-20 20:02:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030496,1640030537,28.1,62,2021-12-20 20:02:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030466,1640030507,28.1,62,2021-12-20 20:01:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030436,1640030477,28.2,62,2021-12-20 20:01:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030406,1640030447,28.2,62,2021-12-20 20:00:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030376,1640030417,28.2,62,2021-12-20 20:00:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030346,1640030387,28.2,62,2021-12-20 19:59:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030316,1640030357,28.2,62,2021-12-20 19:59:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030286,1640030327,28.2,62,2021-12-20 19:58:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030256,1640030297,28.1,62,2021-12-20 19:58:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030226,1640030267,28.1,62,2021-12-20 19:57:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030196,1640030237,28.1,62,2021-12-20 19:57:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030166,1640030207,28.1,62,2021-12-20 19:56:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030136,1640030177,28.0,62,2021-12-20 19:56:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030106,1640030147,28.0,62,2021-12-20 19:55:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030076,1640030117,28.1,62,2021-12-20 19:55:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030046,1640030087,28.1,62,2021-12-20 19:54:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640030016,1640030057,28.0,62,2021-12-20 19:54:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029986,1640030027,28.0,62,2021-12-20 19:53:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029956,1640029997,28.0,62,2021-12-20 19:53:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029926,1640029967,28.0,62,2021-12-20 19:52:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029896,1640029937,28.0,62,2021-12-20 19:52:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029866,1640029907,28.0,62,2021-12-20 19:51:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029836,1640029877,28.0,62,2021-12-20 19:51:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029806,1640029847,28.0,62,2021-12-20 19:50:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029776,1640029817,28.0,61,2021-12-20 19:50:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029746,1640029787,28.0,61,2021-12-20 19:49:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029716,1640029757,28.0,61,2021-12-20 19:49:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029686,1640029727,28.0,61,2021-12-20 19:48:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029656,1640029697,27.9,61,2021-12-20 19:48:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029626,1640029667,27.9,61,2021-12-20 19:47:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029596,1640029637,28.0,61,2021-12-20 19:47:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029566,1640029607,28.0,61,2021-12-20 19:46:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029536,1640029577,28.0,61,2021-12-20 19:46:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029506,1640029547,28.0,61,2021-12-20 19:45:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029476,1640029517,28.0,60,2021-12-20 19:45:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029446,1640029487,28.0,60,2021-12-20 19:44:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029416,1640029457,28.0,60,2021-12-20 19:44:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029386,1640029427,28.0,60,2021-12-20 19:43:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029356,1640029397,28.0,60,2021-12-20 19:43:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029326,1640029367,28.0,60,2021-12-20 19:42:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029296,1640029337,28.0,60,2021-12-20 19:42:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029266,1640029307,28.0,60,2021-12-20 19:41:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029236,1640029277,28.0,60,2021-12-20 19:41:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029206,1640029247,28.0,60,2021-12-20 19:40:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029176,1640029217,28.2,60,2021-12-20 19:40:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029146,1640029187,28.2,60,2021-12-20 19:39:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029116,1640029157,28.2,60,2021-12-20 19:39:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029086,1640029127,28.2,60,2021-12-20 19:38:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029056,1640029097,28.2,61,2021-12-20 19:38:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640029026,1640029067,28.2,61,2021-12-20 19:37:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028996,1640029037,28.2,61,2021-12-20 19:37:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028966,1640029007,28.2,61,2021-12-20 19:36:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028936,1640028977,28.3,61,2021-12-20 19:36:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028906,1640028947,28.3,61,2021-12-20 19:35:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028876,1640028917,28.2,61,2021-12-20 19:35:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028846,1640028887,28.2,61,2021-12-20 19:34:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028816,1640028857,28.3,61,2021-12-20 19:34:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028786,1640028827,28.3,61,2021-12-20 19:33:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028756,1640028797,28.3,61,2021-12-20 19:33:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028726,1640028767,28.3,61,2021-12-20 19:32:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028696,1640028737,28.4,61,2021-12-20 19:32:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028666,1640028707,28.4,61,2021-12-20 19:31:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028636,1640028677,28.3,61,2021-12-20 19:31:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028606,1640028647,28.3,61,2021-12-20 19:30:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028576,1640028617,28.4,61,2021-12-20 19:30:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028546,1640028587,28.4,61,2021-12-20 19:29:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028516,1640028557,28.3,61,2021-12-20 19:29:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028486,1640028527,28.3,61,2021-12-20 19:28:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028456,1640028497,28.4,61,2021-12-20 19:28:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028426,1640028467,28.4,61,2021-12-20 19:27:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028396,1640028437,28.3,61,2021-12-20 19:27:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028366,1640028407,28.3,61,2021-12-20 19:26:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028336,1640028377,28.3,61,2021-12-20 19:26:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028306,1640028347,28.3,61,2021-12-20 19:25:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028276,1640028317,28.3,62,2021-12-20 19:25:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028246,1640028287,28.3,62,2021-12-20 19:24:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028216,1640028257,28.4,62,2021-12-20 19:24:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028186,1640028227,28.4,62,2021-12-20 19:23:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028156,1640028197,28.3,62,2021-12-20 19:23:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028126,1640028167,28.3,62,2021-12-20 19:22:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028096,1640028137,28.3,62,2021-12-20 19:22:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028066,1640028107,28.3,62,2021-12-20 19:21:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028036,1640028077,28.3,62,2021-12-20 19:21:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640028006,1640028047,28.3,62,2021-12-20 19:20:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027976,1640028017,28.3,62,2021-12-20 19:20:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027946,1640027987,28.3,62,2021-12-20 19:19:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027916,1640027957,28.2,62,2021-12-20 19:19:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027886,1640027927,28.2,62,2021-12-20 19:18:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027856,1640027897,28.3,62,2021-12-20 19:18:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027826,1640027867,28.3,62,2021-12-20 19:17:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027796,1640027837,28.2,62,2021-12-20 19:17:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027766,1640027807,28.2,62,2021-12-20 19:16:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027736,1640027777,28.1,62,2021-12-20 19:16:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027706,1640027747,28.1,62,2021-12-20 19:15:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027676,1640027717,28.1,62,2021-12-20 19:15:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027646,1640027687,28.1,62,2021-12-20 19:14:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027616,1640027657,28.0,62,2021-12-20 19:14:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027586,1640027627,28.0,62,2021-12-20 19:13:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027556,1640027597,28.0,62,2021-12-20 19:13:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027526,1640027567,28.0,62,2021-12-20 19:12:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027496,1640027537,28.0,61,2021-12-20 19:12:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027466,1640027507,28.0,61,2021-12-20 19:11:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027436,1640027477,28.0,61,2021-12-20 19:11:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027406,1640027447,28.0,61,2021-12-20 19:10:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027376,1640027417,28.0,61,2021-12-20 19:10:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027346,1640027387,28.0,61,2021-12-20 19:09:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027316,1640027357,28.0,61,2021-12-20 19:09:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027286,1640027327,28.0,61,2021-12-20 19:08:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027256,1640027297,28.0,61,2021-12-20 19:08:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027226,1640027267,28.0,61,2021-12-20 19:07:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027196,1640027237,28.0,61,2021-12-20 19:07:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027166,1640027207,28.0,61,2021-12-20 19:06:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027136,1640027177,28.0,60,2021-12-20 19:06:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027106,1640027147,28.0,60,2021-12-20 19:05:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027076,1640027117,28.0,60,2021-12-20 19:05:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027046,1640027087,28.0,60,2021-12-20 19:04:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027016,1640027057,28.0,60,2021-12-20 19:04:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026986,1640027027,28.0,60,2021-12-20 19:03:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026956,1640026997,28.1,60,2021-12-20 19:03:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026926,1640026967,28.1,60,2021-12-20 19:02:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026896,1640026937,28.1,60,2021-12-20 19:02:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026866,1640026907,28.1,60,2021-12-20 19:01:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026836,1640026877,28.2,60,2021-12-20 19:01:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026806,1640026847,28.2,60,2021-12-20 19:00:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026776,1640026817,28.2,60,2021-12-20 19:00:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026746,1640026787,28.2,60,2021-12-20 18:59:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026716,1640026757,28.3,60,2021-12-20 18:59:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026686,1640026727,28.3,60,2021-12-20 18:58:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026656,1640026697,28.3,60,2021-12-20 18:58:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026626,1640026667,28.3,60,2021-12-20 18:57:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026596,1640026637,28.3,61,2021-12-20 18:57:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026566,1640026607,28.3,61,2021-12-20 18:56:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026536,1640026577,28.4,61,2021-12-20 18:56:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026506,1640026547,28.4,61,2021-12-20 18:55:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026476,1640026517,28.5,61,2021-12-20 18:55:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026446,1640026487,28.5,61,2021-12-20 18:54:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026416,1640026457,28.5,62,2021-12-20 18:54:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026386,1640026427,28.5,62,2021-12-20 18:53:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026356,1640026397,28.6,62,2021-12-20 18:53:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026326,1640026367,28.6,62,2021-12-20 18:52:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026296,1640026337,28.6,62,2021-12-20 18:52:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026266,1640026307,28.6,62,2021-12-20 18:51:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026236,1640026277,28.6,62,2021-12-20 18:51:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026206,1640026247,28.6,62,2021-12-20 18:50:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026176,1640026217,28.6,62,2021-12-20 18:50:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026146,1640026187,28.6,62,2021-12-20 18:49:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026116,1640026157,28.7,62,2021-12-20 18:49:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026086,1640026127,28.7,62,2021-12-20 18:48:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026056,1640026097,28.7,62,2021-12-20 18:48:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026026,1640026067,28.7,62,2021-12-20 18:47:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025996,1640026037,28.7,63,2021-12-20 18:47:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025966,1640026007,28.7,63,2021-12-20 18:46:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025936,1640025977,28.8,63,2021-12-20 18:46:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025906,1640025947,28.8,63,2021-12-20 18:45:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025876,1640025917,28.8,63,2021-12-20 18:45:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025846,1640025887,28.8,63,2021-12-20 18:44:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025816,1640025857,28.8,63,2021-12-20 18:44:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025786,1640025827,28.8,63,2021-12-20 18:43:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025756,1640025797,28.8,63,2021-12-20 18:43:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025726,1640025767,28.8,63,2021-12-20 18:42:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025696,1640025737,28.9,63,2021-12-20 18:42:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025666,1640025707,28.9,63,2021-12-20 18:41:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025636,1640025677,28.9,63,2021-12-20 18:41:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025606,1640025647,28.9,63,2021-12-20 18:40:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025576,1640025617,28.9,63,2021-12-20 18:40:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025546,1640025587,28.9,63,2021-12-20 18:39:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025516,1640025557,28.9,63,2021-12-20 18:39:23 UTC
