device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280144,1640306721,28.5,62,2021-12-24 00:45:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280144,1640306721,28.5,62,2021-12-24 00:45:45 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280114,1640306695,28.5,63,2021-12-24 00:45:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280084,1640306683,28.5,63,2021-12-24 00:45:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280084,1640306683,28.5,63,2021-12-24 00:44:49 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280054,1640306658,28.5,63,2021-12-24 00:44:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280024,1640306645,28.5,63,2021-12-24 00:44:15 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279994,1640306621,28.5,62,2021-12-24 00:43:47 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279964,1640306608,28.5,62,2021-12-24 00:43:36 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279964,1640306608,28.5,62,2021-12-24 00:43:47 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279934,1640306583,28.5,63,2021-12-24 00:43:15 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279904,1640306571,28.5,63,2021-12-24 00:42:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279904,1640306571,28.5,63,2021-12-24 00:43:15 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279874,1640306546,28.5,63,2021-12-24 00:42:32 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279844,1640306534,28.5,63,2021-12-24 00:42:20 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279814,1640306509,28.5,63,2021-12-24 00:41:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279784,1640306496,28.5,63,2021-12-24 00:41:45 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279754,1640306470,28.5,63,2021-12-24 00:41:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279724,1640306457,28.5,63,2021-12-24 00:41:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279694,1640306432,28.5,63,2021-12-24 00:40:38 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279664,1640306418,28.5,63,2021-12-24 00:40:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279634,1640306394,28.5,63,2021-12-24 00:40:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279604,1640306382,28.5,63,2021-12-24 00:39:48 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279574,1640306354,28.6,63,2021-12-24 00:39:20 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279544,1640306341,28.6,63,2021-12-24 00:39:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279514,1640306316,28.6,63,2021-12-24 00:38:45 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279484,1640306304,28.6,63,2021-12-24 00:38:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279454,1640306278,28.6,63,2021-12-24 00:38:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279424,1640306250,28.6,63,2021-12-24 00:37:36 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279394,1640306224,28.6,63,2021-12-24 00:37:09 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279364,1640306195,28.6,63,2021-12-24 00:36:41 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279364,1640306270,28.6,63,2021-12-24 00:37:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279334,1640306171,28.6,63,2021-12-24 00:36:17 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279304,1640306158,28.6,63,2021-12-24 00:36:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279274,1640306134,28.6,63,2021-12-24 00:35:39 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279244,1640306122,28.6,63,2021-12-24 00:35:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279214,1640306096,28.6,63,2021-12-24 00:35:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279184,1640306084,28.6,63,2021-12-24 00:34:50 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279154,1640306058,28.6,63,2021-12-24 00:34:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279124,1640306046,28.6,63,2021-12-24 00:34:15 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279094,1640306022,28.6,64,2021-12-24 00:33:48 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279064,1640306009,28.6,64,2021-12-24 00:33:36 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279034,1640305984,28.7,63,2021-12-24 00:33:10 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640279004,1640305972,28.7,63,2021-12-24 00:32:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640278974,1640305945,28.7,63,2021-12-24 00:32:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640278944,1640305933,28.7,63,2021-12-24 00:32:19 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640278914,1640305908,28.7,64,2021-12-24 00:31:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640278884,1640305895,28.7,64,2021-12-24 00:31:46 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640278854,1640305869,28.7,63,2021-12-24 00:31:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640278824,1640305858,28.7,63,2021-12-24 00:31:04 UTC
