device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088468,1640088468,28.0,66,2021-12-21 12:07:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088438,1640088438,28.0,66,2021-12-21 12:07:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088408,1640088408,27.9,65,2021-12-21 12:06:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088378,1640088378,27.9,65,2021-12-21 12:06:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088348,1640088348,27.9,65,2021-12-21 12:05:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088318,1640088318,27.9,65,2021-12-21 12:05:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088288,1640088289,28.0,65,2021-12-21 12:04:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088258,1640088258,28.0,65,2021-12-21 12:04:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088228,1640088229,0.0,0,2021-12-21 12:03:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088198,1640088198,0.0,0,2021-12-21 12:03:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088139,1640088139,28.0,66,2021-12-21 12:02:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088109,1640088109,28.1,65,2021-12-21 12:01:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640087949,1640087950,28.4,71,2021-12-21 11:59:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640087469,1640087473,28.8,75,2021-12-21 11:51:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640087409,1640087410,28.9,76,2021-12-21 11:50:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640087289,1640087290,29.1,78,2021-12-21 11:48:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640087229,1640087230,29.1,79,2021-12-21 11:47:18 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640087169,1640087170,29.3,79,2021-12-21 11:46:18 UTC
