device_id,sdk_timestamp,timestamp,power,energy,created_at
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642571347,1642557611,5.0,8117.0,2022-01-19 05:49:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642557551,1642557551,5.0,8117.0,2022-01-19 01:59:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642557491,1642557491,5.0,8117.0,2022-01-19 01:58:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642557491,1642557491,5.0,8117.0,2022-01-19 01:59:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642571218,1642557491,5.0,8117.0,2022-01-19 05:47:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642557431,1642557431,6.0,8116.0,2022-01-19 01:57:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642571147,1642557431,6.0,8116.0,2022-01-19 05:46:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642571147,1642557431,6.0,8116.0,2022-01-19 05:47:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585819,1642557431,6.0,8116.0,2022-01-19 09:50:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642571076,1642557371,6.0,8116.0,2022-01-19 05:45:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585747,1642557371,6.0,8116.0,2022-01-19 09:50:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585747,1642557371,6.0,8116.0,2022-01-19 09:49:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642557311,1642557311,5.0,8116.0,2022-01-19 01:55:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642571010,1642557311,5.0,8116.0,2022-01-19 05:44:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642571010,1642557311,5.0,8116.0,2022-01-19 05:45:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585663,1642557311,5.0,8116.0,2022-01-19 09:48:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642557251,1642557251,6.0,8116.0,2022-01-19 01:54:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642557251,1642557251,6.0,8116.0,2022-01-19 01:55:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585568,1642557251,6.0,8116.0,2022-01-19 09:46:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642557191,1642557191,5.0,8116.0,2022-01-19 01:53:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585456,1642557191,5.0,8116.0,2022-01-19 09:44:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642570782,1642557131,6.0,8116.0,2022-01-19 05:39:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585344,1642557131,6.0,8116.0,2022-01-19 09:43:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642570723,1642557071,6.0,8116.0,2022-01-19 05:38:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585256,1642557071,6.0,8116.0,2022-01-19 09:41:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585256,1642557071,6.0,8116.0,2022-01-19 09:42:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642599421,1642557071,6.0,8116.0,2022-01-19 13:37:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642557011,1642557011,6.0,8116.0,2022-01-19 01:50:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642557011,1642557011,6.0,8116.0,2022-01-19 01:51:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642556951,1642556951,6.0,8115.0,2022-01-19 01:49:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642556891,1642556891,5.0,8115.0,2022-01-19 01:48:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642570404,1642556831,6.0,8115.0,2022-01-19 05:34:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642570404,1642556831,6.0,8115.0,2022-01-19 05:35:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584879,1642556831,6.0,8115.0,2022-01-19 09:34:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642556771,1642556771,5.0,8115.0,2022-01-19 01:46:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642556771,1642556771,5.0,8115.0,2022-01-19 01:47:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584780,1642556771,5.0,8115.0,2022-01-19 09:33:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642612518,1642556771,5.0,8115.0,2022-01-19 17:15:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642556711,1642556711,5.0,8115.0,2022-01-19 01:45:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642570246,1642556711,5.0,8115.0,2022-01-19 05:30:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642570246,1642556711,5.0,8115.0,2022-01-19 05:31:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584658,1642556711,5.0,8115.0,2022-01-19 09:31:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584658,1642556711,5.0,8115.0,2022-01-19 09:32:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584658,1642556711,5.0,8115.0,2022-01-19 09:33:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642612217,1642556711,5.0,8115.0,2022-01-19 17:10:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642612217,1642556711,5.0,8115.0,2022-01-19 17:10:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639489,1642556651,5.0,8115.0,2022-01-20 00:45:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639489,1642556651,5.0,8115.0,2022-01-20 00:45:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625748,1642556651,5.0,8115.0,2022-01-19 20:55:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642612007,1642556651,5.0,8115.0,2022-01-19 17:07:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642612007,1642556651,5.0,8115.0,2022-01-19 17:07:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642556652,1642556651,5.0,8115.0,2022-01-19 01:45:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642570161,1642556651,5.0,8115.0,2022-01-19 05:29:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642570161,1642556651,5.0,8115.0,2022-01-19 05:30:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642570161,1642556651,5.0,8115.0,2022-01-19 05:30:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642570161,1642556651,5.0,8115.0,2022-01-19 05:31:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584548,1642556651,5.0,8115.0,2022-01-19 09:29:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584548,1642556651,5.0,8115.0,2022-01-19 09:30:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642598252,1642556651,5.0,8115.0,2022-01-19 13:17:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642556591,1642556591,5.0,8115.0,2022-01-19 01:43:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642556531,1642556531,6.0,8115.0,2022-01-19 01:43:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642556471,1642556471,5.0,8114.0,2022-01-19 01:41:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624797,1642556411,6.0,8114.0,2022-01-19 20:40:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624797,1642556411,6.0,8114.0,2022-01-19 20:42:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624797,1642556411,6.0,8114.0,2022-01-19 20:41:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642611311,1642556411,6.0,8114.0,2022-01-19 16:55:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642569818,1642556411,6.0,8114.0,2022-01-19 05:24:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642569818,1642556411,6.0,8114.0,2022-01-19 05:24:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584143,1642556411,6.0,8114.0,2022-01-19 09:22:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638014,1642556351,6.0,8114.0,2022-01-20 00:20:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624590,1642556351,6.0,8114.0,2022-01-19 20:36:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642556351,1642556351,6.0,8114.0,2022-01-19 01:39:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642569746,1642556351,6.0,8114.0,2022-01-19 05:22:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584045,1642556351,6.0,8114.0,2022-01-19 09:20:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597599,1642556351,6.0,8114.0,2022-01-19 13:06:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637672,1642556291,6.0,8114.0,2022-01-20 00:15:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624292,1642556291,6.0,8114.0,2022-01-19 20:32:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624292,1642556291,6.0,8114.0,2022-01-19 20:32:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624292,1642556291,6.0,8114.0,2022-01-19 20:32:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610956,1642556291,6.0,8114.0,2022-01-19 16:49:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610956,1642556291,6.0,8114.0,2022-01-19 16:49:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642556291,1642556291,6.0,8114.0,2022-01-19 01:38:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583909,1642556291,6.0,8114.0,2022-01-19 09:18:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583909,1642556291,6.0,8114.0,2022-01-19 09:19:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583909,1642556291,6.0,8114.0,2022-01-19 09:20:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597446,1642556291,6.0,8114.0,2022-01-19 13:05:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642556231,1642556231,5.0,8114.0,2022-01-19 01:37:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642556231,1642556231,5.0,8114.0,2022-01-19 01:38:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642556171,1642556171,6.0,8114.0,2022-01-19 01:36:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642556171,1642556171,6.0,8114.0,2022-01-19 01:37:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642556111,1642556111,7.0,8114.0,2022-01-19 01:35:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642555931,1642555931,8.0,8113.0,2022-01-19 01:32:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642569636,1642555871,9.0,8113.0,2022-01-19 05:20:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642555872,1642555871,9.0,8113.0,2022-01-19 01:32:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642555811,1642555811,9.0,8113.0,2022-01-19 01:30:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642555751,1642555751,9.0,8113.0,2022-01-19 01:29:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642569464,1642555751,9.0,8113.0,2022-01-19 05:18:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642569464,1642555751,9.0,8113.0,2022-01-19 05:18:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642555691,1642555691,9.0,8113.0,2022-01-19 01:28:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642569380,1642555691,9.0,8113.0,2022-01-19 05:16:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642569380,1642555691,9.0,8113.0,2022-01-19 05:16:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642569296,1642555631,8.0,8112.0,2022-01-19 05:15:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642555574,1642555571,8.0,8112.0,2022-01-19 01:26:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642569235,1642555571,8.0,8112.0,2022-01-19 05:14:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642555511,1642555511,9.0,8112.0,2022-01-19 01:25:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642555511,1642555511,9.0,8112.0,2022-01-19 01:26:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642569164,1642555511,9.0,8112.0,2022-01-19 05:13:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642555451,1642555451,8.0,8112.0,2022-01-19 01:24:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642569103,1642555451,8.0,8112.0,2022-01-19 05:11:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642555391,1642555391,9.0,8112.0,2022-01-19 01:23:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642555391,1642555391,9.0,8112.0,2022-01-19 01:24:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642555331,1642555331,9.0,8112.0,2022-01-19 01:22:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642555331,1642555331,9.0,8112.0,2022-01-19 01:23:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642555331,1642555331,9.0,8112.0,2022-01-19 01:24:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642568973,1642555331,9.0,8112.0,2022-01-19 05:09:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642568902,1642555271,8.0,8111.0,2022-01-19 05:08:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642555211,1642555211,6.0,8111.0,2022-01-19 01:20:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642555211,1642555211,6.0,8111.0,2022-01-19 01:20:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642568842,1642555211,6.0,8111.0,2022-01-19 05:07:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642568842,1642555211,6.0,8111.0,2022-01-19 05:08:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642555151,1642555151,9.0,8111.0,2022-01-19 01:19:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642568770,1642555151,9.0,8111.0,2022-01-19 05:07:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642568770,1642555151,9.0,8111.0,2022-01-19 05:07:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642555092,1642555091,14.0,8111.0,2022-01-19 01:18:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642568709,1642555091,14.0,8111.0,2022-01-19 05:06:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642568709,1642555091,14.0,8111.0,2022-01-19 05:05:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642555031,1642555031,163.0,8108.0,2022-01-19 01:17:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642555031,1642555031,163.0,8108.0,2022-01-19 01:18:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642568624,1642555031,163.0,8108.0,2022-01-19 05:03:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583613,1642555031,163.0,8108.0,2022-01-19 09:13:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642554971,1642554971,164.0,8104.0,2022-01-19 01:16:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642554971,1642554971,164.0,8104.0,2022-01-19 01:17:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642554971,1642554971,164.0,8104.0,2022-01-19 01:18:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642554912,1642554911,165.0,8101.0,2022-01-19 01:15:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642554851,1642554851,162.0,8098.0,2022-01-19 01:14:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624172,1642554791,166.0,8095.0,2022-01-19 20:29:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610285,1642554791,166.0,8095.0,2022-01-19 16:38:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642568337,1642554791,166.0,8095.0,2022-01-19 04:59:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642568337,1642554791,166.0,8095.0,2022-01-19 04:59:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581753,1642554791,166.0,8095.0,2022-01-19 08:42:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642596611,1642554791,166.0,8095.0,2022-01-19 12:50:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642554731,1642554731,171.0,8091.0,2022-01-19 01:12:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642554731,1642554731,171.0,8091.0,2022-01-19 01:13:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642568265,1642554731,171.0,8091.0,2022-01-19 04:58:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581658,1642554731,171.0,8091.0,2022-01-19 08:41:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637565,1642554671,171.0,8088.0,2022-01-20 00:12:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623792,1642554671,171.0,8088.0,2022-01-19 20:24:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623792,1642554671,171.0,8088.0,2022-01-19 20:24:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623792,1642554671,171.0,8088.0,2022-01-19 20:23:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609998,1642554671,171.0,8088.0,2022-01-19 16:33:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642554671,1642554671,171.0,8088.0,2022-01-19 01:11:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642568181,1642554671,171.0,8088.0,2022-01-19 04:56:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581562,1642554671,171.0,8088.0,2022-01-19 08:40:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642596376,1642554671,171.0,8088.0,2022-01-19 12:46:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637238,1642554611,160.0,8085.0,2022-01-20 00:07:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623546,1642554611,160.0,8085.0,2022-01-19 20:19:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623546,1642554611,160.0,8085.0,2022-01-19 20:19:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609828,1642554611,160.0,8085.0,2022-01-19 16:30:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642554612,1642554611,160.0,8085.0,2022-01-19 01:10:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642568108,1642554611,160.0,8085.0,2022-01-19 04:55:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581466,1642554611,160.0,8085.0,2022-01-19 08:38:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642596234,1642554611,160.0,8085.0,2022-01-19 12:44:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623246,1642554551,519.0,8078.0,2022-01-19 20:14:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609612,1642554551,519.0,8078.0,2022-01-19 16:27:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642554551,1642554551,519.0,8078.0,2022-01-19 01:10:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642554551,1642554551,519.0,8078.0,2022-01-19 01:09:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642568023,1642554551,519.0,8078.0,2022-01-19 04:54:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581344,1642554551,519.0,8078.0,2022-01-19 08:35:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642596071,1642554551,519.0,8078.0,2022-01-19 12:41:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642596071,1642554551,519.0,8078.0,2022-01-19 12:41:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642554491,1642554491,205.0,8068.0,2022-01-19 01:08:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642554491,1642554491,205.0,8068.0,2022-01-19 01:08:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642554431,1642554431,8.0,8067.0,2022-01-19 01:07:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642554371,1642554371,8.0,8067.0,2022-01-19 01:06:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642554371,1642554371,8.0,8067.0,2022-01-19 01:07:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642554251,1642554251,10.0,8067.0,2022-01-19 01:04:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642554191,1642554191,8.0,8066.0,2022-01-19 01:03:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642554191,1642554191,8.0,8066.0,2022-01-19 01:04:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642554131,1642554131,8.0,8066.0,2022-01-19 01:02:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642554071,1642554071,9.0,8066.0,2022-01-19 01:01:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642553953,1642553951,9.0,8066.0,2022-01-19 00:59:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642553893,1642553891,9.0,8066.0,2022-01-19 00:59:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642567688,1642553891,9.0,8066.0,2022-01-19 04:48:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642553836,1642553831,9.0,8065.0,2022-01-19 00:57:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642567615,1642553831,9.0,8065.0,2022-01-19 04:47:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642553773,1642553771,8.0,8065.0,2022-01-19 00:56:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642567532,1642553771,8.0,8065.0,2022-01-19 04:45:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642567532,1642553771,8.0,8065.0,2022-01-19 04:46:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642553714,1642553711,9.0,8065.0,2022-01-19 00:56:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642567449,1642553711,9.0,8065.0,2022-01-19 04:44:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642567364,1642553651,9.0,8065.0,2022-01-19 04:43:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642567280,1642553591,9.0,8065.0,2022-01-19 04:41:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642567280,1642553591,9.0,8065.0,2022-01-19 04:42:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642553533,1642553531,7.0,8064.0,2022-01-19 00:52:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642553473,1642553471,8.0,8064.0,2022-01-19 00:51:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642567135,1642553471,8.0,8064.0,2022-01-19 04:39:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642580809,1642553471,8.0,8064.0,2022-01-19 08:27:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642553413,1642553411,8.0,8064.0,2022-01-19 00:50:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642553413,1642553411,8.0,8064.0,2022-01-19 00:51:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642567051,1642553411,8.0,8064.0,2022-01-19 04:38:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642553351,1642553351,8.0,8064.0,2022-01-19 00:49:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642553351,1642553351,8.0,8064.0,2022-01-19 00:49:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642566967,1642553351,8.0,8064.0,2022-01-19 04:37:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642580614,1642553351,8.0,8064.0,2022-01-19 08:24:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642580614,1642553351,8.0,8064.0,2022-01-19 08:24:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642580614,1642553351,8.0,8064.0,2022-01-19 08:24:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642553291,1642553291,8.0,8064.0,2022-01-19 00:48:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642553171,1642553171,163.0,8061.0,2022-01-19 00:46:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642553112,1642553111,170.0,8058.0,2022-01-19 00:45:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642553112,1642553111,170.0,8058.0,2022-01-19 00:46:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642566548,1642553051,165.0,8055.0,2022-01-19 04:29:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642595003,1642553051,165.0,8055.0,2022-01-19 12:23:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608783,1642553051,165.0,8055.0,2022-01-19 16:13:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642552931,1642552931,163.0,8048.0,2022-01-19 00:42:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642552931,1642552931,163.0,8048.0,2022-01-19 00:42:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642566416,1642552931,163.0,8048.0,2022-01-19 04:28:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642566416,1642552931,163.0,8048.0,2022-01-19 04:27:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642580008,1642552931,163.0,8048.0,2022-01-19 08:14:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642580008,1642552931,163.0,8048.0,2022-01-19 08:15:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642580008,1642552931,163.0,8048.0,2022-01-19 08:15:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642594790,1642552931,163.0,8048.0,2022-01-19 12:19:59 UTC
