device_id,sdk_timestamp,timestamp,power,energy,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640324164,1640324164,6.0,7.0,2021-12-24 05:36:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640324104,1640324104,6.0,6.0,2021-12-24 05:35:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640324044,1640324044,6.0,6.0,2021-12-24 05:34:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640323985,1640323984,7.0,6.0,2021-12-24 05:33:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640323924,1640323924,6.0,6.0,2021-12-24 05:32:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640323864,1640323864,6.0,6.0,2021-12-24 05:31:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640323804,1640323804,5.0,6.0,2021-12-24 05:30:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640323744,1640323744,6.0,6.0,2021-12-24 05:29:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640323684,1640323684,6.0,6.0,2021-12-24 05:28:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640323624,1640323624,6.0,5.0,2021-12-24 05:27:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640323564,1640323564,7.0,5.0,2021-12-24 05:26:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640323504,1640323504,6.0,5.0,2021-12-24 05:25:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640323444,1640323444,5.0,5.0,2021-12-24 05:24:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640323324,1640323324,5.0,5.0,2021-12-24 05:22:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640323264,1640323264,5.0,5.0,2021-12-24 05:21:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640323204,1640323204,6.0,5.0,2021-12-24 05:20:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640323144,1640323144,6.0,4.0,2021-12-24 05:19:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640323084,1640323084,7.0,4.0,2021-12-24 05:18:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640323024,1640323024,6.0,4.0,2021-12-24 05:17:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640322964,1640322964,6.0,4.0,2021-12-24 05:16:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640322904,1640322904,6.0,4.0,2021-12-24 05:15:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640322845,1640322844,6.0,4.0,2021-12-24 05:14:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640322784,1640322784,7.0,4.0,2021-12-24 05:13:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640322724,1640322724,6.0,4.0,2021-12-24 05:12:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640322664,1640322664,6.0,3.0,2021-12-24 05:11:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640322604,1640322604,5.0,3.0,2021-12-24 05:10:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640322544,1640322544,7.0,3.0,2021-12-24 05:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640322484,1640322484,5.0,3.0,2021-12-24 05:08:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640322424,1640322424,5.0,3.0,2021-12-24 05:07:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640322364,1640322364,6.0,3.0,2021-12-24 05:06:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640322304,1640322304,6.0,3.0,2021-12-24 05:05:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640322244,1640322244,5.0,3.0,2021-12-24 05:04:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640322184,1640322184,6.0,2.0,2021-12-24 05:03:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640322124,1640322124,6.0,2.0,2021-12-24 05:02:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640322064,1640322064,6.0,2.0,2021-12-24 05:01:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640322005,1640322004,7.0,2.0,2021-12-24 05:00:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640321944,1640321944,6.0,2.0,2021-12-24 04:59:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640321884,1640321884,6.0,2.0,2021-12-24 04:58:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640321824,1640321824,6.0,2.0,2021-12-24 04:57:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640321764,1640321764,5.0,2.0,2021-12-24 04:56:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640321704,1640321704,6.0,2.0,2021-12-24 04:55:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640321644,1640321644,5.0,1.0,2021-12-24 04:54:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640321584,1640321584,6.0,1.0,2021-12-24 04:53:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640321524,1640321524,5.0,1.0,2021-12-24 04:52:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640321464,1640321464,5.0,1.0,2021-12-24 04:51:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640321404,1640321404,5.0,1.0,2021-12-24 04:50:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640321344,1640321344,6.0,1.0,2021-12-24 04:49:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640321284,1640321284,7.0,1.0,2021-12-24 04:48:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640321224,1640321224,5.0,1.0,2021-12-24 04:47:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640321164,1640321164,5.0,0.0,2021-12-24 04:46:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640321104,1640321104,6.0,0.0,2021-12-24 04:45:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640321044,1640321044,6.0,0.0,2021-12-24 04:44:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640320984,1640320984,6.0,0.0,2021-12-24 04:43:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640320864,1640320864,5.0,0.0,2021-12-24 04:41:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640320804,1640320804,6.0,0.0,2021-12-24 04:40:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640320744,1640320744,6.0,0.0,2021-12-24 04:39:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640320681,1640320681,6.0,0.0,2021-12-24 04:38:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640320621,1640320621,5.0,0.0,2021-12-24 04:37:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640320561,1640320561,5.0,0.0,2021-12-24 04:36:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640320501,1640320501,6.0,0.0,2021-12-24 04:35:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640320441,1640320441,6.0,0.0,2021-12-24 04:34:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640320378,1640320378,5.0,0.0,2021-12-24 04:33:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640320318,1640320318,6.0,0.0,2021-12-24 04:32:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640320258,1640320258,6.0,0.0,2021-12-24 04:31:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640320156,1640320156,6.0,5.0,2021-12-24 04:29:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640320096,1640320096,5.0,5.0,2021-12-24 04:28:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640320036,1640320036,5.0,4.0,2021-12-24 04:27:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640319976,1640319976,6.0,4.0,2021-12-24 04:26:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640319916,1640319916,6.0,4.0,2021-12-24 04:25:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640319856,1640319856,7.0,4.0,2021-12-24 04:24:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640319796,1640319796,6.0,4.0,2021-12-24 04:23:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640319736,1640319736,5.0,4.0,2021-12-24 04:22:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640319676,1640319676,5.0,4.0,2021-12-24 04:21:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640319616,1640319616,6.0,4.0,2021-12-24 04:20:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640319556,1640319556,6.0,3.0,2021-12-24 04:19:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640319496,1640319496,7.0,3.0,2021-12-24 04:18:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640319436,1640319436,5.0,3.0,2021-12-24 04:17:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640319376,1640319376,6.0,3.0,2021-12-24 04:16:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640319316,1640319316,5.0,3.0,2021-12-24 04:15:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640319256,1640319256,6.0,3.0,2021-12-24 04:14:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640319196,1640319196,6.0,3.0,2021-12-24 04:13:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640319136,1640319136,6.0,3.0,2021-12-24 04:12:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640319076,1640319076,6.0,2.0,2021-12-24 04:11:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640319016,1640319016,6.0,2.0,2021-12-24 04:10:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640318956,1640318956,6.0,2.0,2021-12-24 04:09:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640318896,1640318896,5.0,2.0,2021-12-24 04:08:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640318836,1640318836,6.0,2.0,2021-12-24 04:07:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640318776,1640318776,5.0,2.0,2021-12-24 04:06:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640318716,1640318716,6.0,2.0,2021-12-24 04:05:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640318657,1640318656,6.0,2.0,2021-12-24 04:04:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640318596,1640318596,6.0,2.0,2021-12-24 04:03:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640318537,1640318536,6.0,1.0,2021-12-24 04:02:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640318477,1640318476,5.0,1.0,2021-12-24 04:01:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640318417,1640318416,6.0,1.0,2021-12-24 04:00:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640318357,1640318356,6.0,1.0,2021-12-24 03:59:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640318296,1640318296,6.0,1.0,2021-12-24 03:58:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640318238,1640318236,6.0,1.0,2021-12-24 03:57:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640318176,1640318176,6.0,1.0,2021-12-24 03:56:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640318120,1640318116,7.0,1.0,2021-12-24 03:55:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640318057,1640318056,6.0,0.0,2021-12-24 03:54:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640317998,1640317996,6.0,0.0,2021-12-24 03:53:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640317936,1640317936,5.0,0.0,2021-12-24 03:52:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640317816,1640317816,5.0,0.0,2021-12-24 03:50:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640317756,1640317756,5.0,0.0,2021-12-24 03:49:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640317697,1640317696,6.0,0.0,2021-12-24 03:48:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640317636,1640317636,6.0,0.0,2021-12-24 03:47:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640317548,1640317546,6.0,1.0,2021-12-24 03:45:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640317486,1640317486,7.0,1.0,2021-12-24 03:44:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640317426,1640317426,6.0,1.0,2021-12-24 03:43:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640317366,1640317366,5.0,1.0,2021-12-24 03:42:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640317306,1640317306,6.0,1.0,2021-12-24 03:41:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640317246,1640317246,6.0,1.0,2021-12-24 03:40:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640317186,1640317186,5.0,0.0,2021-12-24 03:39:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640317126,1640317126,7.0,0.0,2021-12-24 03:38:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640317066,1640317066,6.0,0.0,2021-12-24 03:37:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640317006,1640317006,6.0,0.0,2021-12-24 03:36:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640316946,1640316946,6.0,0.0,2021-12-24 03:35:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640316886,1640316886,6.0,0.0,2021-12-24 03:34:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640316716,1640316715,6.0,1.0,2021-12-24 03:32:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640316767,1640316710,6.0,0.0,2021-12-24 03:32:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640316596,1640316595,5.0,0.0,2021-12-24 03:30:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640316536,1640316535,5.0,0.0,2021-12-24 03:29:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640316416,1640316415,6.0,0.0,2021-12-24 03:27:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640316356,1640316355,6.0,0.0,2021-12-24 03:26:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640316296,1640316295,6.0,0.0,2021-12-24 03:25:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640316176,1640316175,6.0,0.0,2021-12-24 03:23:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640316127,1640316127,6.0,0.0,2021-12-24 03:22:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640316067,1640316067,6.0,0.0,2021-12-24 03:21:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640316007,1640316007,6.0,0.0,2021-12-24 03:20:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640315947,1640315947,5.0,0.0,2021-12-24 03:19:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640315887,1640315887,6.0,0.0,2021-12-24 03:18:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640315827,1640315827,6.0,0.0,2021-12-24 03:17:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640315779,1640315778,6.0,3.0,2021-12-24 03:16:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640315719,1640315718,6.0,2.0,2021-12-24 03:15:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640315659,1640315658,5.0,2.0,2021-12-24 03:14:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640315599,1640315598,6.0,2.0,2021-12-24 03:13:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640315539,1640315538,6.0,2.0,2021-12-24 03:12:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640315479,1640315478,6.0,2.0,2021-12-24 03:11:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640315419,1640315418,5.0,2.0,2021-12-24 03:10:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640315359,1640315358,6.0,2.0,2021-12-24 03:09:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640315299,1640315298,6.0,2.0,2021-12-24 03:08:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640315239,1640315238,6.0,1.0,2021-12-24 03:07:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640315179,1640315178,5.0,1.0,2021-12-24 03:06:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640315119,1640315118,6.0,1.0,2021-12-24 03:05:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640315059,1640315058,6.0,1.0,2021-12-24 03:04:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640314999,1640314998,6.0,1.0,2021-12-24 03:03:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640314939,1640314938,4.0,1.0,2021-12-24 03:02:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640314879,1640314878,5.0,1.0,2021-12-24 03:01:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640314819,1640314818,7.0,1.0,2021-12-24 03:00:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640314759,1640314758,6.0,0.0,2021-12-24 02:59:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640314699,1640314698,6.0,0.0,2021-12-24 02:58:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640314639,1640314638,5.0,0.0,2021-12-24 02:57:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640314579,1640314578,6.0,0.0,2021-12-24 02:56:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640314519,1640314518,7.0,0.0,2021-12-24 02:55:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640314459,1640314458,6.0,0.0,2021-12-24 02:54:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640314399,1640314398,6.0,0.0,2021-12-24 02:53:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640314339,1640314338,6.0,0.0,2021-12-24 02:52:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640314265,1640314265,5.0,4993.0,2021-12-24 02:51:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640314205,1640314205,5.0,4993.0,2021-12-24 02:50:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640314263,1640308145,10.0,4815.0,2021-12-24 02:51:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640314226,1640308085,10.0,4814.0,2021-12-24 02:50:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640307905,1640307905,10.0,4814.0,2021-12-24 01:05:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640307845,1640307845,10.0,4814.0,2021-12-24 01:04:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640307785,1640307785,16.0,4813.0,2021-12-24 01:03:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640307725,1640307725,240.0,4813.0,2021-12-24 01:02:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640307665,1640307665,167.0,4809.0,2021-12-24 01:01:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640307605,1640307605,165.0,4806.0,2021-12-24 01:00:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640307545,1640307545,166.0,4803.0,2021-12-24 00:59:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640307485,1640307485,163.0,4799.0,2021-12-24 00:58:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640307425,1640307425,175.0,4796.0,2021-12-24 00:57:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640307365,1640307365,171.0,4793.0,2021-12-24 00:56:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640307305,1640307305,174.0,4789.0,2021-12-24 00:55:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640307245,1640307245,269.0,4785.0,2021-12-24 00:54:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640307185,1640307185,562.0,4777.0,2021-12-24 00:53:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640307125,1640307125,9.0,4769.0,2021-12-24 00:52:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640307065,1640307065,9.0,4769.0,2021-12-24 00:51:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640307005,1640307005,11.0,4769.0,2021-12-24 00:50:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640306945,1640306945,9.0,4769.0,2021-12-24 00:49:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640306885,1640306885,10.0,4769.0,2021-12-24 00:48:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640306825,1640306825,15.0,4768.0,2021-12-24 00:47:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640306726,1640306726,157.0,4766.0,2021-12-24 00:45:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640306666,1640306666,158.0,4762.0,2021-12-24 00:44:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640306606,1640306606,155.0,4759.0,2021-12-24 00:43:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640306546,1640306546,156.0,4756.0,2021-12-24 00:42:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640306486,1640306486,165.0,4753.0,2021-12-24 00:41:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640306426,1640306426,166.0,4750.0,2021-12-24 00:40:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640306366,1640306366,166.0,4747.0,2021-12-24 00:39:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640306306,1640306306,398.0,4742.0,2021-12-24 00:38:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640306246,1640306246,586.0,4731.0,2021-12-24 00:37:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640306186,1640306186,9.0,4728.0,2021-12-24 00:36:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640306126,1640306126,9.0,4728.0,2021-12-24 00:35:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640306066,1640306066,10.0,4727.0,2021-12-24 00:34:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640306006,1640306006,10.0,4727.0,2021-12-24 00:33:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640305946,1640305946,9.0,4727.0,2021-12-24 00:32:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640305886,1640305886,9.0,4727.0,2021-12-24 00:31:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640305826,1640305826,10.0,4727.0,2021-12-24 00:30:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640305766,1640305766,9.0,4726.0,2021-12-24 00:29:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640305706,1640305706,10.0,4726.0,2021-12-24 00:28:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640305646,1640305646,10.0,4726.0,2021-12-24 00:27:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640305586,1640305586,10.0,4726.0,2021-12-24 00:26:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640305526,1640305526,9.0,4726.0,2021-12-24 00:25:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640305466,1640305466,10.0,4725.0,2021-12-24 00:24:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640305406,1640305406,10.0,4725.0,2021-12-24 00:23:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640305346,1640305346,10.0,4725.0,2021-12-24 00:22:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640305286,1640305286,9.0,4725.0,2021-12-24 00:21:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640305226,1640305226,9.0,4725.0,2021-12-24 00:20:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640305166,1640305166,9.0,4724.0,2021-12-24 00:19:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640305106,1640305106,9.0,4724.0,2021-12-24 00:18:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640305046,1640305046,15.0,4724.0,2021-12-24 00:17:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640304986,1640304986,159.0,4722.0,2021-12-24 00:16:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640304926,1640304926,154.0,4719.0,2021-12-24 00:15:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640304866,1640304866,163.0,4715.0,2021-12-24 00:14:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640304806,1640304806,162.0,4712.0,2021-12-24 00:13:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640304746,1640304746,163.0,4709.0,2021-12-24 00:12:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640304686,1640304686,174.0,4706.0,2021-12-24 00:11:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640304626,1640304626,171.0,4702.0,2021-12-24 00:10:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640304566,1640304566,178.0,4699.0,2021-12-24 00:09:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640304506,1640304506,418.0,4693.0,2021-12-24 00:08:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640304446,1640304446,544.0,4682.0,2021-12-24 00:07:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640304386,1640304386,9.0,4680.0,2021-12-24 00:06:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640304326,1640304326,10.0,4680.0,2021-12-24 00:05:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640304266,1640304266,10.0,4680.0,2021-12-24 00:04:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640304206,1640304206,10.0,4680.0,2021-12-24 00:03:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640304146,1640304146,9.0,4679.0,2021-12-24 00:02:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640304086,1640304086,9.0,4679.0,2021-12-24 00:01:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640304026,1640304026,9.0,4679.0,2021-12-24 00:00:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640303966,1640303966,9.0,4679.0,2021-12-23 23:59:32 UTC
