device_id,sdk_timestamp,timestamp,power,energy,created_at
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626524,1642626525,9.0,8953.0,2022-01-19 21:08:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626464,1642626465,10.0,8953.0,2022-01-19 21:08:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626464,1642626465,10.0,8953.0,2022-01-19 21:08:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639791,1642626405,9.0,8953.0,2022-01-20 00:50:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626417,1642626405,9.0,8953.0,2022-01-19 21:07:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626417,1642626405,9.0,8953.0,2022-01-19 21:07:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639719,1642626345,10.0,8953.0,2022-01-20 00:49:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639719,1642626345,10.0,8953.0,2022-01-20 00:49:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626344,1642626345,10.0,8953.0,2022-01-19 21:06:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639645,1642626285,9.0,8952.0,2022-01-20 00:47:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626284,1642626285,9.0,8952.0,2022-01-19 21:05:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639573,1642626225,9.0,8952.0,2022-01-20 00:46:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626225,1642626225,9.0,8952.0,2022-01-19 21:04:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626104,1642626105,9.0,8952.0,2022-01-19 21:02:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626044,1642626045,10.0,8952.0,2022-01-19 21:00:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625984,1642625985,10.0,8951.0,2022-01-19 20:59:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625924,1642625925,9.0,8951.0,2022-01-19 20:59:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625924,1642625925,9.0,8951.0,2022-01-19 20:59:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625864,1642625865,9.0,8951.0,2022-01-19 20:58:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625804,1642625805,9.0,8951.0,2022-01-19 20:57:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625744,1642625745,9.0,8951.0,2022-01-19 20:55:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639405,1642625685,15.0,8950.0,2022-01-20 00:44:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639405,1642625685,15.0,8950.0,2022-01-20 00:43:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625684,1642625685,15.0,8950.0,2022-01-19 20:55:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625684,1642625685,15.0,8950.0,2022-01-19 20:55:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639334,1642625625,156.0,8949.0,2022-01-20 00:42:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639334,1642625625,156.0,8949.0,2022-01-20 00:42:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625624,1642625625,156.0,8949.0,2022-01-19 20:54:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625624,1642625625,156.0,8949.0,2022-01-19 20:55:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625624,1642625625,156.0,8949.0,2022-01-19 20:55:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625564,1642625565,156.0,8946.0,2022-01-19 20:53:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625564,1642625565,156.0,8946.0,2022-01-19 20:54:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625564,1642625565,156.0,8946.0,2022-01-19 20:55:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625564,1642625565,156.0,8946.0,2022-01-19 20:55:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639262,1642625565,156.0,8946.0,2022-01-20 00:41:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625504,1642625505,154.0,8943.0,2022-01-19 20:52:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625504,1642625505,154.0,8943.0,2022-01-19 20:52:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639106,1642625445,154.0,8940.0,2022-01-20 00:38:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625384,1642625385,152.0,8937.0,2022-01-19 20:49:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639036,1642625385,152.0,8937.0,2022-01-20 00:37:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625324,1642625325,161.0,8934.0,2022-01-19 20:49:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638951,1642625325,161.0,8934.0,2022-01-20 00:36:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625264,1642625265,163.0,8931.0,2022-01-19 20:48:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625264,1642625265,163.0,8931.0,2022-01-19 20:48:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625204,1642625205,160.0,8928.0,2022-01-19 20:47:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638798,1642625205,160.0,8928.0,2022-01-20 00:33:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638798,1642625205,160.0,8928.0,2022-01-20 00:34:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638798,1642625205,160.0,8928.0,2022-01-20 00:34:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625144,1642625145,275.0,8924.0,2022-01-19 20:46:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625144,1642625145,275.0,8924.0,2022-01-19 20:47:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638728,1642625145,275.0,8924.0,2022-01-20 00:32:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638645,1642625085,561.0,8915.0,2022-01-20 00:30:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625084,1642625085,561.0,8915.0,2022-01-19 20:45:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638561,1642625025,11.0,8909.0,2022-01-20 00:29:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638561,1642625025,11.0,8909.0,2022-01-20 00:29:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625024,1642625025,11.0,8909.0,2022-01-19 20:43:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625024,1642625025,11.0,8909.0,2022-01-19 20:45:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638403,1642624905,10.0,8908.0,2022-01-20 00:27:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624904,1642624905,10.0,8908.0,2022-01-19 20:42:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638321,1642624845,9.0,8908.0,2022-01-20 00:25:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638321,1642624845,9.0,8908.0,2022-01-20 00:25:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624844,1642624845,9.0,8908.0,2022-01-19 20:41:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624844,1642624845,9.0,8908.0,2022-01-19 20:42:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638248,1642624785,9.0,8908.0,2022-01-20 00:25:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638248,1642624785,9.0,8908.0,2022-01-20 00:25:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638248,1642624785,9.0,8908.0,2022-01-20 00:24:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624724,1642624725,10.0,8908.0,2022-01-19 20:39:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624724,1642624725,10.0,8908.0,2022-01-19 20:39:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624724,1642624725,10.0,8908.0,2022-01-19 20:39:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638110,1642624665,10.0,8907.0,2022-01-20 00:22:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624604,1642624605,9.0,8907.0,2022-01-19 20:36:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637966,1642624545,9.0,8907.0,2022-01-20 00:20:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637966,1642624545,9.0,8907.0,2022-01-20 00:19:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624484,1642624485,10.0,8907.0,2022-01-19 20:34:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624484,1642624485,10.0,8907.0,2022-01-19 20:35:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637853,1642624425,9.0,8907.0,2022-01-20 00:17:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624424,1642624425,9.0,8907.0,2022-01-19 20:33:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637767,1642624365,10.0,8906.0,2022-01-20 00:16:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624364,1642624365,10.0,8906.0,2022-01-19 20:32:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637695,1642624305,10.0,8906.0,2022-01-20 00:15:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624304,1642624305,10.0,8906.0,2022-01-19 20:32:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624304,1642624305,10.0,8906.0,2022-01-19 20:32:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624304,1642624305,10.0,8906.0,2022-01-19 20:32:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624244,1642624245,10.0,8906.0,2022-01-19 20:31:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624184,1642624185,10.0,8906.0,2022-01-19 20:29:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624124,1642624125,10.0,8906.0,2022-01-19 20:28:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624064,1642624065,10.0,8905.0,2022-01-19 20:27:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624004,1642624005,10.0,8905.0,2022-01-19 20:26:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623944,1642623945,9.0,8905.0,2022-01-19 20:25:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623824,1642623825,9.0,8905.0,2022-01-19 20:24:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623824,1642623825,9.0,8905.0,2022-01-19 20:24:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637529,1642623765,10.0,8904.0,2022-01-20 00:12:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623764,1642623765,10.0,8904.0,2022-01-19 20:23:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623704,1642623705,10.0,8904.0,2022-01-19 20:21:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623644,1642623645,10.0,8904.0,2022-01-19 20:21:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637287,1642623585,10.0,8904.0,2022-01-20 00:08:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637287,1642623585,10.0,8904.0,2022-01-20 00:08:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637215,1642623525,10.0,8904.0,2022-01-20 00:07:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623524,1642623525,10.0,8904.0,2022-01-19 20:19:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637130,1642623465,9.0,8904.0,2022-01-20 00:06:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623464,1642623465,9.0,8904.0,2022-01-19 20:18:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637049,1642623405,9.0,8903.0,2022-01-20 00:04:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637049,1642623405,9.0,8903.0,2022-01-20 00:04:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623404,1642623405,9.0,8903.0,2022-01-19 20:17:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636969,1642623345,9.0,8903.0,2022-01-20 00:03:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623344,1642623345,9.0,8903.0,2022-01-19 20:15:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623284,1642623285,10.0,8903.0,2022-01-19 20:15:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623284,1642623285,10.0,8903.0,2022-01-19 20:15:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636814,1642623225,10.0,8903.0,2022-01-20 00:00:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623224,1642623225,10.0,8903.0,2022-01-19 20:14:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636734,1642623165,9.0,8903.0,2022-01-19 23:59:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636734,1642623165,9.0,8903.0,2022-01-19 23:59:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623164,1642623165,9.0,8903.0,2022-01-19 20:13:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623164,1642623165,9.0,8903.0,2022-01-19 20:13:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636649,1642623105,9.0,8902.0,2022-01-19 23:58:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636649,1642623105,9.0,8902.0,2022-01-19 23:57:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623104,1642623105,9.0,8902.0,2022-01-19 20:11:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623044,1642623045,9.0,8902.0,2022-01-19 20:10:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636489,1642622985,9.0,8902.0,2022-01-19 23:55:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622984,1642622985,9.0,8902.0,2022-01-19 20:10:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636406,1642622925,10.0,8902.0,2022-01-19 23:53:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622924,1642622925,10.0,8902.0,2022-01-19 20:09:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636315,1642622865,10.0,8902.0,2022-01-19 23:52:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622864,1642622865,10.0,8902.0,2022-01-19 20:08:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636245,1642622805,10.0,8901.0,2022-01-19 23:50:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622804,1642622805,10.0,8901.0,2022-01-19 20:07:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622804,1642622805,10.0,8901.0,2022-01-19 20:08:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636175,1642622745,9.0,8901.0,2022-01-19 23:49:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622744,1642622745,9.0,8901.0,2022-01-19 20:05:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636102,1642622685,9.0,8901.0,2022-01-19 23:49:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636102,1642622685,9.0,8901.0,2022-01-19 23:49:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622684,1642622685,9.0,8901.0,2022-01-19 20:05:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636033,1642622625,10.0,8901.0,2022-01-19 23:47:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622624,1642622625,10.0,8901.0,2022-01-19 20:03:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635962,1642622565,11.0,8901.0,2022-01-19 23:47:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635962,1642622565,11.0,8901.0,2022-01-19 23:46:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622564,1642622565,11.0,8901.0,2022-01-19 20:02:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622564,1642622565,11.0,8901.0,2022-01-19 20:03:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622504,1642622505,9.0,8900.0,2022-01-19 20:02:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622504,1642622505,9.0,8900.0,2022-01-19 20:03:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635834,1642622445,11.0,8900.0,2022-01-19 23:44:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635774,1642622385,9.0,8900.0,2022-01-19 23:44:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635774,1642622385,9.0,8900.0,2022-01-19 23:43:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622384,1642622385,9.0,8900.0,2022-01-19 19:59:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622324,1642622325,9.0,8900.0,2022-01-19 19:59:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622324,1642622325,9.0,8900.0,2022-01-19 19:59:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622264,1642622265,9.0,8900.0,2022-01-19 19:57:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622264,1642622265,9.0,8900.0,2022-01-19 19:58:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622204,1642622205,9.0,8899.0,2022-01-19 19:56:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622204,1642622205,9.0,8899.0,2022-01-19 19:57:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622144,1642622145,9.0,8899.0,2022-01-19 19:56:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622144,1642622145,9.0,8899.0,2022-01-19 19:56:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622084,1642622085,9.0,8899.0,2022-01-19 19:55:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622024,1642622025,9.0,8899.0,2022-01-19 19:54:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621964,1642621965,10.0,8899.0,2022-01-19 19:53:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635740,1642621905,10.0,8898.0,2022-01-19 23:42:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621906,1642621905,10.0,8898.0,2022-01-19 19:51:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635656,1642621845,9.0,8898.0,2022-01-19 23:41:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621844,1642621845,9.0,8898.0,2022-01-19 19:51:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635571,1642621785,9.0,8898.0,2022-01-19 23:41:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635571,1642621785,9.0,8898.0,2022-01-19 23:40:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635571,1642621785,9.0,8898.0,2022-01-19 23:39:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635494,1642621725,10.0,8898.0,2022-01-19 23:38:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621724,1642621725,10.0,8898.0,2022-01-19 19:48:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621724,1642621725,10.0,8898.0,2022-01-19 19:49:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635417,1642621665,10.0,8898.0,2022-01-19 23:38:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635417,1642621665,10.0,8898.0,2022-01-19 23:37:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621664,1642621665,10.0,8898.0,2022-01-19 19:48:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621664,1642621665,10.0,8898.0,2022-01-19 19:48:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635347,1642621605,15.0,8897.0,2022-01-19 23:36:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621604,1642621605,15.0,8897.0,2022-01-19 19:47:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621544,1642621545,184.0,8896.0,2022-01-19 19:46:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621544,1642621545,184.0,8896.0,2022-01-19 19:46:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635206,1642621485,158.0,8892.0,2022-01-19 23:33:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635145,1642621425,157.0,8889.0,2022-01-19 23:33:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635145,1642621425,157.0,8889.0,2022-01-19 23:33:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621424,1642621425,157.0,8889.0,2022-01-19 19:44:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635073,1642621365,158.0,8886.0,2022-01-19 23:32:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635073,1642621365,158.0,8886.0,2022-01-19 23:31:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621364,1642621365,158.0,8886.0,2022-01-19 19:43:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635001,1642621305,160.0,8883.0,2022-01-19 23:30:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621304,1642621305,160.0,8883.0,2022-01-19 19:42:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634930,1642621245,169.0,8880.0,2022-01-19 23:29:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621244,1642621245,169.0,8880.0,2022-01-19 19:41:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621244,1642621245,169.0,8880.0,2022-01-19 19:42:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621184,1642621185,170.0,8876.0,2022-01-19 19:40:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621124,1642621125,167.0,8873.0,2022-01-19 19:39:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634776,1642621125,167.0,8873.0,2022-01-19 23:26:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634776,1642621125,167.0,8873.0,2022-01-19 23:27:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621064,1642621065,388.0,8869.0,2022-01-19 19:37:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634690,1642621065,388.0,8869.0,2022-01-19 23:25:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634690,1642621065,388.0,8869.0,2022-01-19 23:25:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621004,1642621005,587.0,8859.0,2022-01-19 19:36:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634605,1642621005,587.0,8859.0,2022-01-19 23:23:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634605,1642621005,587.0,8859.0,2022-01-19 23:23:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642620944,1642620945,9.0,8854.0,2022-01-19 19:35:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634452,1642620885,10.0,8854.0,2022-01-19 23:21:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634452,1642620885,10.0,8854.0,2022-01-19 23:22:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634452,1642620885,10.0,8854.0,2022-01-19 23:22:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642620764,1642620765,9.0,8854.0,2022-01-19 19:33:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642620764,1642620765,9.0,8854.0,2022-01-19 19:34:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634298,1642620765,9.0,8854.0,2022-01-19 23:18:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634298,1642620765,9.0,8854.0,2022-01-19 23:19:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642620704,1642620705,9.0,8853.0,2022-01-19 19:32:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634211,1642620705,9.0,8853.0,2022-01-19 23:17:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634211,1642620705,9.0,8853.0,2022-01-19 23:18:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634123,1642620645,11.0,8853.0,2022-01-19 23:15:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634049,1642620585,11.0,8853.0,2022-01-19 23:14:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634049,1642620585,11.0,8853.0,2022-01-19 23:14:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642620584,1642620585,11.0,8853.0,2022-01-19 19:29:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633959,1642620525,10.0,8853.0,2022-01-19 23:12:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642620524,1642620525,10.0,8853.0,2022-01-19 19:29:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642620464,1642620465,10.0,8853.0,2022-01-19 19:28:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642620404,1642620405,10.0,8852.0,2022-01-19 19:27:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642620344,1642620345,9.0,8852.0,2022-01-19 19:26:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642620284,1642620285,10.0,8852.0,2022-01-19 19:25:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642620224,1642620225,10.0,8852.0,2022-01-19 19:24:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642620164,1642620165,9.0,8852.0,2022-01-19 19:22:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642620104,1642620105,9.0,8851.0,2022-01-19 19:22:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642620044,1642620045,9.0,8851.0,2022-01-19 19:20:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633775,1642619925,10.0,8851.0,2022-01-19 23:10:31 UTC
