device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775452,1640775449,31.7,72,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775452,1640775449,31.7,72,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775452,1640775449,31.7,72,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775392,1640775393,31.7,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775392,1640775393,31.7,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775392,1640775393,31.7,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775392,1640775393,31.7,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775272,1640775274,31.6,72,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775272,1640775274,31.6,72,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775272,1640775274,31.6,72,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775272,1640775274,31.6,72,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775212,1640775215,31.7,72,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775212,1640775215,31.7,72,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775212,1640775215,31.7,72,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775212,1640775215,31.7,72,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775152,1640775156,31.6,72,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775152,1640775156,31.6,72,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775152,1640775156,31.6,72,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775152,1640775156,31.6,72,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775092,1640775088,31.6,72,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775092,1640775088,31.6,72,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775092,1640775088,31.6,72,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775092,1640775088,31.6,72,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775032,1640775035,31.6,72,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775032,1640775035,31.6,72,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775032,1640775035,31.6,72,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775032,1640775035,31.6,72,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774972,1640774971,31.7,72,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774972,1640774971,31.7,72,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774972,1640774971,31.7,72,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774972,1640774971,31.7,72,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774912,1640774908,31.6,72,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774912,1640774908,31.6,72,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774912,1640774908,31.6,72,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774912,1640774908,31.6,72,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774852,1640774848,31.6,72,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774852,1640774848,31.6,72,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774852,1640774848,31.6,72,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774852,1640774848,31.6,72,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774792,1640774790,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774792,1640774790,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774792,1640774790,31.6,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774792,1640774790,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774672,1640774668,31.6,72,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774672,1640774668,31.6,72,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774672,1640774668,31.6,72,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774672,1640774668,31.6,72,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774612,1640774615,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774612,1640774615,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774612,1640774615,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774612,1640774615,31.6,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774552,1640774549,31.6,72,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774552,1640774549,31.6,72,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774552,1640774549,31.6,72,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774552,1640774549,31.6,72,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774492,1640774490,31.6,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774492,1640774490,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774492,1640774490,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774492,1640774490,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774432,1640774428,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774432,1640774428,31.6,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774432,1640774428,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774432,1640774428,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774372,1640774371,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774372,1640774371,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774372,1640774371,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774372,1640774371,31.6,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774312,1640774308,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774312,1640774308,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774312,1640774308,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774312,1640774308,31.6,73,2021-12-29 10:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774312,1640774308,31.6,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774252,1640774250,31.6,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774252,1640774250,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774252,1640774250,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774252,1640774250,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774252,1640774250,31.6,73,2021-12-29 10:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774192,1640774188,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774192,1640774188,31.6,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774192,1640774188,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774192,1640774188,31.6,73,2021-12-29 10:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774192,1640774188,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774072,1640774070,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774072,1640774070,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774072,1640774070,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774072,1640774070,31.6,73,2021-12-29 10:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774072,1640774070,31.6,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774012,1640774008,31.6,73,2021-12-29 10:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774012,1640774008,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774012,1640774008,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774012,1640774008,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774012,1640774008,31.6,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773952,1640773949,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773952,1640773949,31.6,73,2021-12-29 10:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773952,1640773949,31.6,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773952,1640773949,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773952,1640773949,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773892,1640773889,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773892,1640773889,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773892,1640773889,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773892,1640773889,31.6,73,2021-12-29 10:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773892,1640773889,31.6,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773832,1640773828,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773832,1640773828,31.6,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773832,1640773828,31.6,73,2021-12-29 10:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773832,1640773828,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773832,1640773828,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773772,1640773771,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773772,1640773771,31.6,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773772,1640773771,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773772,1640773771,31.6,73,2021-12-29 10:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773772,1640773771,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773712,1640773708,31.6,73,2021-12-29 10:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773712,1640773708,31.6,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773712,1640773708,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773712,1640773708,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773712,1640773708,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773652,1640773649,31.6,73,2021-12-29 10:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773652,1640773649,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773652,1640773649,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773652,1640773649,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773652,1640773649,31.6,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773592,1640773589,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773592,1640773589,31.6,73,2021-12-29 10:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773592,1640773589,31.6,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773592,1640773589,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773592,1640773589,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773532,1640773530,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773532,1640773530,31.6,73,2021-12-29 10:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773532,1640773530,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773532,1640773530,31.6,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773532,1640773530,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773472,1640773472,31.6,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773472,1640773472,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773472,1640773472,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773472,1640773472,31.6,73,2021-12-29 10:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773472,1640773472,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773412,1640773412,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773412,1640773412,31.6,73,2021-12-29 10:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773412,1640773412,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773412,1640773412,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773412,1640773412,31.6,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773352,1640773348,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773352,1640773348,31.6,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773352,1640773348,31.6,73,2021-12-29 10:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773352,1640773348,31.6,73,2021-12-29 12:08:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773352,1640773348,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773292,1640773288,31.6,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773292,1640773288,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773292,1640773288,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773292,1640773288,31.6,73,2021-12-29 10:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773292,1640773288,31.6,73,2021-12-29 12:08:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773232,1640773228,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773232,1640773228,31.6,73,2021-12-29 12:08:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773232,1640773228,31.6,73,2021-12-29 10:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773232,1640773228,31.6,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773232,1640773228,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773172,1640773168,31.6,73,2021-12-29 12:08:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773172,1640773168,31.6,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773172,1640773168,31.6,73,2021-12-29 10:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773172,1640773168,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773172,1640773168,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773112,1640773108,31.5,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773112,1640773108,31.5,73,2021-12-29 10:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773112,1640773108,31.5,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773112,1640773108,31.5,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773112,1640773108,31.5,73,2021-12-29 12:08:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773052,1640773048,31.5,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773052,1640773048,31.5,73,2021-12-29 10:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773052,1640773048,31.5,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773052,1640773048,31.5,73,2021-12-29 12:08:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773052,1640773048,31.5,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772992,1640772993,31.5,73,2021-12-29 10:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772992,1640772993,31.5,73,2021-12-29 12:08:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772992,1640772993,31.5,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772992,1640772993,31.5,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772992,1640772993,31.5,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772932,1640772929,31.5,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772932,1640772929,31.5,73,2021-12-29 10:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772932,1640772929,31.5,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772932,1640772929,31.5,73,2021-12-29 12:08:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772932,1640772929,31.5,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772872,1640772870,31.5,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772872,1640772870,31.5,73,2021-12-29 12:08:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772872,1640772870,31.5,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772872,1640772870,31.5,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772872,1640772870,31.5,73,2021-12-29 10:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772812,1640772809,31.5,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772812,1640772809,31.5,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772812,1640772809,31.5,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772812,1640772809,31.5,73,2021-12-29 12:08:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772812,1640772809,31.5,73,2021-12-29 10:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772752,1640772748,31.5,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772752,1640772748,31.5,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772752,1640772748,31.5,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772752,1640772748,31.5,73,2021-12-29 12:08:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772752,1640772748,31.5,73,2021-12-29 10:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772692,1640772688,31.5,73,2021-12-29 10:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772692,1640772688,31.5,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772692,1640772688,31.5,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772692,1640772688,31.5,73,2021-12-29 12:08:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772692,1640772688,31.5,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772632,1640772628,31.5,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772632,1640772628,31.5,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772632,1640772628,31.5,73,2021-12-29 12:08:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772632,1640772628,31.5,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772632,1640772628,31.5,73,2021-12-29 10:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772572,1640772570,31.4,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772572,1640772570,31.4,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772572,1640772570,31.4,73,2021-12-29 12:08:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772572,1640772570,31.4,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772572,1640772570,31.4,73,2021-12-29 10:39:09 UTC
