device_id,sdk_timestamp,timestamp,power,energy,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640155065,1640155065,6.0,2009.0,2021-12-22 06:37:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640155005,1640155005,6.0,2008.0,2021-12-22 06:36:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640154945,1640154945,2.0,2008.0,2021-12-22 06:35:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640154885,1640154885,6.0,2008.0,2021-12-22 06:34:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640154825,1640154825,7.0,2008.0,2021-12-22 06:33:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640154765,1640154765,7.0,2008.0,2021-12-22 06:32:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640154705,1640154705,6.0,2008.0,2021-12-22 06:31:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640154645,1640154645,6.0,2008.0,2021-12-22 06:30:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640154585,1640154585,5.0,2008.0,2021-12-22 06:29:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640154525,1640154525,6.0,2007.0,2021-12-22 06:28:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640154465,1640154465,6.0,2007.0,2021-12-22 06:27:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640154405,1640154405,6.0,2007.0,2021-12-22 06:26:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640154345,1640154345,5.0,2007.0,2021-12-22 06:25:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640154285,1640154285,6.0,2007.0,2021-12-22 06:24:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640154285,1640154285,6.0,2007.0,2021-12-22 06:25:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640154225,1640154225,6.0,2007.0,2021-12-22 06:23:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640154612,1640154165,6.0,2007.0,2021-12-22 06:30:18 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640154573,1640154105,6.0,2007.0,2021-12-22 06:29:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640154536,1640154045,5.0,2006.0,2021-12-22 06:29:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640154497,1640153985,5.0,2006.0,2021-12-22 06:28:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640154459,1640153925,5.0,2006.0,2021-12-22 06:27:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640154422,1640153865,6.0,2006.0,2021-12-22 06:27:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640154383,1640153805,6.0,2006.0,2021-12-22 06:26:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640154344,1640153745,6.0,2006.0,2021-12-22 06:25:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640154307,1640153685,5.0,2006.0,2021-12-22 06:25:18 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640154268,1640153625,6.0,2006.0,2021-12-22 06:24:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640154231,1640153565,5.0,2005.0,2021-12-22 06:24:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640154193,1640153505,6.0,2005.0,2021-12-22 06:23:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640153385,1640153385,6.0,2005.0,2021-12-22 06:09:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640153325,1640153325,7.0,2005.0,2021-12-22 06:08:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640153265,1640153265,6.0,2005.0,2021-12-22 06:07:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640153205,1640153205,6.0,2005.0,2021-12-22 06:06:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640153145,1640153145,5.0,2005.0,2021-12-22 06:05:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640153085,1640153085,6.0,2004.0,2021-12-22 06:04:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640153025,1640153025,6.0,2004.0,2021-12-22 06:03:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640152965,1640152965,6.0,2004.0,2021-12-22 06:02:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640152905,1640152905,6.0,2004.0,2021-12-22 06:01:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640152845,1640152845,7.0,2004.0,2021-12-22 06:00:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640152785,1640152785,6.0,2004.0,2021-12-22 05:59:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640152725,1640152725,5.0,2004.0,2021-12-22 05:58:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640152665,1640152665,6.0,2004.0,2021-12-22 05:57:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640152605,1640152605,6.0,2003.0,2021-12-22 05:56:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640152545,1640152545,6.0,2003.0,2021-12-22 05:55:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640152485,1640152485,6.0,2003.0,2021-12-22 05:54:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640152425,1640152425,6.0,2003.0,2021-12-22 05:53:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640152365,1640152365,5.0,2003.0,2021-12-22 05:52:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640152305,1640152305,6.0,2003.0,2021-12-22 05:51:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640152245,1640152245,7.0,2003.0,2021-12-22 05:50:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640152185,1640152185,6.0,2003.0,2021-12-22 05:49:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640152125,1640152125,5.0,2002.0,2021-12-22 05:48:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640152065,1640152065,6.0,2002.0,2021-12-22 05:47:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640152005,1640152005,6.0,2002.0,2021-12-22 05:46:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640151945,1640151945,6.0,2002.0,2021-12-22 05:45:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640151885,1640151885,6.0,2002.0,2021-12-22 05:44:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640151825,1640151825,6.0,2002.0,2021-12-22 05:43:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640151765,1640151765,6.0,2002.0,2021-12-22 05:42:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640151705,1640151705,6.0,2002.0,2021-12-22 05:41:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640151645,1640151645,6.0,2001.0,2021-12-22 05:40:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640151585,1640151585,6.0,2001.0,2021-12-22 05:39:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640151525,1640151525,5.0,2001.0,2021-12-22 05:38:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640151465,1640151465,6.0,2001.0,2021-12-22 05:37:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640151405,1640151405,6.0,2001.0,2021-12-22 05:36:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640151345,1640151345,6.0,2001.0,2021-12-22 05:35:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640151285,1640151285,7.0,2001.0,2021-12-22 05:34:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640151225,1640151225,6.0,2001.0,2021-12-22 05:33:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640151165,1640151165,6.0,2000.0,2021-12-22 05:32:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640151105,1640151105,6.0,2000.0,2021-12-22 05:31:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640151045,1640151045,6.0,2000.0,2021-12-22 05:30:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640150985,1640150985,5.0,2000.0,2021-12-22 05:29:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640150925,1640150925,6.0,2000.0,2021-12-22 05:28:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640150865,1640150865,6.0,2000.0,2021-12-22 05:27:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640150805,1640150805,5.0,2000.0,2021-12-22 05:26:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640150745,1640150745,6.0,2000.0,2021-12-22 05:25:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640150685,1640150685,6.0,2000.0,2021-12-22 05:24:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640150625,1640150625,6.0,1999.0,2021-12-22 05:23:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640150565,1640150565,7.0,1999.0,2021-12-22 05:22:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640150505,1640150505,6.0,1999.0,2021-12-22 05:21:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640150450,1640150445,5.0,1999.0,2021-12-22 05:20:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640150266,1640150265,6.0,1999.0,2021-12-22 05:17:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640150205,1640150205,6.0,1999.0,2021-12-22 05:16:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640150085,1640150085,6.0,1998.0,2021-12-22 05:14:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640149967,1640149965,6.0,1998.0,2021-12-22 05:12:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640149905,1640149905,6.0,1998.0,2021-12-22 05:11:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640149846,1640149845,6.0,1998.0,2021-12-22 05:10:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640149786,1640149785,7.0,1998.0,2021-12-22 05:09:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640149725,1640149725,6.0,1998.0,2021-12-22 05:08:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640149666,1640149665,5.0,1997.0,2021-12-22 05:07:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640149425,1640149425,6.0,1997.0,2021-12-22 05:03:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640149365,1640149365,6.0,1997.0,2021-12-22 05:02:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640149305,1640149305,6.0,1997.0,2021-12-22 05:01:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640149245,1640149245,6.0,1997.0,2021-12-22 05:00:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640149185,1640149185,7.0,1996.0,2021-12-22 04:59:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640149048,1640148993,6.0,1996.0,2021-12-22 04:57:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640148697,1640148697,5.0,1996.0,2021-12-22 04:51:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640148637,1640148637,5.0,1995.0,2021-12-22 04:50:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640148517,1640148517,6.0,1995.0,2021-12-22 04:48:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640148457,1640148457,6.0,1995.0,2021-12-22 04:47:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640148397,1640148397,5.0,1995.0,2021-12-22 04:46:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640148337,1640148337,6.0,1995.0,2021-12-22 04:45:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640148277,1640148277,6.0,1995.0,2021-12-22 04:44:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640148217,1640148217,6.0,1995.0,2021-12-22 04:43:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640148157,1640148157,6.0,1994.0,2021-12-22 04:42:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640148097,1640148097,6.0,1994.0,2021-12-22 04:41:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640147318,1640147317,5.0,1993.0,2021-12-22 04:28:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640147257,1640147257,5.0,1993.0,2021-12-22 04:27:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640147017,1640147017,6.0,1992.0,2021-12-22 04:23:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640146897,1640146897,7.0,1992.0,2021-12-22 04:21:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640146903,1640146897,7.0,1992.0,2021-12-22 04:21:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640146837,1640146837,6.0,1992.0,2021-12-22 04:20:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640146777,1640146777,6.0,1992.0,2021-12-22 04:19:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640146617,1640146615,6.0,1992.0,2021-12-22 04:17:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640146554,1640146555,6.0,1991.0,2021-12-22 04:16:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640146554,1640146555,6.0,1991.0,2021-12-22 04:16:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640146136,1640146135,6.0,1991.0,2021-12-22 04:09:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640146136,1640146135,6.0,1991.0,2021-12-22 04:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640146074,1640146075,5.0,1990.0,2021-12-22 04:08:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640146074,1640146075,5.0,1990.0,2021-12-22 04:08:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640145954,1640145955,5.0,1990.0,2021-12-22 04:06:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640145954,1640145955,5.0,1990.0,2021-12-22 04:06:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640145834,1640145835,5.0,1990.0,2021-12-22 04:04:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640145834,1640145835,5.0,1990.0,2021-12-22 04:04:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640145774,1640145775,6.0,1990.0,2021-12-22 04:03:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640145774,1640145775,6.0,1990.0,2021-12-22 04:03:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640145714,1640145715,6.0,1990.0,2021-12-22 04:02:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640145714,1640145715,6.0,1990.0,2021-12-22 04:02:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640145658,1640145655,6.0,1990.0,2021-12-22 04:01:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640145534,1640145535,5.0,1989.0,2021-12-22 03:59:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640145534,1640145535,5.0,1989.0,2021-12-22 03:59:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640145474,1640145475,6.0,1989.0,2021-12-22 03:58:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640145474,1640145475,6.0,1989.0,2021-12-22 03:58:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640145415,1640145415,5.0,1989.0,2021-12-22 03:57:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640145415,1640145415,5.0,1989.0,2021-12-22 03:57:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640145354,1640145355,6.0,1989.0,2021-12-22 03:56:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640145354,1640145355,6.0,1989.0,2021-12-22 03:56:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640145294,1640145295,5.0,1989.0,2021-12-22 03:55:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640145294,1640145295,5.0,1989.0,2021-12-22 03:55:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640145234,1640145235,6.0,1989.0,2021-12-22 03:54:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640145234,1640145235,6.0,1989.0,2021-12-22 03:54:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640145174,1640145175,6.0,1989.0,2021-12-22 03:53:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640145174,1640145175,6.0,1989.0,2021-12-22 03:53:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640145093,1640145093,6.0,1989.0,2021-12-22 03:51:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640145033,1640145033,6.0,1989.0,2021-12-22 03:50:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640144974,1640144973,6.0,1989.0,2021-12-22 03:49:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640144913,1640144913,6.0,1989.0,2021-12-22 03:48:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640144853,1640144853,5.0,1989.0,2021-12-22 03:47:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640144793,1640144793,5.0,1989.0,2021-12-22 03:46:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640144734,1640144733,6.0,1989.0,2021-12-22 03:45:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640144673,1640144673,6.0,1988.0,2021-12-22 03:44:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640144614,1640144613,6.0,1988.0,2021-12-22 03:43:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640144553,1640144553,6.0,1988.0,2021-12-22 03:42:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640144493,1640144493,6.0,1988.0,2021-12-22 03:41:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640144433,1640144433,6.0,1988.0,2021-12-22 03:40:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640144373,1640144373,6.0,1988.0,2021-12-22 03:39:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640144313,1640144313,5.0,1988.0,2021-12-22 03:38:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640144253,1640144253,5.0,1988.0,2021-12-22 03:37:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640144193,1640144193,5.0,1987.0,2021-12-22 03:36:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640144133,1640144133,6.0,1987.0,2021-12-22 03:35:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640144073,1640144073,6.0,1987.0,2021-12-22 03:34:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640144014,1640144013,6.0,1987.0,2021-12-22 03:33:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640143953,1640143953,6.0,1987.0,2021-12-22 03:32:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640143893,1640143893,6.0,1987.0,2021-12-22 03:31:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640143413,1640143413,6.0,1986.0,2021-12-22 03:23:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640143233,1640143233,6.0,1986.0,2021-12-22 03:20:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640143173,1640143173,6.0,1985.0,2021-12-22 03:19:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640143113,1640143113,5.0,1985.0,2021-12-22 03:18:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640143053,1640143053,6.0,1985.0,2021-12-22 03:17:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640142993,1640142993,4.0,1985.0,2021-12-22 03:16:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640142933,1640142933,6.0,1985.0,2021-12-22 03:15:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640142873,1640142873,6.0,1985.0,2021-12-22 03:14:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640142813,1640142813,6.0,1985.0,2021-12-22 03:13:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640142753,1640142753,5.0,1985.0,2021-12-22 03:12:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640142693,1640142693,5.0,1984.0,2021-12-22 03:11:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640142633,1640142633,6.0,1984.0,2021-12-22 03:10:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640142573,1640142573,6.0,1984.0,2021-12-22 03:09:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640142513,1640142513,5.0,1984.0,2021-12-22 03:08:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640142453,1640142453,5.0,1984.0,2021-12-22 03:07:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640142393,1640142393,6.0,1984.0,2021-12-22 03:06:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640142333,1640142333,6.0,1984.0,2021-12-22 03:05:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640142273,1640142273,5.0,1984.0,2021-12-22 03:04:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640142213,1640142213,6.0,1983.0,2021-12-22 03:03:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640142153,1640142153,7.0,1983.0,2021-12-22 03:02:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640142093,1640142093,6.0,1983.0,2021-12-22 03:01:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640142033,1640142033,6.0,1983.0,2021-12-22 03:00:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640141973,1640141973,6.0,1983.0,2021-12-22 02:59:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640141913,1640141913,6.0,1983.0,2021-12-22 02:58:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640141853,1640141853,6.0,1983.0,2021-12-22 02:57:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640141793,1640141793,6.0,1983.0,2021-12-22 02:56:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640141733,1640141733,5.0,1982.0,2021-12-22 02:55:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640141673,1640141673,6.0,1982.0,2021-12-22 02:54:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640141613,1640141613,8.0,1982.0,2021-12-22 02:53:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640141553,1640141553,5.0,1982.0,2021-12-22 02:52:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640141493,1640141493,6.0,1982.0,2021-12-22 02:51:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640141433,1640141433,5.0,1982.0,2021-12-22 02:50:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640141373,1640141373,5.0,1982.0,2021-12-22 02:50:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640141313,1640141313,6.0,1982.0,2021-12-22 02:48:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640141253,1640141253,5.0,1981.0,2021-12-22 02:47:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640141193,1640141193,5.0,1981.0,2021-12-22 02:46:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640141133,1640141133,6.0,1981.0,2021-12-22 02:45:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640141073,1640141073,6.0,1981.0,2021-12-22 02:44:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640141013,1640141013,6.0,1981.0,2021-12-22 02:43:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640140953,1640140953,7.0,1981.0,2021-12-22 02:42:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640140893,1640140893,6.0,1981.0,2021-12-22 02:41:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640140833,1640140833,6.0,1981.0,2021-12-22 02:40:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640140773,1640140773,5.0,1980.0,2021-12-22 02:39:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640140713,1640140713,6.0,1980.0,2021-12-22 02:38:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640140653,1640140653,6.0,1980.0,2021-12-22 02:37:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640140593,1640140593,6.0,1980.0,2021-12-22 02:36:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640140533,1640140533,6.0,1980.0,2021-12-22 02:35:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640140473,1640140473,6.0,1980.0,2021-12-22 02:34:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640140413,1640140413,7.0,1980.0,2021-12-22 02:33:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640140353,1640140353,6.0,1980.0,2021-12-22 02:32:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640140293,1640140293,6.0,1979.0,2021-12-22 02:31:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640140234,1640140233,7.0,1979.0,2021-12-22 02:30:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640140173,1640140173,5.0,1979.0,2021-12-22 02:29:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640140113,1640140113,5.0,1979.0,2021-12-22 02:28:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640140053,1640140053,6.0,1979.0,2021-12-22 02:27:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640139993,1640139993,6.0,1979.0,2021-12-22 02:26:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640139933,1640139933,6.0,1979.0,2021-12-22 02:25:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640139873,1640139873,5.0,1979.0,2021-12-22 02:24:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640139813,1640139813,6.0,1978.0,2021-12-22 02:23:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640139753,1640139753,5.0,1978.0,2021-12-22 02:22:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640139693,1640139693,7.0,1978.0,2021-12-22 02:21:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640139633,1640139633,5.0,1978.0,2021-12-22 02:20:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640139573,1640139573,6.0,1978.0,2021-12-22 02:19:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640139513,1640139513,6.0,1978.0,2021-12-22 02:18:39 UTC
