device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642483082,1642496984,27.6,75,2022-01-18 09:10:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642483082,1642496984,27.6,75,2022-01-18 09:11:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642483082,1642511103,27.6,75,2022-01-18 13:05:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642483022,1642511018,27.6,75,2022-01-18 13:03:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642483022,1642496901,27.6,75,2022-01-18 09:08:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482962,1642482960,27.6,75,2022-01-18 05:16:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482962,1642496829,27.6,75,2022-01-18 09:07:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482962,1642482960,27.6,75,2022-01-18 05:16:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482902,1642525364,27.5,74,2022-01-18 17:04:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482902,1642496745,27.5,74,2022-01-18 09:06:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482902,1642496745,27.5,74,2022-01-18 09:06:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482902,1642525364,27.5,74,2022-01-18 17:03:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482842,1642525255,27.6,74,2022-01-18 17:01:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482842,1642510712,27.6,74,2022-01-18 12:59:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482842,1642496674,27.6,74,2022-01-18 09:04:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482842,1642525255,27.6,74,2022-01-18 17:02:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482842,1642482840,27.6,74,2022-01-18 05:14:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482842,1642510712,27.6,74,2022-01-18 12:58:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482782,1642510595,27.5,74,2022-01-18 12:57:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482782,1642525127,27.5,74,2022-01-18 16:58:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482782,1642482780,27.5,74,2022-01-18 05:13:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482782,1642482780,27.5,74,2022-01-18 05:13:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482722,1642538721,27.5,74,2022-01-18 20:45:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482722,1642524983,27.5,74,2022-01-18 16:56:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482722,1642496506,27.5,74,2022-01-18 09:02:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482722,1642510483,27.5,74,2022-01-18 12:55:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482722,1642496506,27.5,74,2022-01-18 09:02:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482722,1642482721,27.5,74,2022-01-18 05:12:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482662,1642496421,27.5,74,2022-01-18 09:00:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482662,1642510387,27.5,74,2022-01-18 12:53:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482662,1642482660,27.5,74,2022-01-18 05:11:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482602,1642482600,27.5,74,2022-01-18 05:10:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482602,1642496338,27.5,74,2022-01-18 08:59:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482602,1642496338,27.5,74,2022-01-18 09:00:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482542,1642496266,27.5,74,2022-01-18 08:57:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482542,1642538263,27.5,74,2022-01-18 20:38:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482542,1642482540,27.5,74,2022-01-18 05:09:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482542,1642552100,27.5,74,2022-01-19 00:28:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482542,1642524593,27.5,74,2022-01-18 16:50:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482542,1642510184,27.5,74,2022-01-18 12:50:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482482,1642496182,27.5,74,2022-01-18 08:56:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482482,1642510088,27.5,74,2022-01-18 12:48:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482482,1642482480,27.5,74,2022-01-18 05:08:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482482,1642482480,27.5,74,2022-01-18 05:08:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482422,1642524296,27.5,74,2022-01-18 16:45:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482422,1642482420,27.5,74,2022-01-18 05:07:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482422,1642509953,27.5,74,2022-01-18 12:46:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482422,1642537886,27.5,74,2022-01-18 20:32:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482422,1642496097,27.5,74,2022-01-18 08:55:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482362,1642524170,27.5,74,2022-01-18 16:43:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482362,1642578860,27.5,74,2022-01-19 07:55:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482362,1642496014,27.5,74,2022-01-18 08:54:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482362,1642537726,27.5,74,2022-01-18 20:28:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482362,1642565083,27.5,74,2022-01-19 04:05:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482362,1642524170,27.5,74,2022-01-18 16:43:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482362,1642496014,27.5,74,2022-01-18 08:53:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482362,1642509845,27.5,74,2022-01-18 12:44:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482362,1642482360,27.5,74,2022-01-18 05:06:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482362,1642551387,27.5,74,2022-01-19 00:16:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482302,1642564813,27.5,74,2022-01-19 04:00:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482302,1642537569,27.5,74,2022-01-18 20:27:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482302,1642537569,27.5,74,2022-01-18 20:26:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482302,1642509749,27.5,74,2022-01-18 12:43:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482302,1642578523,27.5,74,2022-01-19 07:48:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482302,1642482300,27.5,74,2022-01-18 05:05:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482302,1642509749,27.5,74,2022-01-18 12:44:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482302,1642551126,27.5,74,2022-01-19 00:12:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482302,1642551126,27.5,74,2022-01-19 00:13:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482302,1642593273,27.5,74,2022-01-19 11:55:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482302,1642495943,27.5,74,2022-01-18 08:52:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482302,1642495943,27.5,74,2022-01-18 08:53:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482242,1642537393,27.5,74,2022-01-18 20:23:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482242,1642523924,27.5,74,2022-01-18 16:39:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482242,1642550916,27.5,74,2022-01-19 00:08:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482242,1642606490,27.5,74,2022-01-19 15:34:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482242,1642564535,27.5,74,2022-01-19 03:56:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482242,1642482240,27.5,74,2022-01-18 05:05:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482242,1642620415,27.5,74,2022-01-19 19:27:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482242,1642482240,27.5,74,2022-01-18 05:04:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482242,1642509642,27.5,74,2022-01-18 12:40:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482182,1642523776,27.5,74,2022-01-18 16:36:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482182,1642619169,27.5,74,2022-01-19 19:06:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482182,1642632790,27.5,74,2022-01-19 22:53:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482182,1642482180,27.5,74,2022-01-18 05:03:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482182,1642592172,27.5,74,2022-01-19 11:37:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482182,1642592172,27.5,74,2022-01-19 11:37:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482182,1642482180,27.5,74,2022-01-18 05:03:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482182,1642564119,27.5,74,2022-01-19 03:48:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482182,1642495787,27.5,74,2022-01-18 08:50:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482182,1642550594,27.5,74,2022-01-19 00:03:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482182,1642537165,27.5,74,2022-01-18 20:19:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482182,1642605628,27.5,74,2022-01-19 15:20:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482182,1642632790,27.5,74,2022-01-19 22:53:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482182,1642509522,27.5,74,2022-01-18 12:39:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482122,1642482120,27.5,74,2022-01-18 05:02:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482122,1642482120,27.5,74,2022-01-18 05:02:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482062,1642482060,27.5,74,2022-01-18 05:01:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642482002,1642482000,27.5,74,2022-01-18 05:00:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481942,1642481940,27.5,74,2022-01-18 04:59:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481882,1642481880,27.5,74,2022-01-18 04:58:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481822,1642481820,27.5,74,2022-01-18 04:57:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481762,1642481760,27.5,74,2022-01-18 04:56:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481702,1642495701,27.5,74,2022-01-18 08:48:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481702,1642481700,27.5,74,2022-01-18 04:55:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481642,1642495629,27.5,74,2022-01-18 08:47:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481642,1642481640,27.5,74,2022-01-18 04:54:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481582,1642495544,27.5,74,2022-01-18 08:45:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481582,1642495544,27.5,74,2022-01-18 08:46:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481582,1642481580,27.5,74,2022-01-18 04:53:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481522,1642481521,27.5,74,2022-01-18 04:52:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481522,1642495473,27.5,74,2022-01-18 08:45:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481522,1642495473,27.5,74,2022-01-18 08:44:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481462,1642495413,27.5,74,2022-01-18 08:43:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481462,1642481460,27.5,74,2022-01-18 04:51:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481402,1642495341,27.5,74,2022-01-18 08:42:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481402,1642481400,27.5,74,2022-01-18 04:50:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481342,1642509414,27.5,74,2022-01-18 12:38:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481342,1642481341,27.5,74,2022-01-18 04:49:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481342,1642495268,27.5,74,2022-01-18 08:41:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481342,1642509414,27.5,74,2022-01-18 12:37:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481282,1642509306,27.5,74,2022-01-18 12:35:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481282,1642481280,27.5,74,2022-01-18 04:48:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481282,1642509306,27.5,74,2022-01-18 12:36:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481282,1642495183,27.5,74,2022-01-18 08:40:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481222,1642509210,27.5,74,2022-01-18 12:35:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481222,1642495101,27.5,74,2022-01-18 08:38:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481222,1642495101,27.5,74,2022-01-18 08:39:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481222,1642481220,27.5,74,2022-01-18 04:47:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481222,1642509210,27.5,74,2022-01-18 12:34:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481162,1642495030,27.5,74,2022-01-18 08:38:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481162,1642495030,27.5,74,2022-01-18 08:37:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481162,1642481160,27.5,74,2022-01-18 04:46:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481102,1642509006,27.5,74,2022-01-18 12:30:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481102,1642494945,27.5,74,2022-01-18 08:36:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481102,1642481100,27.5,74,2022-01-18 04:45:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481042,1642508899,27.5,74,2022-01-18 12:29:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481042,1642494860,27.5,74,2022-01-18 08:35:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481042,1642494860,27.5,74,2022-01-18 08:34:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481042,1642481040,27.5,74,2022-01-18 04:44:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481042,1642523517,27.5,74,2022-01-18 16:32:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481042,1642494860,27.5,74,2022-01-18 08:35:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480982,1642480980,27.5,74,2022-01-18 04:43:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480982,1642494789,27.5,74,2022-01-18 08:33:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480922,1642494717,27.5,74,2022-01-18 08:32:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480922,1642494717,27.5,74,2022-01-18 08:32:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480922,1642508706,27.5,74,2022-01-18 12:25:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480922,1642480920,27.5,74,2022-01-18 04:42:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480862,1642523159,27.5,74,2022-01-18 16:26:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480862,1642494644,27.5,74,2022-01-18 08:31:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480862,1642480860,27.5,74,2022-01-18 04:41:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480862,1642536966,27.5,74,2022-01-18 20:16:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480862,1642508620,27.5,74,2022-01-18 12:24:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480802,1642508536,27.5,74,2022-01-18 12:22:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480802,1642494573,27.5,74,2022-01-18 08:30:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480802,1642536835,27.5,74,2022-01-18 20:14:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480802,1642508536,27.5,74,2022-01-18 12:23:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480802,1642480800,27.5,74,2022-01-18 04:40:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480802,1642523066,27.5,74,2022-01-18 16:24:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480742,1642480740,27.5,74,2022-01-18 04:39:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480742,1642494489,27.5,74,2022-01-18 08:29:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480742,1642494489,27.5,74,2022-01-18 08:28:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480742,1642480740,27.5,74,2022-01-18 04:39:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480682,1642494416,27.5,74,2022-01-18 08:27:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480682,1642480680,27.5,74,2022-01-18 04:39:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480682,1642494416,27.5,74,2022-01-18 08:28:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480682,1642480680,27.5,74,2022-01-18 04:38:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480682,1642480680,27.5,74,2022-01-18 04:39:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480622,1642536359,27.5,74,2022-01-18 20:06:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480622,1642550064,27.5,74,2022-01-18 23:54:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480622,1642522683,27.5,74,2022-01-18 16:18:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480622,1642480620,27.5,74,2022-01-18 04:37:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480622,1642494332,27.5,74,2022-01-18 08:25:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480562,1642522557,27.6,74,2022-01-18 16:17:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480562,1642480560,27.6,74,2022-01-18 04:36:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480562,1642480560,27.6,74,2022-01-18 04:36:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480562,1642536202,27.6,74,2022-01-18 20:03:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480562,1642494260,27.6,74,2022-01-18 08:25:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480562,1642494260,27.6,74,2022-01-18 08:24:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480562,1642549840,27.6,74,2022-01-18 23:50:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480562,1642563776,27.6,74,2022-01-19 03:43:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480562,1642549840,27.6,74,2022-01-18 23:51:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480562,1642522557,27.6,74,2022-01-18 16:16:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480502,1642480500,27.5,74,2022-01-18 04:35:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480502,1642480500,27.5,74,2022-01-18 04:35:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480502,1642494189,27.5,74,2022-01-18 08:23:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480502,1642494189,27.5,74,2022-01-18 08:23:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480442,1642480440,27.5,74,2022-01-18 04:34:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480442,1642494129,27.5,74,2022-01-18 08:22:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480442,1642494129,27.5,74,2022-01-18 08:22:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480442,1642480440,27.5,74,2022-01-18 04:34:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480382,1642480380,27.5,74,2022-01-18 04:33:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480382,1642522177,27.5,74,2022-01-18 16:10:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480382,1642494044,27.5,74,2022-01-18 08:20:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480382,1642535735,27.5,74,2022-01-18 19:55:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480382,1642591478,27.5,74,2022-01-19 11:25:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480382,1642591478,27.5,74,2022-01-19 11:24:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480382,1642549192,27.5,74,2022-01-18 23:40:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480382,1642562914,27.5,74,2022-01-19 03:28:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480382,1642562914,27.5,74,2022-01-19 03:29:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480382,1642562914,27.5,74,2022-01-19 03:29:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480322,1642522053,27.5,74,2022-01-18 16:07:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480322,1642493972,27.5,74,2022-01-18 08:19:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480322,1642480320,27.5,74,2022-01-18 04:32:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480322,1642562600,27.5,74,2022-01-19 03:23:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480322,1642618506,27.5,74,2022-01-19 18:55:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480322,1642604668,27.5,74,2022-01-19 15:04:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480322,1642590972,27.5,74,2022-01-19 11:16:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480322,1642535581,27.5,74,2022-01-18 19:53:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480322,1642507686,27.5,74,2022-01-18 12:08:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480322,1642562600,27.5,74,2022-01-19 03:24:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480262,1642548705,27.5,74,2022-01-18 23:32:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480262,1642493901,27.5,74,2022-01-18 08:18:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480262,1642521941,27.5,74,2022-01-18 16:06:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480262,1642617744,27.5,74,2022-01-19 18:42:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480262,1642604129,27.5,74,2022-01-19 14:55:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480262,1642631441,27.5,74,2022-01-19 22:31:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480262,1642645320,27.5,74,2022-01-20 02:22:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480262,1642590543,27.5,74,2022-01-19 11:09:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480262,1642645320,27.5,74,2022-01-20 02:22:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480262,1642562358,27.5,74,2022-01-19 03:20:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480262,1642548705,27.5,74,2022-01-18 23:32:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480262,1642480260,27.5,74,2022-01-18 04:31:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480202,1642616928,27.5,74,2022-01-19 18:29:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480202,1642590117,27.5,74,2022-01-19 11:02:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480202,1642616928,27.5,74,2022-01-19 18:29:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480202,1642480200,27.5,74,2022-01-18 04:30:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480202,1642630460,27.5,74,2022-01-19 22:14:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480202,1642630460,27.5,74,2022-01-19 22:15:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480202,1642644075,27.5,74,2022-01-20 02:02:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480202,1642535274,27.5,74,2022-01-18 19:50:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480202,1642603550,27.5,74,2022-01-19 14:45:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480202,1642521819,27.5,74,2022-01-18 16:04:35 UTC
