device_id,sdk_timestamp,timestamp,power,energy,created_at
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642509018,1642481112,5.0,6349.0,2022-01-18 12:30:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642509018,1642481112,5.0,6349.0,2022-01-18 12:31:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481050,1642481052,6.0,6349.0,2022-01-18 04:44:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642494884,1642481052,6.0,6349.0,2022-01-18 08:35:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642508922,1642481052,6.0,6349.0,2022-01-18 12:29:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642508922,1642481052,6.0,6349.0,2022-01-18 12:29:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523537,1642481052,6.0,6349.0,2022-01-18 16:32:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642494801,1642480992,6.0,6349.0,2022-01-18 08:33:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642508826,1642480992,6.0,6349.0,2022-01-18 12:27:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642494730,1642480932,6.0,6349.0,2022-01-18 08:33:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642494730,1642480932,6.0,6349.0,2022-01-18 08:33:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642494657,1642480872,6.0,6348.0,2022-01-18 08:31:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642508632,1642480872,6.0,6348.0,2022-01-18 12:25:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642508632,1642480872,6.0,6348.0,2022-01-18 12:24:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642508632,1642480872,6.0,6348.0,2022-01-18 12:25:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523170,1642480872,6.0,6348.0,2022-01-18 16:26:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642494585,1642480812,5.0,6348.0,2022-01-18 08:30:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642508547,1642480812,5.0,6348.0,2022-01-18 12:23:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642508547,1642480812,5.0,6348.0,2022-01-18 12:22:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523078,1642480812,5.0,6348.0,2022-01-18 16:24:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523078,1642480812,5.0,6348.0,2022-01-18 16:25:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642536860,1642480812,5.0,6348.0,2022-01-18 20:14:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642536860,1642480812,5.0,6348.0,2022-01-18 20:15:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642494501,1642480752,6.0,6348.0,2022-01-18 08:29:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642508447,1642480752,6.0,6348.0,2022-01-18 12:21:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642508447,1642480752,6.0,6348.0,2022-01-18 12:22:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480690,1642480692,6.0,6348.0,2022-01-18 04:38:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480630,1642480632,6.0,6348.0,2022-01-18 04:37:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642563825,1642480572,6.0,6348.0,2022-01-19 03:44:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642563825,1642480572,6.0,6348.0,2022-01-19 03:44:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480570,1642480572,6.0,6348.0,2022-01-18 04:36:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642494272,1642480572,6.0,6348.0,2022-01-18 08:25:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642494272,1642480572,6.0,6348.0,2022-01-18 08:26:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522569,1642480572,6.0,6348.0,2022-01-18 16:16:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522569,1642480572,6.0,6348.0,2022-01-18 16:16:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642536213,1642480572,6.0,6348.0,2022-01-18 20:03:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642549863,1642480572,6.0,6348.0,2022-01-18 23:52:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480510,1642480512,6.0,6348.0,2022-01-18 04:35:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642494201,1642480512,6.0,6348.0,2022-01-18 08:24:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642494201,1642480512,6.0,6348.0,2022-01-18 08:24:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642563266,1642480452,7.0,6348.0,2022-01-19 03:34:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642563266,1642480452,7.0,6348.0,2022-01-19 03:35:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480450,1642480452,7.0,6348.0,2022-01-18 04:34:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642494141,1642480452,7.0,6348.0,2022-01-18 08:22:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522335,1642480452,7.0,6348.0,2022-01-18 16:12:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642535922,1642480452,7.0,6348.0,2022-01-18 19:58:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642549465,1642480452,7.0,6348.0,2022-01-18 23:44:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642562938,1642480392,5.0,6348.0,2022-01-19 03:29:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642494056,1642480392,5.0,6348.0,2022-01-18 08:21:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522189,1642480392,5.0,6348.0,2022-01-18 16:09:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642535746,1642480392,5.0,6348.0,2022-01-18 19:56:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642549202,1642480392,5.0,6348.0,2022-01-18 23:41:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642549202,1642480392,5.0,6348.0,2022-01-18 23:40:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642591030,1642480332,6.0,6347.0,2022-01-19 11:17:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642562637,1642480332,6.0,6347.0,2022-01-19 03:25:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642562637,1642480332,6.0,6347.0,2022-01-19 03:26:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642562637,1642480332,6.0,6347.0,2022-01-19 03:24:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642548991,1642480332,6.0,6347.0,2022-01-18 23:37:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642548991,1642480332,6.0,6347.0,2022-01-18 23:37:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642493984,1642480332,6.0,6347.0,2022-01-18 08:19:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642507698,1642480332,6.0,6347.0,2022-01-18 12:08:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522077,1642480332,6.0,6347.0,2022-01-18 16:08:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642535604,1642480332,6.0,6347.0,2022-01-18 19:53:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642535604,1642480332,6.0,6347.0,2022-01-18 19:54:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480270,1642480272,5.0,6347.0,2022-01-18 04:31:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642644137,1642480212,6.0,6347.0,2022-01-20 02:03:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642644137,1642480212,6.0,6347.0,2022-01-20 02:02:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630499,1642480212,6.0,6347.0,2022-01-19 22:16:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630499,1642480212,6.0,6347.0,2022-01-19 22:15:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642616964,1642480212,6.0,6347.0,2022-01-19 18:30:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642603584,1642480212,6.0,6347.0,2022-01-19 14:46:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642590151,1642480212,6.0,6347.0,2022-01-19 11:02:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642562135,1642480212,6.0,6347.0,2022-01-19 03:15:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642548522,1642480212,6.0,6347.0,2022-01-18 23:28:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642493842,1642480212,6.0,6347.0,2022-01-18 08:17:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642493842,1642480212,6.0,6347.0,2022-01-18 08:18:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521831,1642480212,6.0,6347.0,2022-01-18 16:04:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642535286,1642480212,6.0,6347.0,2022-01-18 19:48:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480150,1642480152,5.0,6347.0,2022-01-18 04:29:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479850,1642479852,6.0,6346.0,2022-01-18 04:25:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479790,1642479792,6.0,6346.0,2022-01-18 04:23:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479730,1642479732,6.0,6346.0,2022-01-18 04:22:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642493721,1642479732,6.0,6346.0,2022-01-18 08:16:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479670,1642479672,5.0,6346.0,2022-01-18 04:21:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642493636,1642479672,5.0,6346.0,2022-01-18 08:14:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479610,1642479612,6.0,6346.0,2022-01-18 04:20:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642493552,1642479612,6.0,6346.0,2022-01-18 08:12:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479550,1642479552,5.0,6346.0,2022-01-18 04:19:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642493468,1642479552,5.0,6346.0,2022-01-18 08:11:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479490,1642479492,6.0,6346.0,2022-01-18 04:18:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642493395,1642479492,6.0,6346.0,2022-01-18 08:10:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479430,1642479432,6.0,6346.0,2022-01-18 04:17:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479430,1642479432,6.0,6346.0,2022-01-18 04:18:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479370,1642479372,6.0,6345.0,2022-01-18 04:17:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479370,1642479372,6.0,6345.0,2022-01-18 04:17:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479370,1642479372,6.0,6345.0,2022-01-18 04:18:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479310,1642479312,6.0,6345.0,2022-01-18 04:15:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479250,1642479252,5.0,6345.0,2022-01-18 04:14:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479250,1642479252,5.0,6345.0,2022-01-18 04:15:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479131,1642479132,6.0,6345.0,2022-01-18 04:12:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479070,1642479072,6.0,6345.0,2022-01-18 04:11:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642492843,1642479072,6.0,6345.0,2022-01-18 08:00:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506910,1642479072,6.0,6345.0,2022-01-18 11:55:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479010,1642479012,6.0,6345.0,2022-01-18 04:10:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479010,1642479012,6.0,6345.0,2022-01-18 04:11:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642492676,1642478952,5.0,6345.0,2022-01-18 07:58:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521261,1642478952,5.0,6345.0,2022-01-18 15:55:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521261,1642478952,5.0,6345.0,2022-01-18 15:55:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642492593,1642478892,6.0,6344.0,2022-01-18 07:56:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642534978,1642478892,6.0,6344.0,2022-01-18 19:44:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478830,1642478832,5.0,6344.0,2022-01-18 04:07:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478770,1642478772,6.0,6344.0,2022-01-18 04:06:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478770,1642478772,6.0,6344.0,2022-01-18 04:07:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478770,1642478772,6.0,6344.0,2022-01-18 04:07:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478710,1642478712,6.0,6344.0,2022-01-18 04:05:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478710,1642478712,6.0,6344.0,2022-01-18 04:06:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478710,1642478712,6.0,6344.0,2022-01-18 04:07:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478710,1642478712,6.0,6344.0,2022-01-18 04:07:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478650,1642478652,5.0,6344.0,2022-01-18 04:04:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642492267,1642478652,5.0,6344.0,2022-01-18 07:51:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642492267,1642478652,5.0,6344.0,2022-01-18 07:51:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642520576,1642478652,5.0,6344.0,2022-01-18 15:43:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642534149,1642478652,5.0,6344.0,2022-01-18 19:29:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642561654,1642478652,5.0,6344.0,2022-01-19 03:08:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478590,1642478592,6.0,6344.0,2022-01-18 04:03:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642492100,1642478532,6.0,6344.0,2022-01-18 07:49:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642492100,1642478532,6.0,6344.0,2022-01-18 07:49:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642520314,1642478532,6.0,6344.0,2022-01-18 15:38:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642520314,1642478532,6.0,6344.0,2022-01-18 15:39:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642533767,1642478532,6.0,6344.0,2022-01-18 19:23:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642547238,1642478532,6.0,6344.0,2022-01-18 23:09:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642547238,1642478532,6.0,6344.0,2022-01-18 23:07:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642561043,1642478532,6.0,6344.0,2022-01-19 02:57:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642589726,1642478532,6.0,6344.0,2022-01-19 10:55:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642492016,1642478472,6.0,6344.0,2022-01-18 07:47:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478410,1642478412,6.0,6343.0,2022-01-18 04:00:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642491944,1642478412,6.0,6343.0,2022-01-18 07:45:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505253,1642478412,6.0,6343.0,2022-01-18 11:27:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505253,1642478412,6.0,6343.0,2022-01-18 11:54:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505253,1642478412,6.0,6343.0,2022-01-18 11:55:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642520022,1642478412,6.0,6343.0,2022-01-18 15:33:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642520022,1642478412,6.0,6343.0,2022-01-18 15:34:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642520022,1642478412,6.0,6343.0,2022-01-18 15:35:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642533412,1642478412,6.0,6343.0,2022-01-18 19:17:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642560429,1642478412,6.0,6343.0,2022-01-19 02:47:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642560429,1642478412,6.0,6343.0,2022-01-19 02:48:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478350,1642478352,5.0,6343.0,2022-01-18 03:59:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642491871,1642478352,5.0,6343.0,2022-01-18 07:45:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505156,1642478352,5.0,6343.0,2022-01-18 11:26:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505156,1642478352,5.0,6343.0,2022-01-18 11:26:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642519877,1642478352,5.0,6343.0,2022-01-18 15:31:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478290,1642478292,5.0,6343.0,2022-01-18 03:58:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478290,1642478292,5.0,6343.0,2022-01-18 03:59:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478230,1642478232,6.0,6343.0,2022-01-18 03:58:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478230,1642478232,6.0,6343.0,2022-01-18 03:59:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478170,1642478172,6.0,6343.0,2022-01-18 03:56:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478110,1642478112,6.0,6343.0,2022-01-18 03:55:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478050,1642478052,6.0,6343.0,2022-01-18 03:54:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477990,1642477992,6.0,6343.0,2022-01-18 03:53:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477930,1642477932,5.0,6342.0,2022-01-18 03:52:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477870,1642477872,6.0,6342.0,2022-01-18 03:51:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642491667,1642477812,6.0,6342.0,2022-01-18 07:41:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642491607,1642477752,5.0,6342.0,2022-01-18 07:40:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642491607,1642477752,5.0,6342.0,2022-01-18 07:40:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642491534,1642477692,6.0,6342.0,2022-01-18 07:39:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477630,1642477632,5.0,6342.0,2022-01-18 03:48:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477630,1642477632,5.0,6342.0,2022-01-18 03:48:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642491462,1642477632,5.0,6342.0,2022-01-18 07:38:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477570,1642477572,6.0,6342.0,2022-01-18 03:46:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477511,1642477512,6.0,6342.0,2022-01-18 03:45:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477450,1642477452,6.0,6342.0,2022-01-18 03:44:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477450,1642477452,6.0,6342.0,2022-01-18 03:44:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477390,1642477392,6.0,6341.0,2022-01-18 03:43:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477330,1642477332,5.0,6341.0,2022-01-18 03:42:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477270,1642477272,6.0,6341.0,2022-01-18 03:41:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477270,1642477272,6.0,6341.0,2022-01-18 03:42:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477270,1642477272,6.0,6341.0,2022-01-18 03:42:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477210,1642477212,5.0,6341.0,2022-01-18 03:41:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477210,1642477212,5.0,6341.0,2022-01-18 03:42:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477210,1642477212,5.0,6341.0,2022-01-18 03:42:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642490829,1642477152,6.0,6341.0,2022-01-18 07:27:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642490829,1642477152,6.0,6341.0,2022-01-18 07:27:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477090,1642477092,6.0,6341.0,2022-01-18 03:38:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642490769,1642477092,6.0,6341.0,2022-01-18 07:26:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642477030,1642477032,5.0,6341.0,2022-01-18 03:37:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642490696,1642477032,5.0,6341.0,2022-01-18 07:26:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642490696,1642477032,5.0,6341.0,2022-01-18 07:25:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504292,1642477032,5.0,6341.0,2022-01-18 11:12:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642519368,1642477032,5.0,6341.0,2022-01-18 15:23:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642533103,1642477032,5.0,6341.0,2022-01-18 19:12:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642490613,1642476972,6.0,6341.0,2022-01-18 07:24:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504195,1642476972,6.0,6341.0,2022-01-18 11:10:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504195,1642476972,6.0,6341.0,2022-01-18 11:11:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642519231,1642476972,6.0,6341.0,2022-01-18 15:20:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642519231,1642476972,6.0,6341.0,2022-01-18 15:21:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642532936,1642476972,6.0,6341.0,2022-01-18 19:09:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642476910,1642476912,6.0,6340.0,2022-01-18 03:35:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642490541,1642476912,6.0,6340.0,2022-01-18 07:22:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642490541,1642476912,6.0,6340.0,2022-01-18 07:23:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504100,1642476912,6.0,6340.0,2022-01-18 11:08:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504100,1642476912,6.0,6340.0,2022-01-18 11:09:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642519118,1642476912,6.0,6340.0,2022-01-18 15:18:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642519118,1642476912,6.0,6340.0,2022-01-18 15:19:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642532798,1642476912,6.0,6340.0,2022-01-18 19:06:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642546510,1642476912,6.0,6340.0,2022-01-18 22:55:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642546510,1642476912,6.0,6340.0,2022-01-18 22:55:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642476850,1642476852,6.0,6340.0,2022-01-18 03:34:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642490456,1642476852,6.0,6340.0,2022-01-18 07:21:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642490456,1642476852,6.0,6340.0,2022-01-18 07:21:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503968,1642476852,6.0,6340.0,2022-01-18 11:06:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503968,1642476852,6.0,6340.0,2022-01-18 11:07:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642476791,1642476792,6.0,6340.0,2022-01-18 03:33:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642490373,1642476792,6.0,6340.0,2022-01-18 07:19:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503861,1642476792,6.0,6340.0,2022-01-18 11:04:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642532397,1642476792,6.0,6340.0,2022-01-18 19:00:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642532397,1642476792,6.0,6340.0,2022-01-18 19:00:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642532397,1642476792,6.0,6340.0,2022-01-18 19:01:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642559996,1642476792,6.0,6340.0,2022-01-19 02:40:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642476731,1642476732,6.0,6340.0,2022-01-18 03:32:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642490287,1642476732,6.0,6340.0,2022-01-18 07:18:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503741,1642476732,6.0,6340.0,2022-01-18 11:02:54 UTC
