device_id,sdk_timestamp,timestamp,power,energy,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283863,1640260200,6.0,3396.0,2021-12-23 18:24:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283863,1640260200,6.0,3396.0,2021-12-23 18:24:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283826,1640260140,5.0,3396.0,2021-12-23 18:23:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283826,1640260140,5.0,3396.0,2021-12-23 18:24:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283826,1640260140,5.0,3396.0,2021-12-23 18:24:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283789,1640260080,6.0,3396.0,2021-12-23 18:23:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283789,1640260080,6.0,3396.0,2021-12-23 18:23:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283752,1640260020,5.0,3396.0,2021-12-23 18:22:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283752,1640260020,5.0,3396.0,2021-12-23 18:22:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283714,1640259960,5.0,3396.0,2021-12-23 18:22:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283714,1640259960,5.0,3396.0,2021-12-23 18:22:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283714,1640259960,5.0,3396.0,2021-12-23 18:22:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283677,1640259900,6.0,3396.0,2021-12-23 18:21:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283677,1640259900,6.0,3396.0,2021-12-23 18:21:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283640,1640259840,6.0,3396.0,2021-12-23 18:21:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283640,1640259840,6.0,3396.0,2021-12-23 18:20:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283640,1640259840,6.0,3396.0,2021-12-23 18:21:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283603,1640259780,6.0,3395.0,2021-12-23 18:20:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283603,1640259780,6.0,3395.0,2021-12-23 18:21:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283603,1640259780,6.0,3395.0,2021-12-23 18:21:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283603,1640259780,6.0,3395.0,2021-12-23 18:20:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283564,1640259720,6.0,3395.0,2021-12-23 18:19:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283564,1640259720,6.0,3395.0,2021-12-23 18:19:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283528,1640259660,5.0,3395.0,2021-12-23 18:18:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283490,1640259600,6.0,3395.0,2021-12-23 18:18:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283453,1640259540,5.0,3395.0,2021-12-23 18:17:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283415,1640259480,5.0,3395.0,2021-12-23 18:17:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283378,1640259420,5.0,3395.0,2021-12-23 18:16:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283341,1640259360,6.0,3395.0,2021-12-23 18:15:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283304,1640259300,6.0,3394.0,2021-12-23 18:15:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283266,1640259240,6.0,3394.0,2021-12-23 18:14:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283229,1640259180,6.0,3394.0,2021-12-23 18:13:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283192,1640259120,6.0,3394.0,2021-12-23 18:13:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283192,1640259120,6.0,3394.0,2021-12-23 18:13:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283154,1640259060,6.0,3394.0,2021-12-23 18:12:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283117,1640259000,5.0,3394.0,2021-12-23 18:12:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283079,1640258940,6.0,3394.0,2021-12-23 18:11:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283042,1640258880,6.0,3394.0,2021-12-23 18:10:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640283003,1640258820,7.0,3393.0,2021-12-23 18:10:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640282964,1640258760,7.0,3393.0,2021-12-23 18:09:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640282926,1640258700,7.0,3393.0,2021-12-23 18:08:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640282890,1640258640,5.0,3393.0,2021-12-23 18:08:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640282852,1640258580,6.0,3393.0,2021-12-23 18:07:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640282815,1640258520,6.0,3393.0,2021-12-23 18:07:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640282777,1640258460,6.0,3393.0,2021-12-23 18:06:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640282741,1640258400,6.0,3393.0,2021-12-23 18:05:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640282704,1640258340,6.0,3392.0,2021-12-23 18:05:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640282665,1640258280,5.0,3392.0,2021-12-23 18:04:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640282629,1640258220,6.0,3392.0,2021-12-23 18:03:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640282591,1640258160,6.0,3392.0,2021-12-23 18:03:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640282554,1640258100,6.0,3392.0,2021-12-23 18:02:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640282517,1640258040,5.0,3392.0,2021-12-23 18:02:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640282479,1640257980,6.0,3392.0,2021-12-23 18:01:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640282443,1640257920,7.0,3392.0,2021-12-23 18:00:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640282406,1640257860,6.0,3391.0,2021-12-23 18:00:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640282367,1640257800,6.0,3391.0,2021-12-23 17:59:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640282331,1640257740,5.0,3391.0,2021-12-23 17:58:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640282292,1640257680,6.0,3391.0,2021-12-23 17:58:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640282292,1640257680,6.0,3391.0,2021-12-23 17:58:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640282255,1640257620,6.0,3391.0,2021-12-23 17:57:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640282217,1640257560,5.0,3391.0,2021-12-23 17:57:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640282179,1640257500,5.0,3391.0,2021-12-23 17:56:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640282143,1640257440,5.0,3391.0,2021-12-23 17:55:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640282105,1640257380,6.0,3390.0,2021-12-23 17:55:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640282067,1640257320,6.0,3390.0,2021-12-23 17:54:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640282030,1640257260,6.0,3390.0,2021-12-23 17:53:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640281993,1640257200,6.0,3390.0,2021-12-23 17:53:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640281993,1640257200,6.0,3390.0,2021-12-23 17:53:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640281955,1640257140,6.0,3390.0,2021-12-23 17:52:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640281918,1640257080,6.0,3390.0,2021-12-23 17:52:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640281880,1640257020,6.0,3390.0,2021-12-23 17:51:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640281843,1640256960,6.0,3390.0,2021-12-23 17:50:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640281806,1640256900,5.0,3389.0,2021-12-23 17:50:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640281767,1640256840,6.0,3389.0,2021-12-23 17:49:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640281730,1640256780,6.0,3389.0,2021-12-23 17:48:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640281692,1640256720,5.0,3389.0,2021-12-23 17:48:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640281692,1640256720,5.0,3389.0,2021-12-23 17:48:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640281655,1640256660,6.0,3389.0,2021-12-23 17:47:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640281618,1640256600,6.0,3389.0,2021-12-23 17:47:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640281581,1640256540,6.0,3389.0,2021-12-23 17:46:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640281545,1640256480,7.0,3389.0,2021-12-23 17:45:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640281508,1640256420,6.0,3389.0,2021-12-23 17:45:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640281470,1640256360,6.0,3388.0,2021-12-23 17:44:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640281433,1640256300,7.0,3388.0,2021-12-23 17:43:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640281396,1640256240,6.0,3388.0,2021-12-23 17:43:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640281396,1640256240,6.0,3388.0,2021-12-23 17:43:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640281358,1640256180,6.0,3388.0,2021-12-23 17:42:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640281322,1640256120,6.0,3388.0,2021-12-23 17:42:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640281283,1640256060,6.0,3388.0,2021-12-23 17:41:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640281246,1640256000,6.0,3388.0,2021-12-23 17:40:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640281208,1640255940,6.0,3388.0,2021-12-23 17:40:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640281170,1640255880,7.0,3387.0,2021-12-23 17:39:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640281133,1640255820,5.0,3387.0,2021-12-23 17:38:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640281095,1640255760,6.0,3387.0,2021-12-23 17:38:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640281095,1640255760,6.0,3387.0,2021-12-23 17:38:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640281057,1640255700,6.0,3387.0,2021-12-23 17:37:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640281019,1640255640,6.0,3387.0,2021-12-23 17:37:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640280980,1640255580,6.0,3387.0,2021-12-23 17:36:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640280943,1640255520,6.0,3387.0,2021-12-23 17:35:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640280904,1640255460,6.0,3387.0,2021-12-23 17:35:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640280865,1640255400,6.0,3386.0,2021-12-23 17:34:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640280827,1640255340,6.0,3386.0,2021-12-23 17:33:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640280787,1640255280,5.0,3386.0,2021-12-23 17:33:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640280746,1640255220,6.0,3386.0,2021-12-23 17:32:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640280710,1640255160,6.0,3386.0,2021-12-23 17:31:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640280672,1640255100,6.0,3386.0,2021-12-23 17:31:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640280672,1640255100,6.0,3386.0,2021-12-23 17:31:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640280672,1640255100,6.0,3386.0,2021-12-23 17:31:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640280635,1640255040,6.0,3386.0,2021-12-23 17:30:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640280596,1640254980,6.0,3386.0,2021-12-23 17:30:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640280558,1640254920,5.0,3385.0,2021-12-23 17:29:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640280519,1640254860,7.0,3385.0,2021-12-23 17:28:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640280482,1640254800,6.0,3385.0,2021-12-23 17:28:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640280441,1640254740,6.0,3385.0,2021-12-23 17:27:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640280403,1640254680,5.0,3385.0,2021-12-23 17:26:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640280365,1640254620,6.0,3385.0,2021-12-23 17:26:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640280325,1640254560,5.0,3385.0,2021-12-23 17:25:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640280288,1640254500,6.0,3384.0,2021-12-23 17:24:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640280250,1640254440,6.0,3384.0,2021-12-23 17:24:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640280211,1640254380,6.0,3384.0,2021-12-23 17:23:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640280172,1640254320,6.0,3384.0,2021-12-23 17:22:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640280133,1640254260,6.0,3384.0,2021-12-23 17:22:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640280091,1640254200,6.0,3384.0,2021-12-23 17:21:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640280053,1640254140,5.0,3384.0,2021-12-23 17:20:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640280014,1640254080,5.0,3384.0,2021-12-23 17:20:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640279976,1640254020,6.0,3383.0,2021-12-23 17:19:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640279939,1640253960,7.0,3383.0,2021-12-23 17:19:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640279898,1640253900,6.0,3383.0,2021-12-23 17:18:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640279861,1640253840,6.0,3383.0,2021-12-23 17:17:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640279823,1640253780,6.0,3383.0,2021-12-23 17:17:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640279785,1640253720,6.0,3383.0,2021-12-23 17:16:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640279747,1640253660,6.0,3383.0,2021-12-23 17:15:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640279708,1640253600,6.0,3383.0,2021-12-23 17:15:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640279670,1640253540,6.0,3383.0,2021-12-23 17:14:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640279633,1640253480,6.0,3382.0,2021-12-23 17:13:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640279592,1640253420,6.0,3382.0,2021-12-23 17:13:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640279554,1640253360,6.0,3382.0,2021-12-23 17:12:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640279515,1640253300,6.0,3382.0,2021-12-23 17:12:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640279475,1640253240,6.0,3382.0,2021-12-23 17:11:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640279435,1640253180,6.0,3382.0,2021-12-23 17:10:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640279398,1640253120,6.0,3382.0,2021-12-23 17:10:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640279357,1640253060,6.0,3382.0,2021-12-23 17:09:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640279321,1640253000,6.0,3381.0,2021-12-23 17:08:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640279280,1640252940,5.0,3381.0,2021-12-23 17:08:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640279242,1640252880,7.0,3381.0,2021-12-23 17:07:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640279205,1640252820,5.0,3381.0,2021-12-23 17:06:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640279166,1640252760,6.0,3381.0,2021-12-23 17:06:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640279127,1640252700,5.0,3381.0,2021-12-23 17:05:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640279090,1640252640,6.0,3381.0,2021-12-23 17:05:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640279053,1640252580,6.0,3381.0,2021-12-23 17:04:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640279053,1640252580,6.0,3381.0,2021-12-23 17:04:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640279015,1640252520,5.0,3380.0,2021-12-23 17:03:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278978,1640252460,6.0,3380.0,2021-12-23 17:03:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278942,1640252400,5.0,3380.0,2021-12-23 17:02:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278942,1640252400,5.0,3380.0,2021-12-23 17:02:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278903,1640252340,6.0,3380.0,2021-12-23 17:01:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278866,1640252280,7.0,3380.0,2021-12-23 17:01:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278825,1640252220,6.0,3380.0,2021-12-23 17:00:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278825,1640252220,6.0,3380.0,2021-12-23 17:00:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278787,1640252160,6.0,3380.0,2021-12-23 17:00:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278787,1640252160,6.0,3380.0,2021-12-23 16:59:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278787,1640252160,6.0,3380.0,2021-12-23 17:00:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278750,1640252100,5.0,3380.0,2021-12-23 16:59:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278712,1640252040,6.0,3379.0,2021-12-23 16:58:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278674,1640251980,6.0,3379.0,2021-12-23 16:58:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278637,1640251920,6.0,3379.0,2021-12-23 16:57:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278600,1640251860,6.0,3379.0,2021-12-23 16:56:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278563,1640251800,6.0,3379.0,2021-12-23 16:56:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278524,1640251740,5.0,3379.0,2021-12-24 02:50:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278486,1640251680,7.0,3379.0,2021-12-23 16:54:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278449,1640251620,5.0,3379.0,2021-12-23 16:54:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278411,1640251560,6.0,3378.0,2021-12-23 16:53:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278374,1640251500,6.0,3378.0,2021-12-23 16:53:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278334,1640251440,6.0,3378.0,2021-12-23 16:52:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278296,1640251380,5.0,3378.0,2021-12-23 16:51:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278257,1640251320,7.0,3378.0,2021-12-23 16:51:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278218,1640251260,7.0,3378.0,2021-12-23 16:50:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278159,1640251200,5.0,3378.0,2021-12-23 16:49:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278120,1640251140,5.0,3378.0,2021-12-23 16:48:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278083,1640251080,7.0,3377.0,2021-12-23 16:48:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278043,1640251020,6.0,3377.0,2021-12-23 16:47:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278006,1640250960,6.0,3377.0,2021-12-23 16:46:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277968,1640250900,6.0,3377.0,2021-12-23 16:46:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277930,1640250840,5.0,3377.0,2021-12-23 16:45:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277892,1640250780,6.0,3377.0,2021-12-23 16:44:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277853,1640250720,6.0,3377.0,2021-12-23 16:44:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277814,1640250660,6.0,3377.0,2021-12-23 16:43:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277776,1640250600,5.0,3376.0,2021-12-23 16:43:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277736,1640250540,6.0,3376.0,2021-12-23 16:42:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277736,1640250540,6.0,3376.0,2021-12-23 16:42:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277697,1640250480,6.0,3376.0,2021-12-23 16:41:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277658,1640250420,6.0,3376.0,2021-12-23 16:41:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277619,1640250360,6.0,3376.0,2021-12-23 16:40:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277552,1640250300,5.0,3376.0,2021-12-23 16:39:18 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277515,1640250240,7.0,3376.0,2021-12-23 16:38:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277478,1640250180,6.0,3376.0,2021-12-23 16:38:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277438,1640250120,6.0,3375.0,2021-12-23 16:37:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277401,1640250060,6.0,3375.0,2021-12-23 16:36:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277401,1640250060,6.0,3375.0,2021-12-23 16:37:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277363,1640250000,5.0,3375.0,2021-12-23 16:36:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277319,1640249940,6.0,3375.0,2021-12-23 16:35:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277281,1640249880,6.0,3375.0,2021-12-23 16:34:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277242,1640249820,6.0,3375.0,2021-12-23 16:34:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277199,1640249760,6.0,3375.0,2021-12-23 16:33:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277160,1640249700,6.0,3375.0,2021-12-23 16:32:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277119,1640249640,6.0,3374.0,2021-12-23 16:32:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277079,1640249580,6.0,3374.0,2021-12-23 16:31:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277042,1640249520,6.0,3374.0,2021-12-23 16:30:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277004,1640249460,6.0,3374.0,2021-12-23 16:30:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277004,1640249460,6.0,3374.0,2021-12-23 16:30:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276962,1640249400,6.0,3374.0,2021-12-23 16:29:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276924,1640249340,5.0,3374.0,2021-12-23 16:28:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276884,1640249280,6.0,3374.0,2021-12-23 16:28:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276884,1640249280,6.0,3374.0,2021-12-23 16:28:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276842,1640249220,6.0,3374.0,2021-12-23 16:27:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276804,1640249160,6.0,3373.0,2021-12-23 16:26:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276768,1640249100,5.0,3373.0,2021-12-23 16:26:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276768,1640249100,5.0,3373.0,2021-12-23 16:26:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276723,1640249040,5.0,3373.0,2021-12-23 16:25:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276686,1640248980,4.0,3373.0,2021-12-23 16:24:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276648,1640248920,5.0,3373.0,2021-12-23 16:24:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276610,1640248860,5.0,3373.0,2021-12-23 16:23:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276573,1640248800,6.0,3373.0,2021-12-23 16:22:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276531,1640248740,6.0,3373.0,2021-12-23 16:22:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276493,1640248680,6.0,3372.0,2021-12-23 16:21:43 UTC
