device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
b387e837-d459-4d5d-b734-d01a28394c75,1641254778,1641254778,26.6,72,2022-01-04 00:09:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641254718,1641254718,26.6,72,2022-01-04 00:05:58 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641254658,1641254658,26.6,72,2022-01-04 00:05:58 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641254598,1641254598,26.6,72,2022-01-04 00:04:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641254538,1641254538,26.7,72,2022-01-04 00:04:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641254478,1641254478,26.6,72,2022-01-04 00:04:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641254418,1641254418,26.7,72,2022-01-04 00:04:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641254358,1641254358,26.6,72,2022-01-04 00:04:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641254298,1641254298,26.6,72,2022-01-03 23:58:58 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641254238,1641254238,26.7,72,2022-01-03 23:57:49 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641254238,1641261787,26.7,72,2022-01-04 02:03:42 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641254178,1641254178,26.7,72,2022-01-03 23:57:49 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641254178,1641261702,26.7,72,2022-01-04 02:03:42 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641254118,1641261631,26.7,72,2022-01-04 02:01:02 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641254118,1641254118,26.7,72,2022-01-03 23:56:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641254058,1641254058,26.7,72,2022-01-03 23:54:57 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253998,1641261486,26.7,72,2022-01-04 01:58:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253998,1641253998,26.7,72,2022-01-03 23:54:57 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253938,1641253938,26.7,72,2022-01-03 23:54:57 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253938,1641261415,26.7,72,2022-01-04 01:58:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253878,1641253878,26.6,72,2022-01-03 23:54:57 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253878,1641261331,26.6,72,2022-01-04 01:58:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253818,1641261246,26.6,72,2022-01-04 01:54:59 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253818,1641261246,26.6,72,2022-01-04 01:54:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253818,1641253818,26.6,72,2022-01-03 23:54:57 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253758,1641261174,26.6,72,2022-01-04 01:54:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253758,1641261174,26.6,72,2022-01-04 01:54:59 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253758,1641253758,26.6,72,2022-01-03 23:50:06 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253698,1641253698,0.0,0,2022-01-03 23:50:06 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253698,1641261101,0.0,0,2022-01-04 01:54:59 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253698,1641261101,0.0,0,2022-01-04 01:54:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253603,1641261017,26.7,72,2022-01-04 01:54:59 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253603,1641261017,26.7,72,2022-01-04 01:54:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253543,1641260945,26.6,72,2022-01-04 01:54:59 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253543,1641260945,26.6,72,2022-01-04 01:54:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253543,1641253542,26.6,72,2022-01-03 23:47:12 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253483,1641260849,26.6,72,2022-01-04 01:54:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253483,1641260849,26.6,72,2022-01-04 01:54:59 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253423,1641260778,26.6,72,2022-01-04 01:54:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253423,1641253423,26.6,72,2022-01-03 23:45:11 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253423,1641260778,26.6,72,2022-01-04 01:54:59 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253363,1641260694,26.6,72,2022-01-04 01:46:38 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253303,1641260634,26.7,72,2022-01-04 01:46:38 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253303,1641253302,26.7,72,2022-01-03 23:42:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253183,1641253182,26.6,72,2022-01-03 23:40:36 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253123,1641260406,26.6,72,2022-01-04 01:40:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253063,1641260333,26.6,72,2022-01-04 01:39:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253063,1641253062,26.6,72,2022-01-03 23:38:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253003,1641260261,26.6,72,2022-01-04 01:39:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253003,1641253002,26.6,72,2022-01-03 23:38:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641252943,1641260189,26.6,72,2022-01-04 01:39:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641252943,1641252942,26.6,72,2022-01-03 23:36:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641252883,1641252882,26.6,72,2022-01-03 23:36:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641252883,1641260118,26.6,72,2022-01-04 01:39:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641252823,1641260045,26.7,72,2022-01-04 01:39:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641252763,1641252763,26.7,71,2022-01-03 23:33:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641252763,1641259985,26.7,71,2022-01-04 01:33:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641252703,1641252702,26.7,71,2022-01-03 23:33:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641252703,1641259913,26.7,71,2022-01-04 01:33:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641252643,1641259830,26.7,71,2022-01-04 01:33:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641252583,1641252582,26.7,71,2022-01-03 23:31:12 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641252583,1641259758,26.7,71,2022-01-04 01:33:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641252523,1641259685,26.6,71,2022-01-04 01:33:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641252523,1641252522,26.6,71,2022-01-03 23:31:12 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641252463,1641259602,26.6,71,2022-01-04 01:33:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641252403,1641259542,26.6,71,2022-01-04 01:33:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641252403,1641252402,26.6,71,2022-01-03 23:28:12 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641252343,1641259459,26.6,71,2022-01-04 01:24:54 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641252343,1641252342,26.6,71,2022-01-03 23:28:12 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641252283,1641252282,26.6,71,2022-01-03 23:28:12 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641252223,1641252222,26.6,71,2022-01-03 23:24:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641252223,1641259327,26.6,71,2022-01-04 01:22:38 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641252163,1641252162,26.6,71,2022-01-03 23:24:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641252163,1641259255,26.6,71,2022-01-04 01:22:38 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641252103,1641252102,26.7,71,2022-01-03 23:24:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641252103,1641259171,26.7,71,2022-01-04 01:20:07 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641252043,1641252042,26.7,71,2022-01-03 23:24:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641251983,1641259026,26.7,71,2022-01-04 01:17:45 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641251983,1641251982,26.7,71,2022-01-03 23:24:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641251923,1641258943,26.7,71,2022-01-04 01:16:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641251863,1641251862,26.7,71,2022-01-03 23:18:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641251863,1641258882,26.7,71,2022-01-04 01:16:43 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641251743,1641251742,26.7,71,2022-01-03 23:16:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641251743,1641258727,26.7,71,2022-01-04 01:13:06 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641251683,1641258654,26.6,71,2022-01-04 01:13:06 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641251683,1641251682,26.6,71,2022-01-03 23:16:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641251623,1641258583,26.6,71,2022-01-04 01:13:06 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641251623,1641251622,26.6,71,2022-01-03 23:14:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641251563,1641258510,26.6,71,2022-01-04 01:13:06 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641251563,1641251562,26.6,71,2022-01-03 23:14:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641251503,1641251502,26.6,71,2022-01-03 23:14:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641251503,1641258439,26.6,71,2022-01-04 01:07:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641251443,1641251442,26.7,71,2022-01-03 23:11:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641251383,1641258307,26.7,71,2022-01-04 01:05:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641251383,1641251382,26.7,71,2022-01-03 23:10:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641251323,1641251322,26.6,71,2022-01-03 23:10:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641251323,1641258234,26.6,71,2022-01-04 01:05:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641251263,1641258175,26.7,71,2022-01-04 01:03:30 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641251263,1641251262,26.7,71,2022-01-03 23:08:36 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641251203,1641258103,26.7,71,2022-01-04 01:03:30 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641251143,1641251143,26.7,71,2022-01-03 23:07:12 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641251143,1641258043,26.7,71,2022-01-04 01:03:30 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641251083,1641251083,26.7,71,2022-01-03 23:05:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641251083,1641257969,26.7,71,2022-01-04 01:03:30 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641251023,1641257897,26.7,71,2022-01-04 01:03:30 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641251023,1641251023,26.7,71,2022-01-03 23:05:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641250963,1641257813,26.7,71,2022-01-04 00:57:49 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641250903,1641250903,26.7,71,2022-01-03 23:03:12 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641250903,1641257741,26.7,71,2022-01-04 00:57:49 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641250843,1641257669,26.7,71,2022-01-04 00:55:02 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641250843,1641250843,26.7,71,2022-01-03 23:01:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641250783,1641250783,26.6,71,2022-01-03 23:01:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641250783,1641257596,26.6,71,2022-01-04 00:54:45 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641250723,1641257499,26.6,71,2022-01-04 00:52:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641250663,1641250663,26.6,71,2022-01-03 22:59:12 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641250663,1641257427,26.6,71,2022-01-04 00:52:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641250603,1641257341,26.6,71,2022-01-04 00:52:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641250603,1641250603,26.6,71,2022-01-03 22:59:12 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641250543,1641257269,26.6,71,2022-01-04 00:52:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641250543,1641250543,26.6,71,2022-01-03 22:59:12 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641250483,1641250483,26.6,71,2022-01-03 22:55:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641250483,1641257196,26.6,71,2022-01-04 00:47:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641250423,1641250423,26.7,71,2022-01-03 22:54:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641250423,1641257124,26.7,71,2022-01-04 00:46:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641250363,1641257037,26.7,71,2022-01-04 00:44:54 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641250303,1641256936,26.7,71,2022-01-04 00:43:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641250243,1641250243,26.7,71,2022-01-03 22:51:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641250243,1641256863,26.7,71,2022-01-04 00:41:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641250183,1641256779,26.7,71,2022-01-04 00:40:11 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641250123,1641256720,26.6,71,2022-01-04 00:39:11 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641250123,1641250123,26.6,71,2022-01-03 22:49:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641250063,1641250063,26.6,71,2022-01-03 22:49:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641250063,1641256636,26.6,71,2022-01-04 00:38:37 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641250003,1641250003,26.7,71,2022-01-03 22:49:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641250003,1641256563,26.7,71,2022-01-04 00:38:37 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249943,1641249943,26.7,71,2022-01-03 22:49:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249943,1641256492,26.7,71,2022-01-04 00:38:37 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249883,1641256419,26.7,71,2022-01-04 00:38:37 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249883,1641249883,26.7,71,2022-01-03 22:49:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249823,1641256348,26.7,71,2022-01-04 00:33:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249823,1641249823,26.7,71,2022-01-03 22:44:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249763,1641256275,26.6,71,2022-01-04 00:31:49 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249763,1641249763,26.6,71,2022-01-03 22:44:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249703,1641256191,26.6,71,2022-01-04 00:31:49 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249703,1641249702,26.6,71,2022-01-03 22:44:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249643,1641249642,26.7,71,2022-01-03 22:41:36 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249643,1641256119,26.7,71,2022-01-04 00:29:11 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249583,1641256035,26.7,71,2022-01-04 00:29:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249523,1641255964,26.7,71,2022-01-04 00:26:49 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249463,1641255903,26.7,71,2022-01-04 00:25:49 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249463,1641255903,26.7,71,2022-01-04 00:26:34 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249463,1641249462,26.7,71,2022-01-03 22:39:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249403,1641255819,26.7,71,2022-01-04 00:25:49 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249403,1641255819,26.7,71,2022-01-04 00:26:34 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249403,1641249402,26.7,71,2022-01-03 22:37:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249343,1641255736,26.6,71,2022-01-04 00:26:34 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249343,1641255736,26.6,71,2022-01-04 00:25:49 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249283,1641249283,26.6,71,2022-01-03 22:37:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249283,1641255663,26.6,71,2022-01-04 00:26:34 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249283,1641255663,26.6,71,2022-01-04 00:25:49 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249223,1641249223,26.6,71,2022-01-03 22:34:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249223,1641255591,26.6,71,2022-01-04 00:25:49 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249223,1641255591,26.6,71,2022-01-04 00:26:34 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249163,1641255507,26.6,71,2022-01-04 00:18:58 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249103,1641255434,26.6,71,2022-01-04 00:17:58 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249103,1641249103,26.6,71,2022-01-03 22:32:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249043,1641255350,26.6,71,2022-01-04 00:17:58 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248983,1641255267,26.6,71,2022-01-04 00:17:58 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248923,1641255183,26.6,71,2022-01-04 00:13:58 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248863,1641255111,26.6,71,2022-01-04 00:12:49 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248863,1641248863,26.6,71,2022-01-03 22:28:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248803,1641255014,26.6,71,2022-01-04 00:10:49 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248743,1641254930,26.6,71,2022-01-04 00:09:49 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248683,1641254846,26.6,71,2022-01-04 00:09:49 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248623,1641254762,26.6,71,2022-01-04 00:09:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248563,1641254691,26.7,71,2022-01-04 00:05:58 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248563,1641248563,26.7,71,2022-01-03 22:23:36 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248503,1641254594,26.6,71,2022-01-04 00:04:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248443,1641254510,26.7,71,2022-01-04 00:04:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248383,1641248383,26.6,71,2022-01-03 22:20:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248383,1641254439,26.6,71,2022-01-04 00:04:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248323,1641254354,26.6,71,2022-01-04 00:04:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248263,1641261847,26.7,71,2022-01-04 02:04:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248263,1641254295,26.7,71,2022-01-03 23:58:58 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248263,1641248263,26.7,71,2022-01-03 22:18:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248203,1641261763,26.6,71,2022-01-04 02:03:42 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248203,1641254222,26.6,71,2022-01-03 23:57:49 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248203,1641248203,26.6,71,2022-01-03 22:17:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248143,1641261665,26.7,71,2022-01-04 02:03:42 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248143,1641254138,26.7,71,2022-01-03 23:56:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248083,1641254066,26.6,71,2022-01-03 23:54:57 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248083,1641248083,26.6,71,2022-01-03 22:17:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248023,1641248023,26.6,71,2022-01-03 22:17:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248023,1641253993,26.6,71,2022-01-03 23:54:57 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248023,1641261474,26.6,71,2022-01-04 01:58:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247963,1641253921,26.7,71,2022-01-03 23:54:57 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247963,1641261391,26.7,71,2022-01-04 01:58:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247963,1641247963,26.7,71,2022-01-03 22:13:36 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247903,1641261307,26.6,71,2022-01-04 01:58:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247903,1641253859,26.6,71,2022-01-03 23:54:57 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247903,1641247903,26.6,71,2022-01-03 22:13:36 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247843,1641261210,26.6,71,2022-01-04 01:54:59 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247843,1641253775,26.6,71,2022-01-03 23:50:06 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247843,1641261210,26.6,71,2022-01-04 01:54:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247783,1641261113,26.6,71,2022-01-04 01:54:59 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247783,1641253702,26.6,71,2022-01-03 23:50:06 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247783,1641261113,26.6,71,2022-01-04 01:54:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247783,1641247783,26.6,71,2022-01-03 22:11:00 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247723,1641247723,26.6,71,2022-01-03 22:09:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247723,1641261040,26.6,71,2022-01-04 01:54:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247723,1641261040,26.6,71,2022-01-04 01:54:59 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247663,1641260958,26.6,71,2022-01-04 01:54:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247663,1641247663,26.6,71,2022-01-03 22:08:24 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247663,1641260958,26.6,71,2022-01-04 01:54:59 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247603,1641260872,26.6,71,2022-01-04 01:54:59 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247603,1641260872,26.6,71,2022-01-04 01:54:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247603,1641247603,26.6,71,2022-01-03 22:07:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247543,1641247543,26.6,71,2022-01-03 22:07:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247543,1641260790,26.6,71,2022-01-04 01:54:59 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247543,1641260790,26.6,71,2022-01-04 01:54:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247483,1641253361,26.6,71,2022-01-03 23:43:12 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247483,1641247483,26.6,71,2022-01-03 22:07:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247423,1641247423,26.6,71,2022-01-03 22:04:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247423,1641253288,26.6,71,2022-01-03 23:42:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247423,1641260609,26.6,71,2022-01-04 01:46:38 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247363,1641253205,26.7,71,2022-01-03 23:40:36 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247363,1641260514,26.7,71,2022-01-04 01:43:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247363,1641247363,26.7,71,2022-01-03 22:04:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247303,1641253120,26.6,71,2022-01-03 23:39:12 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247243,1641260321,26.6,71,2022-01-04 01:39:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247243,1641253049,26.6,71,2022-01-03 23:38:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247183,1641247183,26.6,71,2022-01-03 22:01:00 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247183,1641260237,26.6,71,2022-01-04 01:39:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247183,1641252977,26.6,71,2022-01-03 23:38:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247123,1641260153,26.6,71,2022-01-04 01:39:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247123,1641247123,26.6,71,2022-01-03 21:59:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247123,1641252905,26.6,71,2022-01-03 23:36:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247063,1641252820,26.7,71,2022-01-03 23:36:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247003,1641247003,26.7,71,2022-01-03 21:57:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247003,1641259973,26.7,71,2022-01-04 01:33:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247003,1641252760,26.7,71,2022-01-03 23:33:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641246943,1641252677,26.6,71,2022-01-03 23:33:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641246943,1641259889,26.6,71,2022-01-04 01:33:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641246883,1641259805,26.6,71,2022-01-04 01:33:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641246883,1641252617,26.6,71,2022-01-03 23:31:12 UTC
