device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857540,1640857540,0.0,46380.0,2021-12-30 09:45:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857480,1640857480,0.0,46380.0,2021-12-30 09:44:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857420,1640857420,0.0,46380.0,2021-12-30 09:43:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857360,1640857360,0.0,46380.0,2021-12-30 09:42:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857300,1640857300,0.0,46380.0,2021-12-30 09:41:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857240,1640857240,0.0,46380.0,2021-12-30 09:40:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857180,1640857180,0.0,46380.0,2021-12-30 09:39:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857120,1640857120,0.0,46380.0,2021-12-30 09:38:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857060,1640857060,0.0,46380.0,2021-12-30 09:37:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640857000,1640857000,0.0,46380.0,2021-12-30 09:36:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856940,1640856940,0.0,46380.0,2021-12-30 09:35:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856880,1640856880,0.0,46380.0,2021-12-30 09:34:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856820,1640856820,0.0,46380.0,2021-12-30 09:33:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856760,1640856760,0.0,46380.0,2021-12-30 09:32:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856700,1640856700,0.0,46380.0,2021-12-30 09:31:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856640,1640856640,0.0,46380.0,2021-12-30 09:30:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856580,1640856580,0.0,46380.0,2021-12-30 09:29:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856520,1640856520,0.0,46380.0,2021-12-30 09:28:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856460,1640856460,0.0,46380.0,2021-12-30 09:27:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856400,1640856400,0.0,46380.0,2021-12-30 09:26:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856340,1640856340,0.0,46380.0,2021-12-30 09:25:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856280,1640856280,0.0,46380.0,2021-12-30 09:24:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856220,1640856220,0.0,46380.0,2021-12-30 09:23:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856160,1640856160,0.0,46380.0,2021-12-30 09:22:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856100,1640856100,0.0,46380.0,2021-12-30 09:21:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856040,1640856040,0.0,46380.0,2021-12-30 09:20:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855980,1640855980,0.0,46380.0,2021-12-30 09:19:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855920,1640855920,0.0,46380.0,2021-12-30 09:18:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855860,1640855860,0.0,46380.0,2021-12-30 09:17:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855800,1640855800,0.0,46380.0,2021-12-30 09:16:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855740,1640855740,0.0,46380.0,2021-12-30 09:15:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855680,1640855680,0.0,46380.0,2021-12-30 09:14:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855620,1640855620,0.0,46380.0,2021-12-30 09:13:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855560,1640855560,0.0,46380.0,2021-12-30 09:12:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855500,1640855500,0.0,46380.0,2021-12-30 09:11:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855440,1640855440,0.0,46380.0,2021-12-30 09:10:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855380,1640855380,0.0,46380.0,2021-12-30 09:09:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855320,1640855320,0.0,46380.0,2021-12-30 09:08:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855260,1640855260,0.0,46380.0,2021-12-30 09:07:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855200,1640855200,0.0,46380.0,2021-12-30 09:06:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855140,1640855140,0.0,46380.0,2021-12-30 09:05:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855080,1640855080,0.0,46380.0,2021-12-30 09:04:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855020,1640855020,0.0,46380.0,2021-12-30 09:03:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854960,1640854960,0.0,46380.0,2021-12-30 09:02:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854900,1640854900,0.0,46380.0,2021-12-30 09:01:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854840,1640854840,0.0,46380.0,2021-12-30 09:00:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854780,1640854780,0.0,46380.0,2021-12-30 08:59:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854720,1640854720,0.0,46380.0,2021-12-30 08:58:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854660,1640854660,0.0,46380.0,2021-12-30 08:57:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854600,1640854600,0.0,46380.0,2021-12-30 08:56:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854540,1640854540,0.0,46380.0,2021-12-30 08:55:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854480,1640854480,0.0,46380.0,2021-12-30 08:54:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854420,1640854420,0.0,46380.0,2021-12-30 08:53:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854360,1640854360,0.0,46380.0,2021-12-30 08:52:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854300,1640854300,0.0,46380.0,2021-12-30 08:51:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854240,1640854240,0.0,46380.0,2021-12-30 08:50:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854180,1640854180,0.0,46380.0,2021-12-30 08:49:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854120,1640854120,0.0,46380.0,2021-12-30 08:48:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854060,1640854060,0.0,46380.0,2021-12-30 08:47:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854000,1640854000,0.0,46380.0,2021-12-30 08:46:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853940,1640853940,0.0,46380.0,2021-12-30 08:45:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853880,1640853880,0.0,46380.0,2021-12-30 08:44:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853820,1640853820,0.0,46380.0,2021-12-30 08:43:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853760,1640853760,0.0,46380.0,2021-12-30 08:42:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853700,1640853700,0.0,46380.0,2021-12-30 08:41:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853640,1640853640,0.0,46380.0,2021-12-30 08:40:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853580,1640853580,0.0,46380.0,2021-12-30 08:39:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853520,1640853520,0.0,46380.0,2021-12-30 08:38:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853460,1640853460,0.0,46380.0,2021-12-30 08:37:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853400,1640853400,0.0,46380.0,2021-12-30 08:36:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853340,1640853340,0.0,46380.0,2021-12-30 08:35:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853280,1640853280,0.0,46380.0,2021-12-30 08:34:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853220,1640853220,0.0,46380.0,2021-12-30 08:33:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853160,1640853160,0.0,46380.0,2021-12-30 08:32:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853060,1640853058,0.0,46380.0,2021-12-30 08:31:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853000,1640852998,0.0,46380.0,2021-12-30 08:30:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852940,1640852938,0.0,46380.0,2021-12-30 08:29:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852880,1640852878,0.0,46380.0,2021-12-30 08:28:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852820,1640852818,0.0,46380.0,2021-12-30 08:27:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852760,1640852758,0.0,46380.0,2021-12-30 08:26:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852700,1640852698,0.0,46380.0,2021-12-30 08:25:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852640,1640852638,0.0,46380.0,2021-12-30 08:24:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852613,1640852578,0.0,46380.0,2021-12-30 08:23:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852613,1640852518,0.0,46380.0,2021-12-30 08:23:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852613,1640852458,0.0,46380.0,2021-12-30 08:23:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852400,1640852398,0.0,46380.0,2021-12-30 08:20:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852340,1640852338,0.0,46380.0,2021-12-30 08:19:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852280,1640852278,0.0,46380.0,2021-12-30 08:18:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852220,1640852218,0.0,46380.0,2021-12-30 08:17:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852160,1640852158,0.0,46380.0,2021-12-30 08:16:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852100,1640852098,0.0,46380.0,2021-12-30 08:15:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852040,1640852038,0.0,46380.0,2021-12-30 08:14:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851980,1640851978,0.0,46380.0,2021-12-30 08:13:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851920,1640851918,1.0,46380.0,2021-12-30 08:12:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851860,1640851858,0.0,46380.0,2021-12-30 08:11:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851800,1640851798,0.0,46380.0,2021-12-30 08:10:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851740,1640851738,0.0,46380.0,2021-12-30 08:09:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851680,1640851678,0.0,46380.0,2021-12-30 08:08:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851620,1640851618,0.0,46380.0,2021-12-30 08:07:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851560,1640851558,0.0,46380.0,2021-12-30 08:06:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851500,1640851498,0.0,46380.0,2021-12-30 08:05:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851440,1640851438,0.0,46380.0,2021-12-30 08:04:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851380,1640851378,0.0,46380.0,2021-12-30 08:03:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851320,1640851318,0.0,46380.0,2021-12-30 08:02:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851260,1640851258,0.0,46380.0,2021-12-30 08:01:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851200,1640851198,0.0,46380.0,2021-12-30 08:00:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851140,1640851138,0.0,46380.0,2021-12-30 07:59:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851080,1640851078,0.0,46380.0,2021-12-30 07:58:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851021,1640851018,0.0,46380.0,2021-12-30 07:57:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850960,1640850958,0.0,46380.0,2021-12-30 07:56:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850900,1640850898,0.0,46380.0,2021-12-30 07:55:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850840,1640850838,0.0,46380.0,2021-12-30 07:54:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850780,1640850778,0.0,46380.0,2021-12-30 07:53:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850721,1640850718,0.0,46380.0,2021-12-30 07:52:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850660,1640850658,0.0,46380.0,2021-12-30 07:51:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850600,1640850598,0.0,46380.0,2021-12-30 07:50:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850540,1640850538,0.0,46380.0,2021-12-30 07:49:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850480,1640850478,0.0,46380.0,2021-12-30 07:48:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850420,1640850418,0.0,46380.0,2021-12-30 07:47:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850360,1640850358,0.0,46380.0,2021-12-30 07:46:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850300,1640850298,0.0,46380.0,2021-12-30 07:45:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850240,1640850238,0.0,46380.0,2021-12-30 07:44:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850180,1640850178,0.0,46380.0,2021-12-30 07:43:08 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850120,1640850118,0.0,46380.0,2021-12-30 07:42:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850060,1640850058,0.0,46380.0,2021-12-30 07:41:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850000,1640849998,0.0,46380.0,2021-12-30 07:40:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849940,1640849938,0.0,46380.0,2021-12-30 07:39:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849880,1640849878,0.0,46380.0,2021-12-30 07:38:08 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849820,1640849818,0.0,46380.0,2021-12-30 07:37:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849760,1640849758,0.0,46380.0,2021-12-30 07:36:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849700,1640849698,0.0,46380.0,2021-12-30 07:35:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849640,1640849638,0.0,46380.0,2021-12-30 07:34:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849580,1640849578,0.0,46380.0,2021-12-30 07:33:08 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849520,1640849518,0.0,46380.0,2021-12-30 07:32:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849460,1640849458,0.0,46380.0,2021-12-30 07:31:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849400,1640849398,0.0,46380.0,2021-12-30 07:30:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849340,1640849338,0.0,46380.0,2021-12-30 07:29:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849280,1640849278,0.0,46380.0,2021-12-30 07:28:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849245,1640849158,0.0,46380.0,2021-12-30 07:27:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849245,1640849098,0.0,46380.0,2021-12-30 07:27:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849245,1640849038,0.0,46380.0,2021-12-30 07:27:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849245,1640848978,0.0,46380.0,2021-12-30 07:27:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848920,1640848918,0.0,46380.0,2021-12-30 07:22:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848860,1640848858,0.0,46380.0,2021-12-30 07:21:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848800,1640848798,0.0,46380.0,2021-12-30 07:20:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848765,1640848678,0.0,46380.0,2021-12-30 07:19:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848765,1640848618,0.0,46380.0,2021-12-30 07:19:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848764,1640848558,0.0,46380.0,2021-12-30 07:19:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848764,1640848498,0.0,46380.0,2021-12-30 07:19:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848440,1640848438,0.0,46380.0,2021-12-30 07:14:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848380,1640848378,0.0,46380.0,2021-12-30 07:13:08 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848320,1640848318,0.0,46380.0,2021-12-30 07:12:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848260,1640848258,0.0,46380.0,2021-12-30 07:11:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848200,1640848198,0.0,46380.0,2021-12-30 07:10:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848140,1640848138,0.0,46380.0,2021-12-30 07:09:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848080,1640848078,0.0,46380.0,2021-12-30 07:08:08 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848020,1640848018,0.0,46380.0,2021-12-30 07:07:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847960,1640847958,0.0,46380.0,2021-12-30 07:06:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847900,1640847898,0.0,46380.0,2021-12-30 07:05:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847840,1640847838,0.0,46380.0,2021-12-30 07:04:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847780,1640847778,0.0,46380.0,2021-12-30 07:03:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847720,1640847718,0.0,46380.0,2021-12-30 07:02:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847660,1640847658,0.0,46380.0,2021-12-30 07:01:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847600,1640847598,0.0,46380.0,2021-12-30 07:00:11 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847540,1640847538,0.0,46380.0,2021-12-30 06:59:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847480,1640847478,0.0,46380.0,2021-12-30 06:58:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847420,1640847418,0.0,46380.0,2021-12-30 06:57:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847360,1640847358,0.0,46380.0,2021-12-30 06:56:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847300,1640847298,0.0,46380.0,2021-12-30 06:55:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847240,1640847238,0.0,46380.0,2021-12-30 06:54:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847180,1640847178,0.0,46380.0,2021-12-30 06:53:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847120,1640847118,0.0,46380.0,2021-12-30 06:52:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847060,1640847058,0.0,46380.0,2021-12-30 06:51:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847000,1640846998,0.0,46380.0,2021-12-30 06:50:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846940,1640846938,0.0,46380.0,2021-12-30 06:49:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846880,1640846878,0.0,46380.0,2021-12-30 06:48:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846820,1640846818,0.0,46380.0,2021-12-30 06:47:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846760,1640846758,1.0,46380.0,2021-12-30 06:46:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846700,1640846698,0.0,46380.0,2021-12-30 06:45:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846640,1640846638,0.0,46380.0,2021-12-30 06:44:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846580,1640846578,0.0,46380.0,2021-12-30 06:43:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846520,1640846518,0.0,46380.0,2021-12-30 06:42:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846460,1640846458,0.0,46380.0,2021-12-30 06:41:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846400,1640846398,0.0,46380.0,2021-12-30 06:40:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846340,1640846338,0.0,46380.0,2021-12-30 06:39:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846280,1640846278,0.0,46380.0,2021-12-30 06:38:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846220,1640846218,0.0,46380.0,2021-12-30 06:37:08 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846160,1640846158,0.0,46380.0,2021-12-30 06:36:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846100,1640846098,0.0,46380.0,2021-12-30 06:35:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846040,1640846038,0.0,46380.0,2021-12-30 06:34:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845980,1640845978,0.0,46380.0,2021-12-30 06:33:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845920,1640845918,0.0,46380.0,2021-12-30 06:32:08 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845860,1640845858,0.0,46380.0,2021-12-30 06:31:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845800,1640845798,0.0,46380.0,2021-12-30 06:30:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845740,1640845738,0.0,46380.0,2021-12-30 06:29:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845680,1640845678,0.0,46380.0,2021-12-30 06:28:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845620,1640845618,0.0,46380.0,2021-12-30 06:27:08 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845560,1640845558,0.0,46380.0,2021-12-30 06:26:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845500,1640845498,0.0,46380.0,2021-12-30 06:25:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845440,1640845438,0.0,46380.0,2021-12-30 06:24:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845380,1640845378,0.0,46380.0,2021-12-30 06:23:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845320,1640845318,0.0,46380.0,2021-12-30 06:22:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845260,1640845258,0.0,46380.0,2021-12-30 06:21:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845200,1640845198,0.0,46380.0,2021-12-30 06:20:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845138,1640845138,0.0,46380.0,2021-12-30 06:19:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845123,1640845078,0.0,46380.0,2021-12-30 06:18:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845123,1640845018,0.0,46380.0,2021-12-30 06:18:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845123,1640844958,0.0,46380.0,2021-12-30 06:18:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845123,1640844898,0.0,46380.0,2021-12-30 06:18:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640844838,1640844838,0.0,46380.0,2021-12-30 06:14:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640844778,1640844778,0.0,46380.0,2021-12-30 06:13:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640844718,1640844718,0.0,46380.0,2021-12-30 06:12:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640844658,1640844658,0.0,46380.0,2021-12-30 06:11:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640844598,1640844598,0.0,46380.0,2021-12-30 06:10:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640844538,1640844538,0.0,46380.0,2021-12-30 06:09:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640844478,1640844478,0.0,46380.0,2021-12-30 06:08:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640844418,1640844418,0.0,46380.0,2021-12-30 06:07:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640844358,1640844358,0.0,46380.0,2021-12-30 06:06:10 UTC
