device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
b387e837-d459-4d5d-b734-d01a28394c75,1641224319,1641224710,25.7,67,2022-01-03 15:46:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224319,1641226884,25.7,67,2022-01-03 16:23:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224319,1641226200,25.7,67,2022-01-03 16:11:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224319,1641227771,25.7,67,2022-01-03 16:37:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224319,1641225651,25.7,67,2022-01-03 16:02:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224319,1641230304,25.7,67,2022-01-03 17:21:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224319,1641225248,25.7,67,2022-01-03 15:55:16 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224319,1641232008,25.7,67,2022-01-03 17:47:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224319,1641224931,25.7,67,2022-01-03 15:50:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224319,1641224549,25.7,67,2022-01-03 15:44:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224319,1641224416,25.7,67,2022-01-03 15:42:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224259,1641229357,25.8,67,2022-01-03 17:04:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224259,1641225810,25.8,67,2022-01-03 16:04:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224259,1641224784,25.8,67,2022-01-03 15:47:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224259,1641224610,25.8,67,2022-01-03 15:44:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224259,1641224344,25.8,67,2022-01-03 15:40:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224259,1641226407,25.8,67,2022-01-03 16:15:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224259,1641225372,25.8,67,2022-01-03 15:57:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224259,1641225028,25.8,67,2022-01-03 15:51:24 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224259,1641224464,25.8,67,2022-01-03 15:42:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224199,1641224833,25.9,67,2022-01-03 15:48:33 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224199,1641224636,25.9,67,2022-01-03 15:44:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224199,1641225101,25.9,67,2022-01-03 15:53:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224199,1641226568,25.9,67,2022-01-03 16:18:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224199,1641224488,25.9,67,2022-01-03 15:42:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224199,1641227378,25.9,67,2022-01-03 16:32:12 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224199,1641224271,25.9,67,2022-01-03 15:38:22 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224199,1641225933,25.9,67,2022-01-03 16:06:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224139,1641224198,25.9,68,2022-01-03 15:37:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224079,1641224258,26.0,68,2022-01-03 15:38:22 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224079,1641224186,26.0,68,2022-01-03 15:37:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224019,1641224234,26.1,68,2022-01-03 15:38:22 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224019,1641224162,26.1,68,2022-01-03 15:37:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641224019,1641224319,26.1,68,2022-01-03 15:40:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641223959,1641224138,26.1,68,2022-01-03 15:37:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641223959,1641223981,26.1,68,2022-01-03 15:33:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641223899,1641223899,26.2,68,2022-01-03 15:33:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641223839,1641223839,26.2,68,2022-01-03 15:33:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641223779,1641223779,26.3,68,2022-01-03 15:30:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641223719,1641223719,26.4,68,2022-01-03 15:30:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641223659,1641223659,26.4,68,2022-01-03 15:30:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641223599,1641223599,26.6,69,2022-01-03 15:27:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641223539,1641223539,26.6,69,2022-01-03 15:27:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641223479,1641223479,26.7,69,2022-01-03 15:27:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641223419,1641223419,26.8,69,2022-01-03 15:24:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641223359,1641223359,26.9,70,2022-01-03 15:24:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641223299,1641223299,27.0,70,2022-01-03 15:24:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641223239,1641223239,27.1,70,2022-01-03 15:21:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641223179,1641223179,27.2,70,2022-01-03 15:21:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641223119,1641223119,27.3,70,2022-01-03 15:21:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641222459,1641222459,28.3,70,2022-01-03 15:08:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641222399,1641222399,28.3,70,2022-01-03 15:08:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641222339,1641222339,28.3,70,2022-01-03 15:08:10 UTC
