device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640320858,1640320858,0.0,0.0,2021-12-24 04:41:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640320798,1640320798,0.0,0.0,2021-12-24 04:40:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640320738,1640320738,0.0,0.0,2021-12-24 04:39:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640320678,1640320678,0.0,0.0,2021-12-24 04:38:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640320558,1640320558,0.0,0.0,2021-12-24 04:36:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640320498,1640320498,0.0,0.0,2021-12-24 04:35:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640320438,1640320438,0.0,0.0,2021-12-24 04:34:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640320366,1640320366,0.0,0.0,2021-12-24 04:32:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640320246,1640320246,0.0,0.0,2021-12-24 04:30:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640320186,1640320186,0.0,0.0,2021-12-24 04:29:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640320126,1640320126,0.0,0.0,2021-12-24 04:28:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640320006,1640320006,0.0,0.0,2021-12-24 04:26:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640319946,1640319946,0.0,0.0,2021-12-24 04:25:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640319886,1640319886,0.0,0.0,2021-12-24 04:24:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640319778,1640319778,0.0,0.0,2021-12-24 04:23:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640319718,1640319718,0.0,0.0,2021-12-24 04:22:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640319598,1640319598,0.0,0.0,2021-12-24 04:20:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640319538,1640319538,0.0,0.0,2021-12-24 04:19:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640319478,1640319478,0.0,0.0,2021-12-24 04:18:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640319420,1640319418,0.0,0.0,2021-12-24 04:17:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640319358,1640319358,0.0,0.0,2021-12-24 04:16:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640319298,1640319298,0.0,0.0,2021-12-24 04:15:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640319238,1640319238,0.0,0.0,2021-12-24 04:14:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640319179,1640319178,0.0,0.0,2021-12-24 04:13:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640319118,1640319118,0.0,0.0,2021-12-24 04:12:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640319058,1640319058,0.0,0.0,2021-12-24 04:11:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640318938,1640318938,0.0,0.0,2021-12-24 04:09:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640318878,1640318878,0.0,0.0,2021-12-24 04:08:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640318818,1640318818,0.0,0.0,2021-12-24 04:07:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640318698,1640318698,0.0,0.0,2021-12-24 04:05:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640318638,1640318638,0.0,0.0,2021-12-24 04:04:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640318578,1640318578,0.0,0.0,2021-12-24 04:03:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640318459,1640318458,0.0,0.0,2021-12-24 04:01:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640318398,1640318398,0.0,0.0,2021-12-24 04:00:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640318338,1640318338,0.0,0.0,2021-12-24 03:59:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640318278,1640318278,0.0,0.0,2021-12-24 03:58:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640318218,1640318218,0.0,0.0,2021-12-24 03:57:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640318158,1640318158,0.0,0.0,2021-12-24 03:56:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640318038,1640318038,0.0,0.0,2021-12-24 03:54:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640317978,1640317978,0.0,0.0,2021-12-24 03:53:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640317918,1640317918,0.0,0.0,2021-12-24 03:52:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640317799,1640317799,0.0,0.0,2021-12-24 03:50:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640317739,1640317739,0.0,0.0,2021-12-24 03:49:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640317679,1640317679,0.0,0.0,2021-12-24 03:48:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640317620,1640317619,0.0,0.0,2021-12-24 03:47:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640317559,1640317559,0.0,0.0,2021-12-24 03:46:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640317499,1640317499,0.0,0.0,2021-12-24 03:45:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640317379,1640317379,0.0,0.0,2021-12-24 03:43:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640317319,1640317319,0.0,0.0,2021-12-24 03:42:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640317259,1640317259,0.0,0.0,2021-12-24 03:41:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640317200,1640317199,0.0,0.0,2021-12-24 03:40:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640317139,1640317139,0.0,0.0,2021-12-24 03:39:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640317079,1640317079,0.0,0.0,2021-12-24 03:38:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640317019,1640317019,0.0,0.0,2021-12-24 03:37:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640316959,1640316959,0.0,0.0,2021-12-24 03:36:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640316899,1640316899,0.0,0.0,2021-12-24 03:35:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640316839,1640316839,0.0,0.0,2021-12-24 03:34:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640316719,1640316719,0.0,0.0,2021-12-24 03:32:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640316659,1640316659,0.0,0.0,2021-12-24 03:31:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640316599,1640316599,0.0,0.0,2021-12-24 03:30:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640316480,1640316479,0.0,0.0,2021-12-24 03:28:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640316419,1640316419,0.0,0.0,2021-12-24 03:27:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640316299,1640316299,0.0,0.0,2021-12-24 03:25:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640316239,1640316239,0.0,0.0,2021-12-24 03:24:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640316179,1640316179,0.0,0.0,2021-12-24 03:23:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640316059,1640316059,0.0,0.0,2021-12-24 03:21:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640315999,1640315999,0.0,0.0,2021-12-24 03:20:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640315939,1640315939,0.0,0.0,2021-12-24 03:19:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640315852,1640315852,0.0,0.0,2021-12-24 03:17:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640315732,1640315732,0.0,0.0,2021-12-24 03:15:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640315672,1640315672,0.0,0.0,2021-12-24 03:14:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640315612,1640315612,0.0,0.0,2021-12-24 03:13:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640315504,1640315504,0.0,0.0,2021-12-24 03:11:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640315444,1640315444,0.0,0.0,2021-12-24 03:10:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640315343,1640315344,0.0,30358.0,2021-12-24 03:09:11 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640315283,1640315284,0.0,30358.0,2021-12-24 03:08:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640315223,1640315224,0.0,30358.0,2021-12-24 03:07:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640315163,1640315164,0.0,30358.0,2021-12-24 03:06:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640315103,1640315104,0.0,30358.0,2021-12-24 03:05:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640315043,1640315044,0.0,30358.0,2021-12-24 03:04:13 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314983,1640314984,0.0,30358.0,2021-12-24 03:03:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314924,1640314924,0.0,30358.0,2021-12-24 03:02:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314863,1640314864,0.0,30358.0,2021-12-24 03:01:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314803,1640314804,0.0,30358.0,2021-12-24 03:00:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314743,1640314744,0.0,30358.0,2021-12-24 02:59:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314683,1640314684,0.0,30358.0,2021-12-24 02:58:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314623,1640314624,0.0,30358.0,2021-12-24 02:57:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314564,1640314564,0.0,30358.0,2021-12-24 02:56:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314503,1640314504,0.0,30358.0,2021-12-24 02:55:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314443,1640314444,0.0,30358.0,2021-12-24 02:54:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314383,1640314384,0.0,30358.0,2021-12-24 02:53:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314323,1640314324,0.0,30358.0,2021-12-24 02:52:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314263,1640314264,0.0,30358.0,2021-12-24 02:51:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314203,1640314204,0.0,30358.0,2021-12-24 02:50:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314143,1640314144,0.0,30358.0,2021-12-24 02:49:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314083,1640314084,0.0,30358.0,2021-12-24 02:48:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314023,1640314024,0.0,30358.0,2021-12-24 02:47:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313963,1640313964,0.0,30358.0,2021-12-24 02:46:13 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313903,1640313904,0.0,30358.0,2021-12-24 02:45:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313843,1640313844,0.0,30358.0,2021-12-24 02:44:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313783,1640313784,0.0,30358.0,2021-12-24 02:43:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313723,1640313724,1.0,30358.0,2021-12-24 02:42:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313663,1640313664,0.0,30358.0,2021-12-24 02:41:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313603,1640313604,0.0,30358.0,2021-12-24 02:40:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313543,1640313544,0.0,30358.0,2021-12-24 02:39:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313484,1640313484,0.0,30358.0,2021-12-24 02:38:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313423,1640313424,0.0,30358.0,2021-12-24 02:37:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313363,1640313364,0.0,30358.0,2021-12-24 02:36:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313303,1640313304,0.0,30358.0,2021-12-24 02:35:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313243,1640313244,0.0,30358.0,2021-12-24 02:34:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313183,1640313184,0.0,30358.0,2021-12-24 02:33:13 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313123,1640313124,0.0,30358.0,2021-12-24 02:32:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313063,1640313064,0.0,30358.0,2021-12-24 02:31:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313003,1640313004,0.0,30358.0,2021-12-24 02:30:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312943,1640312944,0.0,30358.0,2021-12-24 02:29:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312883,1640312884,0.0,30358.0,2021-12-24 02:28:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312823,1640312824,0.0,30358.0,2021-12-24 02:27:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312762,1640312764,0.0,30358.0,2021-12-24 02:26:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312703,1640312704,0.0,30358.0,2021-12-24 02:25:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312643,1640312644,0.0,30358.0,2021-12-24 02:25:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312583,1640312584,0.0,30358.0,2021-12-24 02:25:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312523,1640312524,0.0,30358.0,2021-12-24 02:22:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312463,1640312464,0.0,30358.0,2021-12-24 02:22:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312403,1640312404,0.0,30358.0,2021-12-24 02:22:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312343,1640312344,0.0,30358.0,2021-12-24 02:22:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312282,1640312284,0.0,30358.0,2021-12-24 02:22:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312223,1640312224,0.0,30358.0,2021-12-24 02:17:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312163,1640312164,0.0,30358.0,2021-12-24 02:17:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312103,1640312104,0.0,30358.0,2021-12-24 02:17:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312043,1640312044,0.0,30358.0,2021-12-24 02:17:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311983,1640311984,0.0,30358.0,2021-12-24 02:13:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311923,1640311924,0.0,30358.0,2021-12-24 02:13:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311863,1640311864,0.0,30358.0,2021-12-24 02:13:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311803,1640311804,0.0,30358.0,2021-12-24 02:13:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311743,1640311744,0.0,30358.0,2021-12-24 02:13:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311683,1640311684,0.0,30358.0,2021-12-24 02:08:18 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311622,1640311624,0.0,30358.0,2021-12-24 02:08:18 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311563,1640311564,0.0,30358.0,2021-12-24 02:08:18 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311503,1640311504,0.0,30358.0,2021-12-24 02:08:18 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311443,1640311444,0.0,30358.0,2021-12-24 02:08:18 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311383,1640311384,0.0,30358.0,2021-12-24 02:03:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311323,1640311324,0.0,30358.0,2021-12-24 02:03:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311263,1640311264,0.0,30358.0,2021-12-24 02:03:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311203,1640311204,0.0,30358.0,2021-12-24 02:03:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311143,1640311144,0.0,30358.0,2021-12-24 01:59:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311083,1640311084,0.0,30358.0,2021-12-24 01:59:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311023,1640311024,1.0,30358.0,2021-12-24 01:59:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310963,1640310964,0.0,30358.0,2021-12-24 01:59:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310903,1640310904,0.0,30358.0,2021-12-24 01:59:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310843,1640310844,0.0,30358.0,2021-12-24 01:54:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310783,1640310784,0.0,30358.0,2021-12-24 01:54:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310723,1640310724,0.0,30358.0,2021-12-24 01:54:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310663,1640310664,0.0,30358.0,2021-12-24 01:54:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310603,1640310604,0.0,30358.0,2021-12-24 01:54:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310543,1640310544,0.0,30358.0,2021-12-24 01:49:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310483,1640310484,0.0,30358.0,2021-12-24 01:49:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310423,1640310424,0.0,30358.0,2021-12-24 01:49:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310363,1640310364,0.0,30358.0,2021-12-24 01:49:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310303,1640310304,0.0,30358.0,2021-12-24 01:45:08 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310243,1640310244,0.0,30358.0,2021-12-24 01:45:08 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310183,1640310184,0.0,30358.0,2021-12-24 01:45:08 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310123,1640310124,0.0,30358.0,2021-12-24 01:45:08 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310063,1640310064,0.0,30358.0,2021-12-24 01:45:08 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310003,1640310004,0.0,30358.0,2021-12-24 01:40:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640309943,1640309944,0.0,30358.0,2021-12-24 01:40:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640309882,1640309884,0.0,30358.0,2021-12-24 01:40:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640309822,1640309824,0.0,30358.0,2021-12-24 01:40:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640309762,1640309764,0.0,30358.0,2021-12-24 01:36:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640309702,1640309704,0.0,30358.0,2021-12-24 01:36:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640309643,1640309644,0.0,30358.0,2021-12-24 01:36:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640309583,1640309584,0.0,30358.0,2021-12-24 01:36:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640309523,1640309524,0.0,30358.0,2021-12-24 01:36:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640315345,1640289304,27.0,25231.0,2021-12-24 03:09:11 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640315308,1640289244,27.0,25230.0,2021-12-24 03:08:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640315270,1640289184,26.0,25230.0,2021-12-24 03:07:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640315233,1640289124,1356.0,25221.0,2021-12-24 03:07:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640315196,1640289064,1335.0,25194.0,2021-12-24 03:06:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640315159,1640289004,1337.0,25167.0,2021-12-24 03:06:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640315122,1640288944,1398.0,25141.0,2021-12-24 03:05:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640315084,1640288884,1484.0,25113.0,2021-12-24 03:04:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640315047,1640288824,1099.0,25082.0,2021-12-24 03:04:13 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640315010,1640288764,27.0,25081.0,2021-12-24 03:03:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314973,1640288704,26.0,25081.0,2021-12-24 03:02:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314936,1640288644,388.0,25080.0,2021-12-24 03:02:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314898,1640288584,1369.0,25054.0,2021-12-24 03:01:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314861,1640288524,1357.0,25027.0,2021-12-24 03:01:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314824,1640288464,1328.0,25000.0,2021-12-24 03:00:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314786,1640288404,1696.0,24971.0,2021-12-24 02:59:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314749,1640288344,27.0,24957.0,2021-12-24 02:59:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314712,1640288284,26.0,24956.0,2021-12-24 02:58:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314674,1640288224,27.0,24956.0,2021-12-24 02:58:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314637,1640288164,1359.0,24940.0,2021-12-24 02:57:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314600,1640288104,1365.0,24913.0,2021-12-24 02:56:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314563,1640288044,1379.0,24886.0,2021-12-24 02:56:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314527,1640287984,1394.0,24859.0,2021-12-24 02:55:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314488,1640287924,1520.0,24831.0,2021-12-24 02:54:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314450,1640287864,26.0,24808.0,2021-12-24 02:54:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314413,1640287804,27.0,24807.0,2021-12-24 02:53:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314376,1640287744,27.0,24807.0,2021-12-24 02:53:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314338,1640287684,1364.0,24800.0,2021-12-24 02:52:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314301,1640287624,1374.0,24773.0,2021-12-24 02:51:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314264,1640287564,1382.0,24746.0,2021-12-24 02:51:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314227,1640287504,1363.0,24719.0,2021-12-24 02:50:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314189,1640287444,1351.0,24692.0,2021-12-24 02:49:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314153,1640287384,1602.0,24663.0,2021-12-24 02:49:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314115,1640287324,26.0,24647.0,2021-12-24 02:48:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314078,1640287264,26.0,24646.0,2021-12-24 02:48:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314041,1640287204,28.0,24646.0,2021-12-24 02:47:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640314003,1640287144,1368.0,24632.0,2021-12-24 02:46:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313967,1640287084,1375.0,24605.0,2021-12-24 02:46:13 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313930,1640287024,1396.0,24578.0,2021-12-24 02:45:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313892,1640286964,1391.0,24551.0,2021-12-24 02:44:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313855,1640286904,1521.0,24523.0,2021-12-24 02:44:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313817,1640286844,27.0,24501.0,2021-12-24 02:43:43 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313780,1640286784,27.0,24500.0,2021-12-24 02:43:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313743,1640286724,27.0,24500.0,2021-12-24 02:42:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313706,1640286664,1353.0,24490.0,2021-12-24 02:41:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313670,1640286604,1358.0,24463.0,2021-12-24 02:41:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313633,1640286544,1378.0,24436.0,2021-12-24 02:40:38 UTC
