device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640894310,1640894310,24.1,53,2021-12-30 19:58:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640894250,1640894250,24.1,52,2021-12-30 19:57:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640894190,1640894190,24.1,53,2021-12-30 19:56:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640894130,1640894130,24.1,53,2021-12-30 19:55:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640894070,1640894070,24.1,53,2021-12-30 19:54:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640894010,1640894010,24.1,53,2021-12-30 19:53:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640893950,1640893950,24.1,53,2021-12-30 19:52:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640893890,1640893890,24.1,53,2021-12-30 19:51:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640893830,1640893830,24.1,53,2021-12-30 19:50:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640893770,1640893770,24.1,54,2021-12-30 19:49:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640893710,1640893710,24.1,54,2021-12-30 19:48:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640893650,1640893650,24.1,54,2021-12-30 19:47:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640893590,1640893590,24.1,54,2021-12-30 19:46:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640893530,1640893530,24.1,53,2021-12-30 19:45:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640893470,1640893470,24.0,53,2021-12-30 19:44:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640893410,1640893410,24.0,52,2021-12-30 19:43:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640893350,1640893350,24.1,52,2021-12-30 19:42:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640893290,1640893290,24.1,53,2021-12-30 19:41:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640893230,1640893230,24.1,53,2021-12-30 19:40:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640893170,1640893170,24.0,53,2021-12-30 19:39:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640893110,1640893110,24.1,53,2021-12-30 19:38:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640893050,1640893050,24.1,53,2021-12-30 19:37:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640892990,1640892990,24.1,53,2021-12-30 19:36:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640892930,1640892930,24.2,53,2021-12-30 19:35:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640892870,1640892870,24.1,53,2021-12-30 19:34:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640892810,1640892810,24.2,53,2021-12-30 19:33:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640892750,1640892750,24.2,53,2021-12-30 19:32:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640892690,1640892690,24.2,53,2021-12-30 19:31:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640892630,1640892630,24.2,53,2021-12-30 19:30:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640892570,1640892570,24.1,52,2021-12-30 19:29:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640892510,1640892509,24.2,52,2021-12-30 19:28:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640892450,1640892450,24.2,52,2021-12-30 19:27:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640892390,1640892390,24.2,52,2021-12-30 19:26:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640892330,1640892330,24.3,52,2021-12-30 19:25:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640892270,1640892270,24.3,52,2021-12-30 19:24:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640892210,1640892210,24.3,52,2021-12-30 19:23:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640892150,1640892150,24.3,53,2021-12-30 19:22:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640892090,1640892090,24.3,53,2021-12-30 19:21:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640892030,1640892030,24.3,53,2021-12-30 19:20:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640891970,1640891970,24.3,53,2021-12-30 19:19:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640891910,1640891910,24.3,53,2021-12-30 19:18:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640891850,1640891850,24.4,53,2021-12-30 19:17:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640891790,1640891790,24.4,53,2021-12-30 19:16:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640891730,1640891730,24.4,53,2021-12-30 19:15:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640891670,1640891670,24.4,53,2021-12-30 19:14:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640891610,1640891610,24.4,53,2021-12-30 19:13:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640891550,1640891550,24.4,53,2021-12-30 19:12:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640891490,1640891490,24.4,53,2021-12-30 19:11:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640891430,1640891430,24.3,52,2021-12-30 19:10:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640891370,1640891370,24.3,52,2021-12-30 19:09:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640891310,1640891310,24.4,51,2021-12-30 19:08:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640891250,1640891250,24.4,51,2021-12-30 19:07:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640891190,1640891190,24.4,51,2021-12-30 19:06:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640891130,1640891130,24.4,51,2021-12-30 19:05:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640891070,1640891070,24.4,51,2021-12-30 19:04:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640891010,1640891010,24.4,51,2021-12-30 19:03:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640890950,1640890950,24.4,52,2021-12-30 19:02:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640890890,1640890890,24.4,52,2021-12-30 19:01:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640890830,1640890830,24.4,52,2021-12-30 19:00:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640890770,1640890770,24.4,52,2021-12-30 18:59:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640890710,1640890710,24.5,52,2021-12-30 18:58:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640890650,1640890650,24.5,52,2021-12-30 18:57:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640890590,1640890590,24.6,52,2021-12-30 18:56:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640890530,1640890530,24.6,52,2021-12-30 18:55:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640890470,1640890470,24.7,52,2021-12-30 18:54:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640890410,1640890410,24.6,52,2021-12-30 18:53:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640890350,1640890350,24.6,52,2021-12-30 18:52:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640890290,1640890290,24.5,53,2021-12-30 18:51:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640890230,1640890230,24.5,53,2021-12-30 18:50:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640890170,1640890170,24.6,53,2021-12-30 18:49:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640890110,1640890110,24.6,53,2021-12-30 18:48:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640890050,1640890049,24.6,53,2021-12-30 18:47:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640889990,1640889989,24.6,53,2021-12-30 18:46:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640889930,1640889929,24.6,53,2021-12-30 18:45:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640889870,1640889869,24.6,53,2021-12-30 18:44:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640889810,1640889809,24.6,53,2021-12-30 18:43:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640889750,1640889749,24.7,53,2021-12-30 18:42:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640889690,1640889689,24.6,53,2021-12-30 18:41:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640889630,1640889629,24.6,53,2021-12-30 18:40:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640889570,1640889569,24.6,53,2021-12-30 18:39:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640889510,1640889509,24.7,53,2021-12-30 18:38:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640889450,1640889449,24.7,53,2021-12-30 18:37:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640889390,1640889389,24.6,53,2021-12-30 18:36:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640889330,1640889329,24.7,53,2021-12-30 18:35:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640889270,1640889269,24.7,53,2021-12-30 18:34:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640889210,1640889209,24.7,54,2021-12-30 18:33:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640889150,1640889149,24.7,54,2021-12-30 18:32:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640889090,1640889089,24.6,54,2021-12-30 18:31:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640889030,1640889029,24.6,54,2021-12-30 18:30:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640888970,1640888969,24.7,54,2021-12-30 18:29:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640888910,1640888909,24.6,53,2021-12-30 18:28:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640888850,1640888849,24.6,53,2021-12-30 18:27:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640888790,1640888789,24.6,52,2021-12-30 18:26:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640888730,1640888729,24.6,51,2021-12-30 18:25:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640888670,1640888669,24.6,51,2021-12-30 18:24:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640888610,1640888609,24.7,51,2021-12-30 18:23:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640888550,1640888549,24.7,51,2021-12-30 18:22:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640888490,1640888489,24.7,51,2021-12-30 18:21:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640888430,1640888429,24.7,51,2021-12-30 18:20:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640888370,1640888369,24.7,51,2021-12-30 18:19:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640888310,1640888309,24.7,51,2021-12-30 18:18:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640888250,1640888249,24.7,52,2021-12-30 18:17:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640888190,1640888189,24.7,52,2021-12-30 18:16:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640888130,1640888129,24.8,53,2021-12-30 18:15:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640888070,1640888069,24.8,53,2021-12-30 18:14:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640888010,1640888009,24.8,53,2021-12-30 18:13:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640887950,1640887949,24.8,53,2021-12-30 18:12:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640887890,1640887889,24.8,53,2021-12-30 18:11:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640887830,1640887829,24.8,53,2021-12-30 18:10:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640887770,1640887769,24.8,53,2021-12-30 18:09:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640887710,1640887709,24.8,53,2021-12-30 18:08:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640887650,1640887649,24.8,54,2021-12-30 18:07:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640887590,1640887589,24.9,54,2021-12-30 18:06:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640887530,1640887529,25.0,54,2021-12-30 18:05:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640887470,1640887469,24.9,54,2021-12-30 18:04:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640887410,1640887409,25.0,54,2021-12-30 18:03:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640887350,1640887349,25.1,54,2021-12-30 18:02:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640887290,1640887289,25.0,54,2021-12-30 18:01:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640887230,1640887229,25.0,54,2021-12-30 18:00:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640887170,1640887169,24.9,54,2021-12-30 17:59:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640887110,1640887109,25.0,55,2021-12-30 17:58:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640887050,1640887049,25.0,55,2021-12-30 17:57:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640886990,1640886989,25.0,55,2021-12-30 17:56:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640886930,1640886929,25.0,55,2021-12-30 17:55:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640886870,1640886869,25.0,55,2021-12-30 17:54:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640886810,1640886809,25.1,55,2021-12-30 17:53:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640886750,1640886749,25.1,55,2021-12-30 17:52:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640886690,1640886689,25.1,55,2021-12-30 17:51:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640886630,1640886629,25.2,55,2021-12-30 17:50:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640886570,1640886569,25.2,55,2021-12-30 17:49:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640886510,1640886509,25.2,56,2021-12-30 17:48:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640886450,1640886449,25.2,56,2021-12-30 17:47:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640886390,1640886389,25.2,56,2021-12-30 17:46:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640886330,1640886329,25.2,56,2021-12-30 17:45:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640886270,1640886269,25.1,56,2021-12-30 17:44:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640886210,1640886209,25.1,56,2021-12-30 17:43:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640886150,1640886149,25.1,55,2021-12-30 17:42:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640886090,1640886089,25.1,55,2021-12-30 17:41:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640886030,1640886029,25.1,54,2021-12-30 17:40:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640885970,1640885969,25.2,54,2021-12-30 17:39:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640885910,1640885909,25.2,54,2021-12-30 17:38:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640885850,1640885849,25.2,54,2021-12-30 17:37:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640885790,1640885789,25.2,54,2021-12-30 17:36:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640885730,1640885729,25.2,55,2021-12-30 17:35:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640885670,1640885669,25.3,55,2021-12-30 17:34:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640885610,1640885609,25.3,55,2021-12-30 17:33:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640885550,1640885549,25.3,55,2021-12-30 17:32:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640885490,1640885489,25.4,55,2021-12-30 17:31:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640885430,1640885429,25.4,55,2021-12-30 17:30:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640885370,1640885369,25.3,55,2021-12-30 17:29:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640885310,1640885309,25.3,55,2021-12-30 17:28:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640885250,1640885249,25.4,56,2021-12-30 17:27:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640885190,1640885189,25.4,56,2021-12-30 17:26:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640885130,1640885129,25.4,56,2021-12-30 17:25:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640885070,1640885069,25.4,56,2021-12-30 17:24:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640885010,1640885009,25.4,56,2021-12-30 17:23:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640884950,1640884949,25.5,56,2021-12-30 17:22:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640884890,1640884889,25.6,56,2021-12-30 17:21:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640884830,1640884829,25.6,56,2021-12-30 17:20:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640884770,1640884769,25.6,56,2021-12-30 17:19:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640884710,1640884709,25.6,56,2021-12-30 17:18:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640884650,1640884649,25.6,56,2021-12-30 17:17:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640884590,1640884589,25.7,56,2021-12-30 17:16:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640884530,1640884529,25.7,57,2021-12-30 17:15:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640884470,1640884469,25.7,57,2021-12-30 17:14:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640884410,1640884409,25.7,57,2021-12-30 17:13:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640884350,1640884349,25.6,57,2021-12-30 17:12:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640884290,1640884289,25.6,57,2021-12-30 17:11:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640884230,1640884229,25.6,57,2021-12-30 17:10:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640884170,1640884169,25.7,57,2021-12-30 17:09:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640884110,1640884109,25.7,58,2021-12-30 17:08:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640884050,1640884049,25.7,58,2021-12-30 17:07:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640883990,1640883990,25.7,58,2021-12-30 17:06:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640883930,1640883929,25.7,58,2021-12-30 17:05:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640883870,1640883870,25.8,59,2021-12-30 17:04:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640883810,1640883809,25.8,59,2021-12-30 17:03:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640883750,1640883750,25.8,59,2021-12-30 17:02:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640883690,1640883690,25.9,60,2021-12-30 17:01:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640883630,1640883629,25.9,60,2021-12-30 17:00:36 UTC
