device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423595,1640423595,29.6,68,2021-12-25 09:13:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423535,1640423535,29.6,68,2021-12-25 09:12:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423475,1640423475,29.6,68,2021-12-25 09:11:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423415,1640423415,29.6,68,2021-12-25 09:10:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423355,1640423355,29.6,68,2021-12-25 09:09:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423295,1640423295,29.6,68,2021-12-25 09:08:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423235,1640423235,29.6,68,2021-12-25 09:07:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423175,1640423175,29.7,68,2021-12-25 09:06:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423115,1640423115,29.6,68,2021-12-25 09:05:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423055,1640423055,29.6,68,2021-12-25 09:04:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640422995,1640422995,29.6,68,2021-12-25 09:03:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640422935,1640422935,29.6,68,2021-12-25 09:02:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640422875,1640422875,29.5,68,2021-12-25 09:01:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640422815,1640422815,29.6,68,2021-12-25 09:00:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640422755,1640422755,29.7,68,2021-12-25 08:59:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640422695,1640422695,29.6,68,2021-12-25 08:58:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640422635,1640422635,29.7,68,2021-12-25 08:57:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640422575,1640422575,29.6,68,2021-12-25 08:56:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640422515,1640422515,29.6,68,2021-12-25 08:55:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640422455,1640422455,29.6,68,2021-12-25 08:54:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640422395,1640422395,29.6,68,2021-12-25 08:53:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640422335,1640422335,29.6,68,2021-12-25 08:52:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640422275,1640422275,29.6,68,2021-12-25 08:51:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640422215,1640422215,29.6,68,2021-12-25 08:50:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640422155,1640422155,29.6,68,2021-12-25 08:49:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640422095,1640422095,29.5,68,2021-12-25 08:48:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640422035,1640422035,29.6,68,2021-12-25 08:47:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421975,1640421975,29.5,68,2021-12-25 08:46:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421915,1640421915,29.6,68,2021-12-25 08:45:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421855,1640421855,29.6,68,2021-12-25 08:44:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421795,1640421795,29.6,68,2021-12-25 08:43:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421735,1640421735,29.6,68,2021-12-25 08:42:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421675,1640421675,29.6,68,2021-12-25 08:41:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421615,1640421615,29.6,68,2021-12-25 08:40:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421555,1640421555,29.6,68,2021-12-25 08:39:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421495,1640421495,29.6,68,2021-12-25 08:38:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421435,1640421436,29.6,68,2021-12-25 08:37:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421375,1640421375,29.6,68,2021-12-25 08:36:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421315,1640421315,29.6,68,2021-12-25 08:35:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421255,1640421255,29.6,68,2021-12-25 08:34:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421195,1640421195,29.6,68,2021-12-25 08:33:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421135,1640421135,29.6,68,2021-12-25 08:32:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421075,1640421075,29.5,68,2021-12-25 08:31:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421015,1640421015,0.0,0,2021-12-25 08:30:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640420918,1640420918,29.6,68,2021-12-25 08:28:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640420858,1640420858,29.5,68,2021-12-25 08:27:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640420798,1640420798,29.5,68,2021-12-25 08:26:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640420738,1640420739,29.5,68,2021-12-25 08:25:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640420678,1640420678,29.5,68,2021-12-25 08:24:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640420618,1640420618,29.5,68,2021-12-25 08:23:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640420558,1640420559,29.5,68,2021-12-25 08:22:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640420498,1640420498,29.4,68,2021-12-25 08:21:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640420438,1640420438,29.5,68,2021-12-25 08:20:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640420378,1640420378,29.5,68,2021-12-25 08:19:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640420318,1640420318,29.5,68,2021-12-25 08:18:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640420258,1640420258,29.5,68,2021-12-25 08:17:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640420198,1640420198,29.6,68,2021-12-25 08:16:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640420138,1640420138,29.5,68,2021-12-25 08:15:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640420078,1640420078,29.5,68,2021-12-25 08:14:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640420018,1640420018,29.6,68,2021-12-25 08:13:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419958,1640419958,29.5,68,2021-12-25 08:12:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419898,1640419898,29.5,68,2021-12-25 08:11:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419838,1640419838,29.5,68,2021-12-25 08:10:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419778,1640419778,29.5,68,2021-12-25 08:09:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419718,1640419718,29.5,68,2021-12-25 08:08:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419658,1640419658,29.5,68,2021-12-25 08:07:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419598,1640419598,29.5,68,2021-12-25 08:06:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419538,1640419538,29.4,69,2021-12-25 08:05:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419478,1640419478,29.5,68,2021-12-25 08:04:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419418,1640419418,29.5,68,2021-12-25 08:03:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419358,1640419358,29.5,68,2021-12-25 08:02:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419298,1640419298,29.4,68,2021-12-25 08:01:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419238,1640419238,29.5,69,2021-12-25 08:00:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419178,1640419178,29.5,68,2021-12-25 07:59:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419118,1640419118,29.5,68,2021-12-25 07:58:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419058,1640419058,29.5,68,2021-12-25 07:57:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418998,1640418998,29.5,68,2021-12-25 07:56:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418938,1640418938,29.5,68,2021-12-25 07:55:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418878,1640418878,29.5,69,2021-12-25 07:54:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418818,1640418818,29.5,68,2021-12-25 07:53:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418758,1640418758,29.5,68,2021-12-25 07:52:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418698,1640418698,29.5,68,2021-12-25 07:51:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418638,1640418638,29.5,68,2021-12-25 07:50:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418578,1640418578,29.5,69,2021-12-25 07:49:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418518,1640418518,29.5,69,2021-12-25 07:48:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418458,1640418458,29.5,69,2021-12-25 07:47:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418398,1640418398,29.4,69,2021-12-25 07:46:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418338,1640418338,29.4,69,2021-12-25 07:45:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418278,1640418278,29.4,69,2021-12-25 07:44:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418218,1640418218,29.3,69,2021-12-25 07:43:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418158,1640418158,29.4,69,2021-12-25 07:42:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418098,1640418098,29.4,69,2021-12-25 07:41:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418038,1640418038,29.4,69,2021-12-25 07:40:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640417978,1640417978,29.4,68,2021-12-25 07:39:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640417918,1640417918,29.4,68,2021-12-25 07:38:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640417798,1640417798,29.4,68,2021-12-25 07:36:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640417738,1640417738,29.3,68,2021-12-25 07:35:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640417678,1640417678,29.3,68,2021-12-25 07:34:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640417618,1640417619,29.4,68,2021-12-25 07:33:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640417558,1640417558,29.4,68,2021-12-25 07:32:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640417498,1640417498,29.4,68,2021-12-25 07:31:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640417438,1640417438,29.4,68,2021-12-25 07:30:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640417378,1640417378,29.4,68,2021-12-25 07:29:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640417318,1640417318,29.4,68,2021-12-25 07:28:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640417258,1640417258,29.4,68,2021-12-25 07:27:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640417198,1640417198,29.4,68,2021-12-25 07:26:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640417100,1640417138,29.3,68,2021-12-25 07:25:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640417040,1640417078,29.2,69,2021-12-25 07:24:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640416980,1640417018,0.0,0,2021-12-25 07:23:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640416624,1640416624,29.3,69,2021-12-25 07:17:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640416564,1640416564,29.3,69,2021-12-25 07:16:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640416444,1640416444,29.3,69,2021-12-25 07:14:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640416324,1640416324,29.3,69,2021-12-25 07:12:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640416264,1640416264,29.3,69,2021-12-25 07:11:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640416144,1640416144,29.3,69,2021-12-25 07:09:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640416024,1640416024,29.4,69,2021-12-25 07:07:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640415544,1640415544,29.3,69,2021-12-25 06:59:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640415244,1640415244,29.2,69,2021-12-25 06:54:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640415203,1640415203,29.3,69,2021-12-25 06:53:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640415143,1640415143,29.3,69,2021-12-25 06:52:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640415083,1640415083,29.2,69,2021-12-25 06:51:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640415023,1640415023,29.3,69,2021-12-25 06:50:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640414963,1640414963,29.3,69,2021-12-25 06:49:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640414903,1640414903,29.2,69,2021-12-25 06:48:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640414843,1640414843,29.2,69,2021-12-25 06:47:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640414783,1640414783,29.2,69,2021-12-25 06:46:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640414723,1640414723,29.2,69,2021-12-25 06:45:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640414663,1640414663,29.2,69,2021-12-25 06:44:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640414543,1640414543,29.3,69,2021-12-25 06:42:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640414483,1640414483,29.2,69,2021-12-25 06:41:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640414423,1640414423,29.2,69,2021-12-25 06:40:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640414363,1640414363,29.3,69,2021-12-25 06:39:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640414243,1640414243,29.2,69,2021-12-25 06:37:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640414183,1640414183,29.2,69,2021-12-25 06:36:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640414123,1640414123,29.2,69,2021-12-25 06:35:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640414063,1640414063,29.2,69,2021-12-25 06:34:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640414003,1640414003,29.2,69,2021-12-25 06:33:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640413943,1640413943,29.2,69,2021-12-25 06:32:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640413883,1640413883,29.2,69,2021-12-25 06:31:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640413823,1640413823,29.2,69,2021-12-25 06:30:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640413763,1640413763,29.1,69,2021-12-25 06:29:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640413703,1640413703,29.2,69,2021-12-25 06:28:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640413643,1640413644,29.2,69,2021-12-25 06:27:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640413583,1640413583,29.1,69,2021-12-25 06:26:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640413523,1640413523,29.2,69,2021-12-25 06:25:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640413403,1640413403,29.1,69,2021-12-25 06:23:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640413343,1640413343,29.2,69,2021-12-25 06:22:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640413223,1640413223,29.1,69,2021-12-25 06:20:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640413163,1640413164,29.1,69,2021-12-25 06:19:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640413103,1640413103,29.1,69,2021-12-25 06:18:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640413043,1640413043,29.2,69,2021-12-25 06:17:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640412983,1640412983,29.1,69,2021-12-25 06:16:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640412923,1640412923,29.1,69,2021-12-25 06:15:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640412863,1640412863,29.1,69,2021-12-25 06:14:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640412803,1640412803,29.2,69,2021-12-25 06:13:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640412743,1640412743,29.1,69,2021-12-25 06:12:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640412683,1640412683,29.1,69,2021-12-25 06:11:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640412563,1640412563,29.1,69,2021-12-25 06:09:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640412503,1640412503,29.1,69,2021-12-25 06:08:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640412443,1640412443,29.1,70,2021-12-25 06:07:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640412383,1640412384,29.1,70,2021-12-25 06:06:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640412323,1640412323,29.0,70,2021-12-25 06:05:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640412263,1640412263,29.1,70,2021-12-25 06:04:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640412203,1640412203,29.0,70,2021-12-25 06:03:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640412143,1640412143,0.0,0,2021-12-25 06:02:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640412101,1640412101,29.1,70,2021-12-25 06:01:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640412041,1640412041,29.1,70,2021-12-25 06:00:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411981,1640411981,29.1,69,2021-12-25 05:59:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411921,1640411921,29.1,70,2021-12-25 05:58:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411861,1640411861,29.1,69,2021-12-25 05:57:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411801,1640411801,29.1,69,2021-12-25 05:56:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411741,1640411741,29.2,69,2021-12-25 05:55:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411681,1640411681,29.1,70,2021-12-25 05:54:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411621,1640411621,29.1,70,2021-12-25 05:53:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411561,1640411561,29.1,70,2021-12-25 05:52:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411501,1640411501,29.1,70,2021-12-25 05:51:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411441,1640411441,29.0,70,2021-12-25 05:50:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411381,1640411381,29.1,70,2021-12-25 05:49:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411321,1640411321,29.1,70,2021-12-25 05:48:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411261,1640411261,29.1,70,2021-12-25 05:47:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411201,1640411201,29.1,69,2021-12-25 05:46:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411141,1640411141,29.1,70,2021-12-25 05:45:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411081,1640411081,29.1,70,2021-12-25 05:44:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411021,1640411021,29.0,70,2021-12-25 05:43:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640410961,1640410961,29.0,70,2021-12-25 05:42:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640410901,1640410901,29.0,70,2021-12-25 05:41:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640410841,1640410841,29.0,70,2021-12-25 05:40:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640410781,1640410781,29.0,70,2021-12-25 05:39:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640410721,1640410721,29.0,70,2021-12-25 05:38:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640410661,1640410661,29.0,70,2021-12-25 05:37:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640410601,1640410601,29.0,70,2021-12-25 05:36:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640410541,1640410541,29.0,70,2021-12-25 05:35:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640410481,1640410481,29.0,70,2021-12-25 05:34:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640410421,1640410421,29.0,70,2021-12-25 05:33:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640410361,1640410361,29.0,70,2021-12-25 05:32:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640410301,1640410301,0.0,0,2021-12-25 05:31:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640410237,1640410237,29.0,70,2021-12-25 05:30:43 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640410177,1640410177,28.9,70,2021-12-25 05:29:43 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640410063,1640410063,0.0,0,2021-12-25 05:27:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640409998,1640409998,29.0,70,2021-12-25 05:26:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640409938,1640409938,29.0,70,2021-12-25 05:25:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640409878,1640409878,29.0,70,2021-12-25 05:24:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640409818,1640409818,29.0,70,2021-12-25 05:23:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640409758,1640409758,29.0,70,2021-12-25 05:22:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640409698,1640409699,29.0,70,2021-12-25 05:21:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640409638,1640409638,29.1,70,2021-12-25 05:20:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640409578,1640409578,29.0,70,2021-12-25 05:19:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640409518,1640409519,29.1,70,2021-12-25 05:18:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640409458,1640409458,29.1,70,2021-12-25 05:17:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640409398,1640409398,29.1,70,2021-12-25 05:16:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640409338,1640409338,29.1,70,2021-12-25 05:15:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640409278,1640409278,29.1,70,2021-12-25 05:14:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640409218,1640409218,29.1,70,2021-12-25 05:13:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640409158,1640409158,29.0,70,2021-12-25 05:12:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640409098,1640409098,29.1,70,2021-12-25 05:11:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640409038,1640409038,29.1,70,2021-12-25 05:10:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640408978,1640408978,29.1,70,2021-12-25 05:09:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640408918,1640408918,29.0,70,2021-12-25 05:08:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640408858,1640408858,29.0,70,2021-12-25 05:07:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640408798,1640408798,29.0,70,2021-12-25 05:06:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640408738,1640408738,29.0,70,2021-12-25 05:05:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640408678,1640408678,29.0,70,2021-12-25 05:04:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640408618,1640408618,29.0,70,2021-12-25 05:03:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640408558,1640408558,29.0,70,2021-12-25 05:02:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640408498,1640408498,29.0,70,2021-12-25 05:01:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640408438,1640408438,29.1,70,2021-12-25 05:00:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640408378,1640408378,29.0,70,2021-12-25 04:59:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640408318,1640408318,29.0,70,2021-12-25 04:58:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640408258,1640408258,0.0,0,2021-12-25 04:57:44 UTC
