device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764821,1640764821,0.0,40111.0,2021-12-29 08:00:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764761,1640764761,0.0,40111.0,2021-12-29 07:59:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764701,1640764701,0.0,40111.0,2021-12-29 07:58:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764641,1640764641,0.0,40111.0,2021-12-29 07:57:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764581,1640764581,0.0,40111.0,2021-12-29 07:56:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764521,1640764521,0.0,40111.0,2021-12-29 07:55:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764461,1640764461,0.0,40111.0,2021-12-29 07:54:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764401,1640764401,0.0,40111.0,2021-12-29 07:53:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764341,1640764341,0.0,40111.0,2021-12-29 07:52:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764281,1640764281,0.0,40111.0,2021-12-29 07:51:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764221,1640764221,0.0,40111.0,2021-12-29 07:50:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764161,1640764161,0.0,40111.0,2021-12-29 07:49:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764101,1640764101,0.0,40111.0,2021-12-29 07:48:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640764041,1640764041,0.0,40111.0,2021-12-29 07:47:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640763981,1640763981,0.0,40111.0,2021-12-29 07:46:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640763921,1640763921,0.0,40111.0,2021-12-29 07:45:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640763861,1640763861,0.0,40111.0,2021-12-29 07:44:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640763801,1640763801,0.0,40111.0,2021-12-29 07:43:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640763741,1640763741,0.0,40111.0,2021-12-29 07:42:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640763681,1640763681,0.0,40111.0,2021-12-29 07:41:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640763621,1640763621,0.0,40111.0,2021-12-29 07:40:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640763561,1640763561,0.0,40111.0,2021-12-29 07:39:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640763501,1640763501,0.0,40111.0,2021-12-29 07:38:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640763441,1640763441,0.0,40111.0,2021-12-29 07:37:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640763381,1640763381,0.0,40111.0,2021-12-29 07:36:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640763321,1640763321,0.0,40111.0,2021-12-29 07:35:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640763261,1640763261,0.0,40111.0,2021-12-29 07:34:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640763201,1640763201,0.0,40111.0,2021-12-29 07:33:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640763141,1640763141,0.0,40111.0,2021-12-29 07:32:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640763081,1640763081,0.0,40111.0,2021-12-29 07:31:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640763021,1640763021,0.0,40111.0,2021-12-29 07:30:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640762961,1640762961,0.0,40111.0,2021-12-29 07:29:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640762901,1640762901,0.0,40111.0,2021-12-29 07:28:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640762841,1640762841,0.0,40111.0,2021-12-29 07:27:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640762781,1640762781,0.0,40111.0,2021-12-29 07:26:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640762721,1640762721,0.0,40111.0,2021-12-29 07:25:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640762661,1640762661,0.0,40111.0,2021-12-29 07:24:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640762601,1640762601,0.0,40111.0,2021-12-29 07:23:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640762541,1640762541,0.0,40111.0,2021-12-29 07:22:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640762481,1640762481,0.0,40111.0,2021-12-29 07:21:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640762421,1640762421,0.0,40111.0,2021-12-29 07:20:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640762362,1640762361,0.0,40111.0,2021-12-29 07:19:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640762302,1640762301,0.0,40111.0,2021-12-29 07:18:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640762242,1640762241,0.0,40111.0,2021-12-29 07:17:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640762182,1640762181,0.0,40111.0,2021-12-29 07:16:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640762122,1640762121,0.0,40111.0,2021-12-29 07:15:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640762062,1640762061,0.0,40111.0,2021-12-29 07:14:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640762002,1640762001,0.0,40111.0,2021-12-29 07:13:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640761942,1640761941,0.0,40111.0,2021-12-29 07:12:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640761882,1640761881,0.0,40111.0,2021-12-29 07:11:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640761822,1640761821,0.0,40111.0,2021-12-29 07:10:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640761762,1640761761,0.0,40111.0,2021-12-29 07:09:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640761702,1640761701,0.0,40111.0,2021-12-29 07:08:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640761642,1640761641,0.0,40111.0,2021-12-29 07:07:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640761582,1640761581,0.0,40111.0,2021-12-29 07:06:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640761522,1640761521,0.0,40111.0,2021-12-29 07:05:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640761462,1640761461,0.0,40111.0,2021-12-29 07:04:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640761402,1640761401,0.0,40111.0,2021-12-29 07:03:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640761342,1640761341,0.0,40111.0,2021-12-29 07:02:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640761282,1640761281,0.0,40111.0,2021-12-29 07:01:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640761222,1640761221,0.0,40111.0,2021-12-29 07:00:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640761162,1640761161,0.0,40111.0,2021-12-29 06:59:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640761102,1640761101,0.0,40111.0,2021-12-29 06:58:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640761042,1640761041,0.0,40111.0,2021-12-29 06:57:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640760982,1640760981,0.0,40111.0,2021-12-29 06:56:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640760922,1640760921,0.0,40111.0,2021-12-29 06:55:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640760862,1640760861,0.0,40111.0,2021-12-29 06:54:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640760802,1640760801,0.0,40111.0,2021-12-29 06:53:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640760742,1640760741,0.0,40111.0,2021-12-29 06:52:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640760682,1640760681,0.0,40111.0,2021-12-29 06:51:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640760622,1640760621,0.0,40111.0,2021-12-29 06:50:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640760562,1640760561,0.0,40111.0,2021-12-29 06:49:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640760502,1640760501,0.0,40111.0,2021-12-29 06:48:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640760442,1640760441,0.0,40111.0,2021-12-29 06:47:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640760382,1640760381,0.0,40111.0,2021-12-29 06:46:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640760322,1640760321,0.0,40111.0,2021-12-29 06:45:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640760262,1640760261,1.0,40111.0,2021-12-29 06:44:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640760202,1640760201,0.0,40111.0,2021-12-29 06:43:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640760142,1640760141,0.0,40111.0,2021-12-29 06:42:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640760082,1640760081,0.0,40111.0,2021-12-29 06:41:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640760022,1640760021,0.0,40111.0,2021-12-29 06:40:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640759962,1640759961,0.0,40111.0,2021-12-29 06:39:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640759902,1640759901,0.0,40111.0,2021-12-29 06:38:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640759842,1640759841,0.0,40111.0,2021-12-29 06:37:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640759782,1640759781,0.0,40111.0,2021-12-29 06:36:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640759722,1640759721,0.0,40111.0,2021-12-29 06:35:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640759662,1640759661,0.0,40111.0,2021-12-29 06:34:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640759602,1640759601,0.0,40111.0,2021-12-29 06:33:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640759542,1640759541,0.0,40111.0,2021-12-29 06:32:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640759482,1640759481,0.0,40111.0,2021-12-29 06:31:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640759422,1640759421,0.0,40111.0,2021-12-29 06:30:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640759362,1640759361,0.0,40111.0,2021-12-29 06:29:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640759302,1640759301,0.0,40111.0,2021-12-29 06:28:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640759242,1640759241,0.0,40111.0,2021-12-29 06:27:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640759182,1640759181,0.0,40111.0,2021-12-29 06:26:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640759122,1640759121,0.0,40111.0,2021-12-29 06:25:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640759062,1640759061,0.0,40111.0,2021-12-29 06:24:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640759002,1640759001,0.0,40111.0,2021-12-29 06:23:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640758942,1640758941,0.0,40111.0,2021-12-29 06:22:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640758882,1640758881,0.0,40111.0,2021-12-29 06:21:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640758822,1640758821,0.0,40111.0,2021-12-29 06:20:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640758762,1640758761,0.0,40111.0,2021-12-29 06:19:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640758702,1640758701,0.0,40111.0,2021-12-29 06:18:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640758642,1640758641,0.0,40111.0,2021-12-29 06:17:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640758582,1640758581,0.0,40111.0,2021-12-29 06:16:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640758522,1640758521,0.0,40111.0,2021-12-29 06:15:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640758462,1640758461,0.0,40111.0,2021-12-29 06:14:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640758402,1640758401,0.0,40111.0,2021-12-29 06:13:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640758342,1640758341,0.0,40111.0,2021-12-29 06:12:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640758282,1640758281,0.0,40111.0,2021-12-29 06:11:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640758222,1640758221,0.0,40111.0,2021-12-29 06:10:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640758162,1640758161,0.0,40111.0,2021-12-29 06:09:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640758102,1640758101,0.0,40111.0,2021-12-29 06:08:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640758042,1640758041,0.0,40111.0,2021-12-29 06:07:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640757982,1640757981,0.0,40111.0,2021-12-29 06:06:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640757922,1640757921,0.0,40111.0,2021-12-29 06:05:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640757862,1640757861,0.0,40111.0,2021-12-29 06:04:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640757802,1640757801,0.0,40111.0,2021-12-29 06:03:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640757742,1640757741,0.0,40111.0,2021-12-29 06:02:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640757682,1640757681,0.0,40111.0,2021-12-29 06:01:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640757622,1640757621,0.0,40111.0,2021-12-29 06:00:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640757562,1640757561,0.0,40111.0,2021-12-29 05:59:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640757502,1640757501,0.0,40111.0,2021-12-29 05:58:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640757442,1640757441,0.0,40111.0,2021-12-29 05:57:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640757382,1640757381,0.0,40111.0,2021-12-29 05:56:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640757322,1640757321,0.0,40111.0,2021-12-29 05:55:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640757262,1640757261,0.0,40111.0,2021-12-29 05:54:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640757202,1640757201,0.0,40111.0,2021-12-29 05:53:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640757142,1640757141,0.0,40111.0,2021-12-29 05:52:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640757082,1640757081,0.0,40111.0,2021-12-29 05:51:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640757022,1640757021,0.0,40111.0,2021-12-29 05:50:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640756962,1640756961,0.0,40111.0,2021-12-29 05:49:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640756902,1640756901,0.0,40111.0,2021-12-29 05:48:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640756842,1640756841,0.0,40111.0,2021-12-29 05:47:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640756782,1640756781,0.0,40111.0,2021-12-29 05:46:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640756722,1640756721,0.0,40111.0,2021-12-29 05:45:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640756662,1640756661,0.0,40111.0,2021-12-29 05:44:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640756602,1640756601,0.0,40111.0,2021-12-29 05:43:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640756542,1640756541,0.0,40111.0,2021-12-29 05:42:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640756482,1640756481,0.0,40111.0,2021-12-29 05:41:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640756422,1640756421,0.0,40111.0,2021-12-29 05:40:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640756362,1640756361,0.0,40111.0,2021-12-29 05:39:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640756302,1640756301,0.0,40111.0,2021-12-29 05:38:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640756242,1640756241,0.0,40111.0,2021-12-29 05:37:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640756182,1640756181,0.0,40111.0,2021-12-29 05:36:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640756122,1640756121,0.0,40111.0,2021-12-29 05:35:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640756062,1640756061,0.0,40111.0,2021-12-29 05:34:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640756002,1640756001,0.0,40111.0,2021-12-29 05:33:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640755942,1640755941,0.0,40111.0,2021-12-29 05:32:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640755882,1640755881,0.0,40111.0,2021-12-29 05:31:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640755822,1640755821,0.0,40111.0,2021-12-29 05:30:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640755762,1640755761,0.0,40111.0,2021-12-29 05:29:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640755702,1640755701,0.0,40111.0,2021-12-29 05:28:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640755642,1640755641,0.0,40111.0,2021-12-29 05:27:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640755582,1640755581,0.0,40111.0,2021-12-29 05:26:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640755522,1640755521,0.0,40111.0,2021-12-29 05:25:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640755462,1640755461,0.0,40111.0,2021-12-29 05:24:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640755402,1640755401,0.0,40111.0,2021-12-29 05:23:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640755342,1640755341,0.0,40111.0,2021-12-29 05:22:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640755282,1640755281,0.0,40111.0,2021-12-29 05:21:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640755222,1640755221,0.0,40111.0,2021-12-29 05:20:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640755162,1640755161,0.0,40111.0,2021-12-29 05:19:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640755102,1640755101,0.0,40111.0,2021-12-29 05:18:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640755042,1640755041,0.0,40111.0,2021-12-29 05:17:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640754982,1640754981,0.0,40111.0,2021-12-29 05:16:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640754921,1640754921,0.0,40111.0,2021-12-29 05:15:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640754861,1640754861,0.0,40111.0,2021-12-29 05:14:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640754802,1640754801,0.0,40111.0,2021-12-29 05:13:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640754742,1640754741,0.0,40111.0,2021-12-29 05:12:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640754682,1640754681,0.0,40111.0,2021-12-29 05:11:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640754622,1640754621,0.0,40111.0,2021-12-29 05:10:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640754562,1640754561,0.0,40111.0,2021-12-29 05:09:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640754502,1640754501,0.0,40111.0,2021-12-29 05:08:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640754442,1640754441,0.0,40111.0,2021-12-29 05:07:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640754382,1640754381,0.0,40111.0,2021-12-29 05:06:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640754322,1640754321,0.0,40111.0,2021-12-29 05:05:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640754262,1640754261,0.0,40111.0,2021-12-29 05:04:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640754202,1640754201,0.0,40111.0,2021-12-29 05:03:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640754141,1640754141,0.0,40111.0,2021-12-29 05:02:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640754082,1640754081,0.0,40111.0,2021-12-29 05:01:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640754021,1640754021,0.0,40111.0,2021-12-29 05:00:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640753961,1640753961,0.0,40111.0,2021-12-29 04:59:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640753901,1640753901,0.0,40111.0,2021-12-29 04:58:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640753841,1640753841,0.0,40111.0,2021-12-29 04:57:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640753781,1640753781,0.0,40111.0,2021-12-29 04:56:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640753721,1640753721,0.0,40111.0,2021-12-29 04:55:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640753662,1640753661,0.0,40111.0,2021-12-29 04:54:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640753602,1640753601,0.0,40111.0,2021-12-29 04:53:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640753542,1640753541,0.0,40111.0,2021-12-29 04:52:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640753481,1640753481,0.0,40111.0,2021-12-29 04:51:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640753422,1640753421,0.0,40111.0,2021-12-29 04:50:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640753362,1640753361,0.0,40111.0,2021-12-29 04:49:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640753302,1640753301,0.0,40111.0,2021-12-29 04:48:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640753242,1640753241,0.0,40111.0,2021-12-29 04:47:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640753182,1640753181,0.0,40111.0,2021-12-29 04:46:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640753121,1640753121,0.0,40111.0,2021-12-29 04:45:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640753062,1640753061,0.0,40111.0,2021-12-29 04:44:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640753002,1640753001,0.0,40111.0,2021-12-29 04:43:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640752942,1640752941,0.0,40111.0,2021-12-29 04:42:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640752882,1640752881,0.0,40111.0,2021-12-29 04:41:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640752822,1640752821,0.0,40111.0,2021-12-29 04:40:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640752762,1640752761,0.0,40111.0,2021-12-29 04:39:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640752702,1640752701,0.0,40111.0,2021-12-29 04:38:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640752642,1640752641,0.0,40111.0,2021-12-29 04:37:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640752582,1640752581,0.0,40111.0,2021-12-29 04:36:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640752522,1640752521,0.0,40111.0,2021-12-29 04:35:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640752462,1640752461,0.0,40111.0,2021-12-29 04:34:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640752402,1640752401,0.0,40111.0,2021-12-29 04:33:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640752342,1640752341,0.0,40111.0,2021-12-29 04:32:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640752282,1640752281,0.0,40111.0,2021-12-29 04:31:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640752222,1640752221,0.0,40111.0,2021-12-29 04:30:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640752162,1640752161,0.0,40111.0,2021-12-29 04:29:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640752102,1640752101,0.0,40111.0,2021-12-29 04:28:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640752042,1640752041,0.0,40111.0,2021-12-29 04:27:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640751982,1640751981,0.0,40111.0,2021-12-29 04:26:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640751922,1640751921,0.0,40111.0,2021-12-29 04:25:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640751862,1640751861,0.0,40111.0,2021-12-29 04:24:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640751802,1640751801,0.0,40111.0,2021-12-29 04:23:28 UTC
