device_id,sdk_timestamp,timestamp,power,energy,created_at
b387e837-d459-4d5d-b734-d01a28394c75,1641224114,1641223909,1409.0,650.0,2022-01-03 15:35:45 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641223993,1641223909,1409.0,650.0,2022-01-03 15:33:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225360,1641223909,1409.0,650.0,2022-01-03 15:56:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227137,1641223909,1409.0,650.0,2022-01-03 16:26:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641223849,1641223849,1421.0,623.0,2022-01-03 15:33:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641223789,1641223789,1423.0,595.0,2022-01-03 15:30:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641223729,1641223729,1419.0,567.0,2022-01-03 15:30:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641223669,1641223669,1414.0,539.0,2022-01-03 15:30:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641223609,1641223609,1417.0,512.0,2022-01-03 15:27:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641223549,1641223549,1456.0,484.0,2022-01-03 15:27:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641223489,1641223489,1413.0,457.0,2022-01-03 15:27:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641223429,1641223429,1393.0,429.0,2022-01-03 15:24:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641223369,1641223369,1401.0,402.0,2022-01-03 15:24:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641223309,1641223309,1404.0,375.0,2022-01-03 15:24:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641223249,1641223249,1415.0,348.0,2022-01-03 15:21:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641223189,1641223189,1396.0,321.0,2022-01-03 15:21:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641223129,1641223129,1374.0,294.0,2022-01-03 15:21:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641222469,1641222469,38.0,3.0,2022-01-03 15:08:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641222409,1641222409,39.0,3.0,2022-01-03 15:08:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641222349,1641222349,0.0,2.0,2022-01-03 15:08:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641221339,1641174265,0.0,59018.0,2022-01-03 15:06:12 UTC
