device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423785,1640423785,0.0,6894.0,2021-12-25 09:16:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423665,1640423665,0.0,6894.0,2021-12-25 09:14:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423605,1640423605,0.0,6894.0,2021-12-25 09:13:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423545,1640423545,0.0,6894.0,2021-12-25 09:12:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423487,1640423485,0.0,6894.0,2021-12-25 09:11:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423425,1640423425,0.0,6894.0,2021-12-25 09:10:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423365,1640423365,0.0,6894.0,2021-12-25 09:09:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423305,1640423305,0.0,6894.0,2021-12-25 09:08:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423245,1640423245,0.0,6894.0,2021-12-25 09:07:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423185,1640423185,0.0,6894.0,2021-12-25 09:06:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423125,1640423125,0.0,6894.0,2021-12-25 09:05:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423067,1640423065,0.0,6894.0,2021-12-25 09:04:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640423005,1640423005,0.0,6894.0,2021-12-25 09:03:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640422945,1640422945,0.0,6894.0,2021-12-25 09:02:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640422885,1640422885,0.0,6894.0,2021-12-25 09:01:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640422825,1640422825,0.0,6894.0,2021-12-25 09:00:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640422705,1640422705,0.0,6894.0,2021-12-25 08:58:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640422645,1640422645,0.0,6894.0,2021-12-25 08:57:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640422585,1640422585,0.0,6894.0,2021-12-25 08:56:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640422525,1640422525,0.0,6894.0,2021-12-25 08:55:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640422405,1640422405,1.0,6894.0,2021-12-25 08:53:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640422345,1640422345,0.0,6894.0,2021-12-25 08:52:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640422285,1640422285,0.0,6894.0,2021-12-25 08:51:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640422225,1640422225,0.0,6894.0,2021-12-25 08:50:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640422165,1640422165,0.0,6894.0,2021-12-25 08:49:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640422105,1640422105,0.0,6894.0,2021-12-25 08:48:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640422045,1640422045,1.0,6894.0,2021-12-25 08:47:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421985,1640421985,0.0,6894.0,2021-12-25 08:46:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421865,1640421865,0.0,6894.0,2021-12-25 08:44:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421805,1640421805,0.0,6894.0,2021-12-25 08:43:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421745,1640421745,0.0,6894.0,2021-12-25 08:42:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421686,1640421685,0.0,6894.0,2021-12-25 08:41:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421625,1640421625,0.0,6894.0,2021-12-25 08:40:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421565,1640421565,0.0,6894.0,2021-12-25 08:39:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421505,1640421505,0.0,6894.0,2021-12-25 08:38:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421446,1640421445,0.0,6894.0,2021-12-25 08:37:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421385,1640421385,0.0,6894.0,2021-12-25 08:36:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421325,1640421325,0.0,6894.0,2021-12-25 08:35:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421265,1640421265,0.0,6894.0,2021-12-25 08:34:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421205,1640421205,0.0,6894.0,2021-12-25 08:33:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421085,1640421085,0.0,6894.0,2021-12-25 08:31:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640421025,1640421025,0.0,6894.0,2021-12-25 08:30:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640420928,1640420928,0.0,6894.0,2021-12-25 08:28:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640420868,1640420868,0.0,6894.0,2021-12-25 08:27:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640420808,1640420808,0.0,6894.0,2021-12-25 08:26:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640420748,1640420748,0.0,6894.0,2021-12-25 08:25:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640420688,1640420688,0.0,6894.0,2021-12-25 08:24:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640420628,1640420628,0.0,6894.0,2021-12-25 08:23:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640420508,1640420508,0.0,6894.0,2021-12-25 08:21:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640420448,1640420448,0.0,6894.0,2021-12-25 08:20:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640420388,1640420388,0.0,6894.0,2021-12-25 08:19:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640420328,1640420328,0.0,6894.0,2021-12-25 08:18:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640420268,1640420268,0.0,6894.0,2021-12-25 08:17:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640420208,1640420208,0.0,6894.0,2021-12-25 08:16:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640420148,1640420148,0.0,6894.0,2021-12-25 08:15:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640420088,1640420088,0.0,6894.0,2021-12-25 08:14:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640420028,1640420028,0.0,6894.0,2021-12-25 08:13:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419968,1640419968,0.0,6894.0,2021-12-25 08:12:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419908,1640419908,0.0,6894.0,2021-12-25 08:11:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419848,1640419848,0.0,6894.0,2021-12-25 08:10:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419788,1640419788,0.0,6894.0,2021-12-25 08:09:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419728,1640419728,0.0,6894.0,2021-12-25 08:08:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419668,1640419668,0.0,6894.0,2021-12-25 08:07:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419608,1640419608,0.0,6894.0,2021-12-25 08:06:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419548,1640419548,0.0,6894.0,2021-12-25 08:05:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419488,1640419488,0.0,6894.0,2021-12-25 08:04:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419428,1640419428,0.0,6894.0,2021-12-25 08:03:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419368,1640419368,0.0,6894.0,2021-12-25 08:02:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419308,1640419308,0.0,6894.0,2021-12-25 08:01:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419248,1640419248,0.0,6894.0,2021-12-25 08:00:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419188,1640419188,0.0,6894.0,2021-12-25 07:59:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419128,1640419128,0.0,6894.0,2021-12-25 07:58:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419068,1640419068,0.0,6894.0,2021-12-25 07:57:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640419008,1640419008,0.0,6894.0,2021-12-25 07:56:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418948,1640418948,0.0,6894.0,2021-12-25 07:55:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418888,1640418888,0.0,6894.0,2021-12-25 07:54:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418828,1640418828,0.0,6894.0,2021-12-25 07:53:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418768,1640418768,0.0,6894.0,2021-12-25 07:52:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418708,1640418708,0.0,6894.0,2021-12-25 07:51:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418648,1640418648,1.0,6894.0,2021-12-25 07:50:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418588,1640418588,0.0,6894.0,2021-12-25 07:49:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418528,1640418528,0.0,6894.0,2021-12-25 07:48:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418468,1640418468,0.0,6894.0,2021-12-25 07:47:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418408,1640418408,0.0,6894.0,2021-12-25 07:46:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418348,1640418348,0.0,6894.0,2021-12-25 07:45:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418288,1640418288,0.0,6894.0,2021-12-25 07:44:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418228,1640418228,0.0,6894.0,2021-12-25 07:43:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418168,1640418168,0.0,6894.0,2021-12-25 07:42:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418108,1640418108,0.0,6894.0,2021-12-25 07:41:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640418048,1640418048,0.0,6894.0,2021-12-25 07:40:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640417989,1640417988,0.0,6894.0,2021-12-25 07:39:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640417928,1640417928,0.0,6894.0,2021-12-25 07:38:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640417868,1640417868,0.0,6894.0,2021-12-25 07:37:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640417808,1640417808,0.0,6894.0,2021-12-25 07:36:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640417688,1640417688,0.0,6894.0,2021-12-25 07:34:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640417628,1640417628,0.0,6894.0,2021-12-25 07:33:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640417508,1640417508,0.0,6894.0,2021-12-25 07:31:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640417448,1640417448,0.0,6894.0,2021-12-25 07:30:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640417388,1640417388,0.0,6894.0,2021-12-25 07:29:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640417328,1640417328,0.0,6894.0,2021-12-25 07:28:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640417268,1640417268,0.0,6894.0,2021-12-25 07:27:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640417208,1640417208,1.0,6894.0,2021-12-25 07:26:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640417148,1640417110,0.0,6894.0,2021-12-25 07:25:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640417088,1640417050,1.0,6894.0,2021-12-25 07:24:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640417028,1640416990,0.0,6894.0,2021-12-25 07:23:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640416934,1640416934,1.0,6894.0,2021-12-25 07:22:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640416874,1640416874,0.0,6894.0,2021-12-25 07:21:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640416814,1640416814,0.0,6894.0,2021-12-25 07:20:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640416754,1640416754,0.0,6894.0,2021-12-25 07:19:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640416694,1640416694,0.0,6894.0,2021-12-25 07:18:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640416635,1640416634,0.0,6894.0,2021-12-25 07:17:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640416574,1640416574,0.0,6894.0,2021-12-25 07:16:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640416514,1640416514,0.0,6894.0,2021-12-25 07:15:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640416454,1640416454,0.0,6894.0,2021-12-25 07:14:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640416394,1640416394,0.0,6894.0,2021-12-25 07:13:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640416334,1640416334,0.0,6894.0,2021-12-25 07:12:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640416274,1640416274,0.0,6894.0,2021-12-25 07:11:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640416214,1640416214,0.0,6894.0,2021-12-25 07:10:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640416154,1640416154,0.0,6894.0,2021-12-25 07:09:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640416094,1640416094,0.0,6894.0,2021-12-25 07:08:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640416034,1640416034,0.0,6894.0,2021-12-25 07:07:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640415974,1640415974,0.0,6894.0,2021-12-25 07:06:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640415914,1640415914,0.0,6894.0,2021-12-25 07:05:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640415854,1640415854,0.0,6894.0,2021-12-25 07:04:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640415794,1640415794,0.0,6894.0,2021-12-25 07:03:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640415734,1640415734,0.0,6894.0,2021-12-25 07:02:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640415674,1640415674,1.0,6894.0,2021-12-25 07:01:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640415614,1640415614,0.0,6894.0,2021-12-25 07:00:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640415554,1640415554,0.0,6894.0,2021-12-25 06:59:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640415494,1640415494,0.0,6894.0,2021-12-25 06:58:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640415434,1640415434,0.0,6894.0,2021-12-25 06:57:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640415374,1640415374,0.0,6894.0,2021-12-25 06:56:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640415314,1640415314,0.0,6894.0,2021-12-25 06:55:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640415254,1640415254,0.0,6894.0,2021-12-25 06:54:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640415153,1640415153,0.0,6894.0,2021-12-25 06:52:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640415093,1640415093,0.0,6894.0,2021-12-25 06:51:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640415033,1640415033,0.0,6894.0,2021-12-25 06:50:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640414973,1640414973,0.0,6894.0,2021-12-25 06:49:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640414913,1640414913,0.0,6894.0,2021-12-25 06:48:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640414853,1640414853,0.0,6894.0,2021-12-25 06:47:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640414793,1640414793,0.0,6894.0,2021-12-25 06:46:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640414733,1640414733,0.0,6894.0,2021-12-25 06:45:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640414673,1640414673,0.0,6894.0,2021-12-25 06:44:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640414613,1640414613,0.0,6894.0,2021-12-25 06:43:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640414553,1640414553,0.0,6894.0,2021-12-25 06:42:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640414493,1640414493,0.0,6894.0,2021-12-25 06:41:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640414433,1640414433,0.0,6894.0,2021-12-25 06:40:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640414373,1640414373,0.0,6894.0,2021-12-25 06:39:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640414313,1640414313,0.0,6894.0,2021-12-25 06:38:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640414253,1640414253,0.0,6894.0,2021-12-25 06:37:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640414193,1640414193,0.0,6894.0,2021-12-25 06:36:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640414133,1640414133,0.0,6894.0,2021-12-25 06:35:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640414073,1640414073,0.0,6894.0,2021-12-25 06:34:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640413953,1640413953,0.0,6894.0,2021-12-25 06:32:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640413893,1640413893,0.0,6894.0,2021-12-25 06:31:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640413833,1640413833,0.0,6894.0,2021-12-25 06:30:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640413773,1640413773,0.0,6894.0,2021-12-25 06:29:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640413713,1640413713,0.0,6894.0,2021-12-25 06:28:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640413653,1640413653,0.0,6894.0,2021-12-25 06:27:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640413533,1640413533,0.0,6894.0,2021-12-25 06:25:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640413473,1640413473,0.0,6894.0,2021-12-25 06:24:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640413413,1640413413,0.0,6894.0,2021-12-25 06:23:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640413353,1640413353,0.0,6894.0,2021-12-25 06:22:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640413293,1640413293,0.0,6894.0,2021-12-25 06:21:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640413233,1640413233,0.0,6894.0,2021-12-25 06:20:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640413173,1640413173,0.0,6894.0,2021-12-25 06:19:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640413053,1640413053,0.0,6894.0,2021-12-25 06:17:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640412993,1640412993,0.0,6894.0,2021-12-25 06:16:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640412933,1640412933,0.0,6894.0,2021-12-25 06:15:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640412813,1640412813,0.0,6894.0,2021-12-25 06:13:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640412753,1640412753,0.0,6894.0,2021-12-25 06:12:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640412693,1640412693,0.0,6894.0,2021-12-25 06:11:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640412633,1640412633,0.0,6894.0,2021-12-25 06:10:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640412573,1640412573,0.0,6894.0,2021-12-25 06:09:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640412513,1640412513,0.0,6894.0,2021-12-25 06:08:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640412453,1640412453,0.0,6894.0,2021-12-25 06:07:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640412333,1640412333,0.0,6894.0,2021-12-25 06:05:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640412273,1640412273,0.0,6894.0,2021-12-25 06:04:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640412213,1640412213,0.0,6894.0,2021-12-25 06:03:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640412153,1640412153,0.0,6894.0,2021-12-25 06:02:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640412051,1640412051,0.0,6894.0,2021-12-25 06:00:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411991,1640411991,0.0,6894.0,2021-12-25 05:59:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411931,1640411931,0.0,6894.0,2021-12-25 05:58:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411871,1640411871,0.0,6894.0,2021-12-25 05:57:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411811,1640411811,0.0,6894.0,2021-12-25 05:56:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411751,1640411751,0.0,6894.0,2021-12-25 05:55:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411691,1640411691,0.0,6894.0,2021-12-25 05:54:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411631,1640411631,0.0,6894.0,2021-12-25 05:53:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411571,1640411571,0.0,6894.0,2021-12-25 05:52:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411451,1640411451,0.0,6894.0,2021-12-25 05:50:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411391,1640411391,0.0,6894.0,2021-12-25 05:49:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411331,1640411331,0.0,6894.0,2021-12-25 05:48:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411271,1640411271,0.0,6894.0,2021-12-25 05:47:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411211,1640411211,0.0,6894.0,2021-12-25 05:46:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411151,1640411151,0.0,6894.0,2021-12-25 05:45:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640411091,1640411091,0.0,6894.0,2021-12-25 05:44:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640410971,1640410971,0.0,6894.0,2021-12-25 05:42:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640410911,1640410911,0.0,6894.0,2021-12-25 05:41:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640410851,1640410851,0.0,6894.0,2021-12-25 05:40:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640410791,1640410791,0.0,6894.0,2021-12-25 05:39:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640410731,1640410731,0.0,6894.0,2021-12-25 05:38:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640410671,1640410671,0.0,6894.0,2021-12-25 05:37:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640410611,1640410611,0.0,6894.0,2021-12-25 05:36:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640410551,1640410551,0.0,6894.0,2021-12-25 05:35:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640410491,1640410491,0.0,6894.0,2021-12-25 05:34:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640410431,1640410431,0.0,6894.0,2021-12-25 05:33:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640410371,1640410371,0.0,6894.0,2021-12-25 05:32:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640410311,1640410311,0.0,6894.0,2021-12-25 05:31:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640410187,1640410187,0.0,6894.0,2021-12-25 05:29:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640410127,1640410127,0.0,6894.0,2021-12-25 05:28:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640410073,1640410073,0.0,6894.0,2021-12-25 05:27:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640410008,1640410008,0.0,6894.0,2021-12-25 05:26:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640409948,1640409948,0.0,6894.0,2021-12-25 05:25:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640409888,1640409888,0.0,6894.0,2021-12-25 05:24:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640409828,1640409828,0.0,6894.0,2021-12-25 05:23:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640409768,1640409768,0.0,6894.0,2021-12-25 05:22:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640409708,1640409708,1.0,6894.0,2021-12-25 05:21:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640409648,1640409648,0.0,6894.0,2021-12-25 05:20:54 UTC
