device_id,sdk_timestamp,timestamp,power,energy,created_at
b387e837-d459-4d5d-b734-d01a28394c75,1641314112,1641274819,0.0,3198.0,2022-01-04 16:45:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314087,1641274759,0.0,3198.0,2022-01-04 16:45:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314063,1641274699,0.0,3198.0,2022-01-04 16:45:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314035,1641274639,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314011,1641274579,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313986,1641274519,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313962,1641274459,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641326924,1641274399,0.0,3198.0,2022-01-04 20:09:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313914,1641274339,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641326888,1641274339,0.0,3198.0,2022-01-04 20:09:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313890,1641274279,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641326862,1641274279,0.0,3198.0,2022-01-04 20:09:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313866,1641274219,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313842,1641274159,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641326790,1641274159,0.0,3198.0,2022-01-04 20:07:29 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641326753,1641274099,0.0,3198.0,2022-01-04 20:07:29 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641326716,1641274039,0.0,3198.0,2022-01-04 20:05:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313793,1641274039,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313769,1641273979,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641326691,1641273979,0.0,3198.0,2022-01-04 20:05:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641326643,1641273919,0.0,3198.0,2022-01-04 20:05:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313744,1641273919,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313720,1641273859,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641326617,1641273859,0.0,3198.0,2022-01-04 20:05:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641326581,1641273799,0.0,3198.0,2022-01-04 20:05:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313695,1641273799,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313670,1641273739,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641326544,1641273739,0.0,3198.0,2022-01-04 20:02:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313646,1641273679,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641326520,1641273679,0.0,3198.0,2022-01-04 20:02:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340425,1641273679,0.0,3198.0,2022-01-04 23:54:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340354,1641273619,0.0,3198.0,2022-01-04 23:54:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641326472,1641273619,0.0,3198.0,2022-01-04 20:01:43 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313620,1641273619,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641326447,1641273559,0.0,3198.0,2022-01-04 20:01:43 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313596,1641273559,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641326411,1641273499,0.0,3198.0,2022-01-04 20:01:43 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340270,1641273499,0.0,3198.0,2022-01-04 23:51:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313571,1641273499,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313546,1641273439,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641326375,1641273439,0.0,3198.0,2022-01-04 20:01:43 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340210,1641273439,0.0,3198.0,2022-01-04 23:50:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340185,1641273379,1.0,3198.0,2022-01-04 23:50:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641326351,1641273379,1.0,3198.0,2022-01-04 20:01:43 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313521,1641273379,1.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340124,1641273319,0.0,3198.0,2022-01-04 23:49:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313496,1641273319,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641326303,1641273319,0.0,3198.0,2022-01-04 19:58:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340089,1641273259,0.0,3198.0,2022-01-04 23:49:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313472,1641273259,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313447,1641273199,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313423,1641273139,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641326207,1641273139,0.0,3198.0,2022-01-04 19:58:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339968,1641273079,0.0,3198.0,2022-01-04 23:46:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641326171,1641273079,0.0,3198.0,2022-01-04 19:58:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641353841,1641273019,0.0,3198.0,2022-01-05 03:37:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641326135,1641273019,0.0,3198.0,2022-01-04 19:58:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339919,1641273019,0.0,3198.0,2022-01-04 23:45:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313375,1641273019,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313351,1641272959,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339896,1641272959,0.0,3198.0,2022-01-04 23:45:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641326111,1641272959,0.0,3198.0,2022-01-04 19:58:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641326062,1641272899,0.0,3198.0,2022-01-04 19:54:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339836,1641272899,0.0,3198.0,2022-01-04 23:44:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313326,1641272899,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641326038,1641272839,0.0,3198.0,2022-01-04 19:54:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313302,1641272839,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313277,1641272779,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313253,1641272719,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641353566,1641272719,0.0,3198.0,2022-01-05 03:34:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325964,1641272719,0.0,3198.0,2022-01-04 19:53:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339701,1641272719,0.0,3198.0,2022-01-04 23:44:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313228,1641272659,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325940,1641272659,0.0,3198.0,2022-01-04 19:53:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641353542,1641272659,0.0,3198.0,2022-01-05 03:34:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339677,1641272659,0.0,3198.0,2022-01-04 23:44:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325892,1641272599,0.0,3198.0,2022-01-04 19:52:03 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313203,1641272599,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339604,1641272599,0.0,3198.0,2022-01-04 23:40:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641353409,1641272539,0.0,3198.0,2022-01-05 03:31:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339578,1641272539,0.0,3198.0,2022-01-04 23:40:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325867,1641272539,0.0,3198.0,2022-01-04 19:52:03 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313179,1641272539,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339517,1641272479,0.0,3198.0,2022-01-04 23:40:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313154,1641272479,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641353323,1641272479,0.0,3198.0,2022-01-05 03:29:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325829,1641272479,0.0,3198.0,2022-01-04 19:52:03 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641353251,1641272419,0.0,3198.0,2022-01-05 03:28:38 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313129,1641272419,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325792,1641272419,0.0,3198.0,2022-01-04 19:50:30 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325767,1641272359,0.0,3198.0,2022-01-04 19:50:30 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641353215,1641272359,0.0,3198.0,2022-01-05 03:27:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339432,1641272359,0.0,3198.0,2022-01-04 23:37:43 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325717,1641272299,0.0,3198.0,2022-01-04 19:50:30 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641353108,1641272299,0.0,3198.0,2022-01-05 03:25:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325693,1641272239,0.0,3198.0,2022-01-04 19:50:30 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641353071,1641272239,0.0,3198.0,2022-01-05 03:25:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339334,1641272239,0.0,3198.0,2022-01-04 23:36:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641353000,1641272179,0.0,3198.0,2022-01-05 03:25:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325656,1641272179,0.0,3198.0,2022-01-04 19:50:30 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339274,1641272179,0.0,3198.0,2022-01-04 23:36:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325620,1641272119,0.0,3198.0,2022-01-04 19:47:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313119,1641272119,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352952,1641272119,0.0,3198.0,2022-01-05 03:23:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339189,1641272059,0.0,3198.0,2022-01-04 23:34:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313119,1641272059,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325595,1641272059,0.0,3198.0,2022-01-04 19:47:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352903,1641272059,0.0,3198.0,2022-01-05 03:23:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313119,1641271999,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325546,1641271999,0.0,3198.0,2022-01-04 19:47:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313119,1641271939,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352785,1641271939,0.0,3198.0,2022-01-05 03:20:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339094,1641271939,0.0,3198.0,2022-01-04 23:32:30 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325522,1641271939,0.0,3198.0,2022-01-04 19:47:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313119,1641271879,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325449,1641271819,0.0,3198.0,2022-01-04 19:44:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339009,1641271819,0.0,3198.0,2022-01-04 23:30:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313119,1641271819,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338960,1641271759,0.0,3198.0,2022-01-04 23:30:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325424,1641271759,0.0,3198.0,2022-01-04 19:44:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313119,1641271759,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325377,1641271699,0.0,3198.0,2022-01-04 19:44:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338876,1641271639,0.0,3198.0,2022-01-04 23:28:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313119,1641271639,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325352,1641271639,0.0,3198.0,2022-01-04 19:44:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313119,1641271579,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338851,1641271579,0.0,3198.0,2022-01-04 23:28:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325328,1641271579,0.0,3198.0,2022-01-04 19:44:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352474,1641271579,0.0,3198.0,2022-01-05 03:15:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338778,1641271519,0.0,3198.0,2022-01-04 23:26:49 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325280,1641271519,0.0,3198.0,2022-01-04 19:41:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352390,1641271519,0.0,3198.0,2022-01-05 03:13:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313119,1641271519,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338740,1641271459,0.0,3198.0,2022-01-04 23:26:49 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325255,1641271459,0.0,3198.0,2022-01-04 19:41:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352330,1641271459,0.0,3198.0,2022-01-05 03:13:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313119,1641271459,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312733,1641271399,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352269,1641271399,0.0,3198.0,2022-01-05 03:13:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325218,1641271399,0.0,3198.0,2022-01-04 19:41:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338692,1641271399,0.0,3198.0,2022-01-04 23:25:36 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312707,1641271339,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325180,1641271339,0.0,3198.0,2022-01-04 19:41:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352185,1641271339,0.0,3198.0,2022-01-05 03:13:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338630,1641271339,0.0,3198.0,2022-01-04 23:25:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338605,1641271279,0.0,3198.0,2022-01-04 23:25:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325156,1641271279,0.0,3198.0,2022-01-04 19:41:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352149,1641271279,0.0,3198.0,2022-01-05 03:09:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312683,1641271279,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325106,1641271219,0.0,3198.0,2022-01-04 19:38:57 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312657,1641271219,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352053,1641271219,0.0,3198.0,2022-01-05 03:08:33 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338532,1641271219,0.0,3198.0,2022-01-04 23:22:43 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312633,1641271159,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325082,1641271159,0.0,3198.0,2022-01-04 19:38:57 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338507,1641271159,0.0,3198.0,2022-01-04 23:22:43 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312606,1641266359,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312581,1641266299,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312557,1641266239,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312532,1641266179,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312508,1641266119,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312482,1641266059,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312458,1641265999,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312433,1641265939,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312409,1641265879,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312384,1641265819,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312359,1641265759,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312335,1641265699,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312310,1641265639,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312285,1641265579,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312261,1641265519,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312236,1641265459,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312212,1641265399,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312187,1641265339,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312163,1641265279,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312136,1641265219,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325057,1641265159,0.0,3198.0,2022-01-04 19:38:57 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312111,1641265159,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325033,1641265099,0.0,3198.0,2022-01-04 19:38:57 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312083,1641265099,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312053,1641265039,0.0,3198.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324984,1641265039,0.0,3198.0,2022-01-04 19:36:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641261859,1641261859,0.0,3198.0,2022-01-04 02:04:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641261799,1641261799,0.0,3198.0,2022-01-04 02:04:02 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641261739,1641261739,0.0,3198.0,2022-01-04 02:02:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641261559,1641261559,0.0,3198.0,2022-01-04 02:00:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641261499,1641261499,0.0,3198.0,2022-01-04 02:00:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641261379,1641261379,0.0,3198.0,2022-01-04 01:58:02 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641261319,1641261319,0.0,3198.0,2022-01-04 01:55:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641261259,1641261259,0.0,3198.0,2022-01-04 01:55:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641261079,1641261079,0.0,3198.0,2022-01-04 01:51:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641261079,1641261079,0.0,3198.0,2022-01-04 01:52:37 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641260899,1641260899,0.0,3198.0,2022-01-04 01:49:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641260899,1641260899,0.0,3198.0,2022-01-04 01:50:33 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641260539,1641260539,0.0,3198.0,2022-01-04 01:43:16 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641260479,1641260479,0.0,3198.0,2022-01-04 01:43:16 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641260419,1641260419,0.0,3198.0,2022-01-04 01:42:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641260419,1641260419,0.0,3198.0,2022-01-04 01:41:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641260359,1641260359,0.0,3198.0,2022-01-04 01:40:01 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641260059,1641260059,0.0,3198.0,2022-01-04 01:35:01 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641259639,1641259639,0.0,3198.0,2022-01-04 01:29:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641259399,1641259399,0.0,3198.0,2022-01-04 01:23:54 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641259339,1641259339,0.0,3198.0,2022-01-04 01:23:54 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641259279,1641259279,0.0,3198.0,2022-01-04 01:22:17 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641259219,1641259219,0.0,3198.0,2022-01-04 01:22:17 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641259099,1641259099,0.0,3198.0,2022-01-04 01:20:30 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641259039,1641259039,0.0,3198.0,2022-01-04 01:17:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641258979,1641258979,0.0,3198.0,2022-01-04 01:17:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641258799,1641258799,0.0,3198.0,2022-01-04 01:14:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641258739,1641258739,1.0,3198.0,2022-01-04 01:14:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641258679,1641258679,0.0,3198.0,2022-01-04 01:11:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641258559,1641258559,0.0,3198.0,2022-01-04 01:09:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641258379,1641258379,0.0,3198.0,2022-01-04 01:06:57 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641258259,1641258259,0.0,3198.0,2022-01-04 01:04:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641258199,1641258199,0.0,3198.0,2022-01-04 01:04:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641258139,1641258139,0.0,3198.0,2022-01-04 01:02:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641258079,1641258079,1.0,3198.0,2022-01-04 01:02:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641258019,1641258019,0.0,3198.0,2022-01-04 01:00:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641257959,1641257959,24.0,3197.0,2022-01-04 01:00:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641257779,1641257779,25.0,3196.0,2022-01-04 00:58:11 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641257659,1641257659,25.0,3195.0,2022-01-04 00:56:03 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641257599,1641257599,25.0,3194.0,2022-01-04 00:53:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641257539,1641257539,25.0,3194.0,2022-01-04 00:53:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641257479,1641257479,24.0,3193.0,2022-01-04 00:52:04 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641257419,1641257419,25.0,3193.0,2022-01-04 00:52:04 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641257359,1641257359,25.0,3192.0,2022-01-04 00:49:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641257299,1641257299,25.0,3192.0,2022-01-04 00:48:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641257239,1641257239,25.0,3191.0,2022-01-04 00:48:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641257179,1641257179,25.0,3191.0,2022-01-04 00:47:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641257119,1641257119,26.0,3190.0,2022-01-04 00:47:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641257059,1641257059,25.0,3190.0,2022-01-04 00:45:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641257008,1641257008,25.0,3190.0,2022-01-04 00:45:18 UTC
