device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509484,1640509485,29.3,67,2021-12-26 09:04:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509424,1640509425,29.2,68,2021-12-26 09:03:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509364,1640509364,29.2,68,2021-12-26 09:02:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509304,1640509305,29.3,68,2021-12-26 09:01:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509244,1640509244,29.2,67,2021-12-26 09:00:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509184,1640509185,29.2,67,2021-12-26 08:59:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509124,1640509124,29.2,67,2021-12-26 08:58:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509064,1640509065,29.2,67,2021-12-26 08:57:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640509004,1640509004,29.2,67,2021-12-26 08:56:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640508944,1640508944,29.2,67,2021-12-26 08:55:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640508884,1640508885,29.1,67,2021-12-26 08:54:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640508824,1640508824,29.2,67,2021-12-26 08:53:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640508764,1640508764,29.1,67,2021-12-26 08:52:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640508704,1640508705,29.1,67,2021-12-26 08:51:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640508644,1640508645,29.1,67,2021-12-26 08:50:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640508584,1640508585,29.2,67,2021-12-26 08:49:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640508524,1640508524,29.3,67,2021-12-26 08:48:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640508464,1640508464,29.3,67,2021-12-26 08:47:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640508404,1640508405,29.2,67,2021-12-26 08:46:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640508344,1640508345,29.2,67,2021-12-26 08:45:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640508284,1640508285,29.2,67,2021-12-26 08:44:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640508224,1640508224,29.2,67,2021-12-26 08:43:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640508164,1640508165,29.2,67,2021-12-26 08:42:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640508104,1640508104,29.3,67,2021-12-26 08:41:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640508044,1640508045,29.2,67,2021-12-26 08:40:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640507984,1640507985,29.2,67,2021-12-26 08:39:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640507924,1640507924,29.2,67,2021-12-26 08:38:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640507864,1640507865,29.1,67,2021-12-26 08:37:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640507804,1640507804,29.2,67,2021-12-26 08:36:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640507744,1640507744,29.2,67,2021-12-26 08:35:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640507684,1640507685,29.1,67,2021-12-26 08:34:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640507624,1640507624,29.1,67,2021-12-26 08:33:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640507564,1640507565,29.1,67,2021-12-26 08:32:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640507504,1640507504,29.1,67,2021-12-26 08:31:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640507444,1640507444,29.1,67,2021-12-26 08:30:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640507384,1640507385,29.1,67,2021-12-26 08:29:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640507264,1640507264,29.2,67,2021-12-26 08:27:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640507204,1640507205,29.1,67,2021-12-26 08:26:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640507144,1640507144,29.1,67,2021-12-26 08:25:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640507084,1640507084,29.1,67,2021-12-26 08:24:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640507024,1640507024,29.1,67,2021-12-26 08:23:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506964,1640506964,29.1,67,2021-12-26 08:22:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506860,1640506860,29.1,67,2021-12-26 08:21:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506800,1640506800,29.1,67,2021-12-26 08:20:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506740,1640506740,29.1,67,2021-12-26 08:19:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506680,1640506680,29.1,67,2021-12-26 08:18:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506620,1640506620,29.2,67,2021-12-26 08:17:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506560,1640506560,29.2,67,2021-12-26 08:16:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506500,1640506500,29.2,67,2021-12-26 08:15:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506440,1640506440,29.1,67,2021-12-26 08:14:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506380,1640506381,29.1,67,2021-12-26 08:13:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506320,1640506320,29.1,67,2021-12-26 08:12:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506260,1640506261,29.1,67,2021-12-26 08:11:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506200,1640506201,29.1,67,2021-12-26 08:10:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506140,1640506140,29.1,67,2021-12-26 08:09:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506080,1640506081,29.1,67,2021-12-26 08:08:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506020,1640506021,29.1,67,2021-12-26 08:07:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505960,1640505960,29.1,67,2021-12-26 08:06:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505900,1640505901,29.1,67,2021-12-26 08:05:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505840,1640505841,29.1,67,2021-12-26 08:04:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505780,1640505781,29.1,67,2021-12-26 08:03:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505720,1640505721,29.1,67,2021-12-26 08:02:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505660,1640505660,29.1,67,2021-12-26 08:01:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505600,1640505601,29.1,67,2021-12-26 08:00:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505540,1640505541,29.1,67,2021-12-26 07:59:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505480,1640505481,29.1,67,2021-12-26 07:58:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505420,1640505420,29.1,67,2021-12-26 07:57:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505360,1640505361,29.1,67,2021-12-26 07:56:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505300,1640505300,29.1,67,2021-12-26 07:55:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505240,1640505241,29.1,67,2021-12-26 07:54:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505180,1640505181,29.0,67,2021-12-26 07:53:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505120,1640505121,29.1,67,2021-12-26 07:52:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505060,1640505061,29.0,67,2021-12-26 07:51:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505000,1640505001,29.0,67,2021-12-26 07:50:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640504940,1640504941,29.0,67,2021-12-26 07:49:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640504880,1640504880,29.0,67,2021-12-26 07:48:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640504820,1640504820,29.0,67,2021-12-26 07:47:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640504760,1640504760,29.0,67,2021-12-26 07:46:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640504700,1640504700,0.0,0,2021-12-26 07:45:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640504615,1640504615,29.0,67,2021-12-26 07:43:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640504555,1640504555,28.9,67,2021-12-26 07:42:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640504495,1640504495,29.0,67,2021-12-26 07:41:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640504420,1640504420,29.1,67,2021-12-26 07:40:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640504300,1640504300,29.1,67,2021-12-26 07:38:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640504180,1640504180,29.1,67,2021-12-26 07:36:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640504060,1640504060,29.0,67,2021-12-26 07:34:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640503880,1640503880,29.0,67,2021-12-26 07:31:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640503820,1640503820,29.0,67,2021-12-26 07:30:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640503760,1640503760,29.0,67,2021-12-26 07:29:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640503700,1640503700,29.0,67,2021-12-26 07:28:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640503580,1640503580,29.0,67,2021-12-26 07:26:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640503520,1640503520,29.0,67,2021-12-26 07:25:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640503460,1640503460,29.0,67,2021-12-26 07:24:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640503400,1640503400,29.0,67,2021-12-26 07:23:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640503340,1640503340,28.9,67,2021-12-26 07:22:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640503220,1640503220,29.0,67,2021-12-26 07:20:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640503160,1640503160,28.9,67,2021-12-26 07:19:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640503100,1640503100,29.0,67,2021-12-26 07:18:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640503040,1640503040,29.0,67,2021-12-26 07:17:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640502980,1640502980,29.0,67,2021-12-26 07:16:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640502920,1640502920,28.9,67,2021-12-26 07:15:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640502800,1640502800,29.0,67,2021-12-26 07:13:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640502740,1640502740,28.9,67,2021-12-26 07:12:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640502620,1640502620,28.9,67,2021-12-26 07:10:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640502500,1640502500,29.0,67,2021-12-26 07:08:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640502320,1640502320,28.9,67,2021-12-26 07:05:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640502260,1640502260,28.9,67,2021-12-26 07:04:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640502080,1640502080,28.9,67,2021-12-26 07:01:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640502020,1640502020,28.8,67,2021-12-26 07:00:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640501780,1640501780,28.7,67,2021-12-26 06:56:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640501733,1640501733,28.8,67,2021-12-26 06:55:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640501673,1640501673,28.8,67,2021-12-26 06:54:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640501613,1640501613,28.8,67,2021-12-26 06:53:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640501553,1640501553,28.8,67,2021-12-26 06:52:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640501493,1640501493,28.8,67,2021-12-26 06:51:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640501433,1640501433,28.9,67,2021-12-26 06:50:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640501373,1640501373,28.9,67,2021-12-26 06:49:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640501313,1640501313,28.9,67,2021-12-26 06:48:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640501253,1640501253,28.8,67,2021-12-26 06:47:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640501193,1640501193,28.8,67,2021-12-26 06:46:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640501133,1640501133,28.9,67,2021-12-26 06:45:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640501073,1640501073,28.8,67,2021-12-26 06:44:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640501013,1640501013,28.8,67,2021-12-26 06:43:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640500953,1640500953,28.8,67,2021-12-26 06:42:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640500893,1640500893,28.8,67,2021-12-26 06:41:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640500833,1640500833,28.8,67,2021-12-26 06:40:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640500773,1640500773,28.8,67,2021-12-26 06:39:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640500653,1640500653,28.7,67,2021-12-26 06:37:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640500593,1640500593,28.8,67,2021-12-26 06:36:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640500533,1640500533,28.8,67,2021-12-26 06:35:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640500473,1640500473,28.8,67,2021-12-26 06:34:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640500413,1640500413,28.7,67,2021-12-26 06:33:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640500353,1640500353,28.7,67,2021-12-26 06:32:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640500293,1640500293,28.8,67,2021-12-26 06:31:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640500233,1640500233,28.7,67,2021-12-26 06:30:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640500173,1640500173,28.7,67,2021-12-26 06:29:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640500113,1640500113,28.8,67,2021-12-26 06:28:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640500053,1640500053,28.8,67,2021-12-26 06:27:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640499993,1640499993,28.8,67,2021-12-26 06:26:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640499933,1640499933,28.8,67,2021-12-26 06:25:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640499873,1640499873,28.8,67,2021-12-26 06:24:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640499813,1640499813,28.7,67,2021-12-26 06:23:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640499753,1640499753,28.7,67,2021-12-26 06:22:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640499693,1640499693,28.8,67,2021-12-26 06:21:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640499633,1640499633,28.7,67,2021-12-26 06:20:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640499573,1640499573,28.8,67,2021-12-26 06:19:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640499513,1640499513,28.7,67,2021-12-26 06:18:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640499453,1640499453,28.7,67,2021-12-26 06:17:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640499393,1640499393,28.7,67,2021-12-26 06:16:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640499333,1640499333,28.7,67,2021-12-26 06:15:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640499273,1640499273,28.7,67,2021-12-26 06:14:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640499213,1640499213,28.7,67,2021-12-26 06:13:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640499153,1640499153,28.7,67,2021-12-26 06:12:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640499093,1640499093,28.7,67,2021-12-26 06:11:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640499033,1640499033,28.7,67,2021-12-26 06:10:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498973,1640498973,28.7,67,2021-12-26 06:09:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498913,1640498913,28.7,67,2021-12-26 06:08:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498853,1640498853,28.7,67,2021-12-26 06:07:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498793,1640498793,28.6,67,2021-12-26 06:06:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498733,1640498733,28.7,67,2021-12-26 06:05:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498673,1640498673,28.7,67,2021-12-26 06:04:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498613,1640498613,28.7,67,2021-12-26 06:03:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498553,1640498553,28.7,67,2021-12-26 06:02:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498493,1640498493,28.6,67,2021-12-26 06:01:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498433,1640498433,28.6,67,2021-12-26 06:00:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498373,1640498373,28.6,67,2021-12-26 05:59:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498313,1640498313,28.6,67,2021-12-26 05:58:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498253,1640498253,28.5,67,2021-12-26 05:57:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498193,1640498193,28.5,67,2021-12-26 05:56:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498133,1640498133,28.5,67,2021-12-26 05:55:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498073,1640498073,28.6,67,2021-12-26 05:54:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498013,1640498013,28.6,67,2021-12-26 05:53:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640497953,1640497953,28.5,67,2021-12-26 05:52:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640497893,1640497893,28.5,67,2021-12-26 05:51:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640497833,1640497833,28.5,67,2021-12-26 05:50:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640497773,1640497773,28.6,67,2021-12-26 05:49:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640497713,1640497713,28.6,67,2021-12-26 05:48:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640497653,1640497653,28.5,67,2021-12-26 05:47:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640497593,1640497593,28.5,67,2021-12-26 05:46:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640497533,1640497533,28.5,67,2021-12-26 05:45:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640497473,1640497473,28.5,66,2021-12-26 05:44:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640497393,1640497413,28.5,67,2021-12-26 05:43:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640497333,1640497353,28.5,67,2021-12-26 05:42:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640497273,1640497293,28.5,66,2021-12-26 05:41:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640497213,1640497233,28.5,67,2021-12-26 05:40:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640497157,1640497157,28.5,67,2021-12-26 05:39:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640497097,1640497097,28.5,66,2021-12-26 05:38:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640497037,1640497037,28.5,67,2021-12-26 05:37:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496977,1640496977,28.5,67,2021-12-26 05:36:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496917,1640496917,28.6,67,2021-12-26 05:35:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496857,1640496857,28.5,67,2021-12-26 05:34:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496797,1640496797,28.5,67,2021-12-26 05:33:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496737,1640496737,28.5,67,2021-12-26 05:32:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496677,1640496677,28.5,67,2021-12-26 05:31:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496617,1640496617,28.5,67,2021-12-26 05:30:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496557,1640496557,28.5,67,2021-12-26 05:29:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496497,1640496497,28.4,66,2021-12-26 05:28:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496437,1640496437,28.5,66,2021-12-26 05:27:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496377,1640496377,28.5,66,2021-12-26 05:26:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496317,1640496317,28.4,66,2021-12-26 05:25:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496257,1640496257,28.5,66,2021-12-26 05:24:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496197,1640496197,28.5,66,2021-12-26 05:23:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496137,1640496137,28.4,66,2021-12-26 05:22:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496077,1640496077,28.5,67,2021-12-26 05:21:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496017,1640496017,28.5,67,2021-12-26 05:20:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495957,1640495957,28.5,67,2021-12-26 05:19:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495897,1640495897,28.5,67,2021-12-26 05:18:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495837,1640495837,28.5,66,2021-12-26 05:17:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495777,1640495777,28.5,66,2021-12-26 05:16:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495717,1640495717,28.5,66,2021-12-26 05:15:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495657,1640495657,28.4,66,2021-12-26 05:14:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495597,1640495597,28.4,66,2021-12-26 05:13:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495537,1640495537,28.4,66,2021-12-26 05:12:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495477,1640495477,28.4,66,2021-12-26 05:11:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495417,1640495417,28.4,66,2021-12-26 05:10:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495357,1640495357,28.5,66,2021-12-26 05:09:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495297,1640495297,28.5,66,2021-12-26 05:08:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495237,1640495237,28.4,66,2021-12-26 05:07:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495177,1640495177,28.4,66,2021-12-26 05:06:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495117,1640495117,28.4,66,2021-12-26 05:05:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495057,1640495057,28.4,66,2021-12-26 05:04:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640494997,1640494997,28.5,66,2021-12-26 05:03:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640494919,1640494919,28.4,65,2021-12-26 05:02:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640494859,1640494859,28.4,65,2021-12-26 05:01:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640494799,1640494799,28.4,65,2021-12-26 05:00:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640494739,1640494739,28.5,65,2021-12-26 04:59:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640494679,1640494679,28.5,65,2021-12-26 04:58:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640494619,1640494619,28.5,65,2021-12-26 04:57:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640494559,1640494559,28.4,65,2021-12-26 04:56:05 UTC
