device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640508955,1640508954,0.0,17658.0,2021-12-26 08:56:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640508894,1640508894,0.0,17658.0,2021-12-26 08:55:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640508774,1640508774,0.0,17658.0,2021-12-26 08:53:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640508714,1640508714,0.0,17658.0,2021-12-26 08:52:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640508654,1640508654,0.0,17658.0,2021-12-26 08:51:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640508594,1640508594,0.0,17658.0,2021-12-26 08:50:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640508534,1640508534,0.0,17658.0,2021-12-26 08:49:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640508474,1640508474,0.0,17658.0,2021-12-26 08:48:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640508414,1640508414,0.0,17658.0,2021-12-26 08:47:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640508355,1640508354,0.0,17658.0,2021-12-26 08:46:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640508234,1640508234,0.0,17658.0,2021-12-26 08:44:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640508174,1640508174,0.0,17658.0,2021-12-26 08:43:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640508114,1640508114,0.0,17658.0,2021-12-26 08:42:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640508054,1640508054,0.0,17658.0,2021-12-26 08:41:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640507994,1640507994,0.0,17658.0,2021-12-26 08:40:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640507935,1640507934,0.0,17658.0,2021-12-26 08:39:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640507874,1640507874,0.0,17658.0,2021-12-26 08:38:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640507754,1640507754,0.0,17658.0,2021-12-26 08:36:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640507694,1640507694,0.0,17658.0,2021-12-26 08:35:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640507634,1640507634,0.0,17658.0,2021-12-26 08:34:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640507574,1640507574,0.0,17658.0,2021-12-26 08:33:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640507454,1640507454,0.0,17658.0,2021-12-26 08:31:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640507394,1640507394,0.0,17658.0,2021-12-26 08:30:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640507275,1640507274,0.0,17658.0,2021-12-26 08:28:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640507214,1640507214,0.0,17658.0,2021-12-26 08:27:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640507154,1640507154,0.0,17658.0,2021-12-26 08:26:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640507094,1640507094,0.0,17658.0,2021-12-26 08:25:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506974,1640506974,0.0,17658.0,2021-12-26 08:23:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506914,1640506914,0.0,17658.0,2021-12-26 08:22:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506810,1640506810,0.0,17658.0,2021-12-26 08:20:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506750,1640506750,0.0,17658.0,2021-12-26 08:19:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506690,1640506690,0.0,17658.0,2021-12-26 08:18:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506630,1640506630,0.0,17658.0,2021-12-26 08:17:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506570,1640506570,0.0,17658.0,2021-12-26 08:16:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506510,1640506510,0.0,17658.0,2021-12-26 08:15:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506450,1640506450,0.0,17658.0,2021-12-26 08:14:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506390,1640506390,0.0,17658.0,2021-12-26 08:13:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506330,1640506330,0.0,17658.0,2021-12-26 08:12:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506270,1640506270,0.0,17658.0,2021-12-26 08:11:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506210,1640506210,0.0,17658.0,2021-12-26 08:10:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506150,1640506150,0.0,17658.0,2021-12-26 08:09:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506090,1640506090,0.0,17658.0,2021-12-26 08:08:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640506030,1640506030,0.0,17658.0,2021-12-26 08:07:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505970,1640505970,0.0,17658.0,2021-12-26 08:06:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505910,1640505910,0.0,17658.0,2021-12-26 08:05:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505850,1640505850,0.0,17658.0,2021-12-26 08:04:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505790,1640505790,0.0,17658.0,2021-12-26 08:03:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505730,1640505730,0.0,17658.0,2021-12-26 08:02:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505670,1640505670,0.0,17658.0,2021-12-26 08:01:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505610,1640505610,0.0,17658.0,2021-12-26 08:00:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505550,1640505550,0.0,17658.0,2021-12-26 07:59:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505490,1640505490,0.0,17658.0,2021-12-26 07:58:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505430,1640505430,0.0,17658.0,2021-12-26 07:57:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505370,1640505370,0.0,17658.0,2021-12-26 07:56:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505310,1640505310,0.0,17658.0,2021-12-26 07:55:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505250,1640505250,0.0,17658.0,2021-12-26 07:54:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505190,1640505190,1.0,17658.0,2021-12-26 07:53:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505130,1640505130,0.0,17658.0,2021-12-26 07:52:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505070,1640505070,0.0,17658.0,2021-12-26 07:51:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640505010,1640505010,0.0,17658.0,2021-12-26 07:50:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640504950,1640504950,0.0,17658.0,2021-12-26 07:49:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640504890,1640504890,0.0,17658.0,2021-12-26 07:48:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640504830,1640504830,0.0,17658.0,2021-12-26 07:47:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640504770,1640504770,0.0,17658.0,2021-12-26 07:46:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640504710,1640504710,0.0,17658.0,2021-12-26 07:45:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640504626,1640504625,0.0,17658.0,2021-12-26 07:43:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640504565,1640504565,0.0,17658.0,2021-12-26 07:42:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640504505,1640504505,0.0,17658.0,2021-12-26 07:41:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640504430,1640504430,0.0,17658.0,2021-12-26 07:40:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640504370,1640504370,0.0,17658.0,2021-12-26 07:39:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640504310,1640504310,0.0,17658.0,2021-12-26 07:38:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640504250,1640504250,0.0,17658.0,2021-12-26 07:37:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640504190,1640504190,0.0,17658.0,2021-12-26 07:36:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640504130,1640504130,0.0,17658.0,2021-12-26 07:35:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640504070,1640504070,0.0,17658.0,2021-12-26 07:34:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640504010,1640504010,0.0,17658.0,2021-12-26 07:33:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640503950,1640503950,0.0,17658.0,2021-12-26 07:32:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640503890,1640503890,0.0,17658.0,2021-12-26 07:31:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640503830,1640503830,0.0,17658.0,2021-12-26 07:30:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640503770,1640503770,0.0,17658.0,2021-12-26 07:29:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640503710,1640503710,0.0,17658.0,2021-12-26 07:28:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640503650,1640503650,0.0,17658.0,2021-12-26 07:27:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640503590,1640503590,0.0,17658.0,2021-12-26 07:26:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640503530,1640503530,0.0,17658.0,2021-12-26 07:25:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640503470,1640503470,0.0,17658.0,2021-12-26 07:24:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640503412,1640503410,0.0,17658.0,2021-12-26 07:23:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640503350,1640503350,0.0,17658.0,2021-12-26 07:22:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640503290,1640503290,1.0,17658.0,2021-12-26 07:21:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640503230,1640503230,0.0,17658.0,2021-12-26 07:20:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640503170,1640503170,0.0,17658.0,2021-12-26 07:19:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640503050,1640503050,0.0,17658.0,2021-12-26 07:17:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640502990,1640502990,0.0,17658.0,2021-12-26 07:16:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640502930,1640502930,0.0,17658.0,2021-12-26 07:15:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640502870,1640502870,0.0,17658.0,2021-12-26 07:14:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640502750,1640502750,0.0,17658.0,2021-12-26 07:12:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640502690,1640502690,0.0,17658.0,2021-12-26 07:11:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640502630,1640502630,0.0,17658.0,2021-12-26 07:10:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640502570,1640502570,0.0,17658.0,2021-12-26 07:09:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640502510,1640502510,0.0,17658.0,2021-12-26 07:08:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640502450,1640502450,0.0,17658.0,2021-12-26 07:07:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640502390,1640502390,0.0,17658.0,2021-12-26 07:06:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640502332,1640502330,0.0,17658.0,2021-12-26 07:05:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640502270,1640502270,0.0,17658.0,2021-12-26 07:04:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640502210,1640502210,0.0,17658.0,2021-12-26 07:03:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640502150,1640502150,0.0,17658.0,2021-12-26 07:02:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640502090,1640502090,0.0,17658.0,2021-12-26 07:01:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640502030,1640502030,0.0,17658.0,2021-12-26 07:00:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640501970,1640501970,0.0,17658.0,2021-12-26 06:59:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640501910,1640501910,0.0,17658.0,2021-12-26 06:58:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640501850,1640501850,0.0,17658.0,2021-12-26 06:57:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640501790,1640501790,0.0,17658.0,2021-12-26 06:56:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640501683,1640501683,0.0,17658.0,2021-12-26 06:54:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640501563,1640501563,0.0,17658.0,2021-12-26 06:52:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640501503,1640501503,0.0,17658.0,2021-12-26 06:51:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640501443,1640501443,0.0,17658.0,2021-12-26 06:50:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640501383,1640501383,0.0,17658.0,2021-12-26 06:49:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640501323,1640501323,0.0,17658.0,2021-12-26 06:48:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640501263,1640501263,0.0,17658.0,2021-12-26 06:47:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640501203,1640501203,0.0,17658.0,2021-12-26 06:46:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640501143,1640501143,0.0,17658.0,2021-12-26 06:45:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640501083,1640501083,0.0,17658.0,2021-12-26 06:44:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640501023,1640501023,0.0,17658.0,2021-12-26 06:43:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640500963,1640500963,0.0,17658.0,2021-12-26 06:42:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640500903,1640500903,0.0,17658.0,2021-12-26 06:41:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640500843,1640500843,0.0,17658.0,2021-12-26 06:40:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640500783,1640500783,0.0,17658.0,2021-12-26 06:39:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640500723,1640500723,0.0,17658.0,2021-12-26 06:38:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640500603,1640500603,0.0,17658.0,2021-12-26 06:36:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640500543,1640500543,0.0,17658.0,2021-12-26 06:35:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640500483,1640500483,0.0,17658.0,2021-12-26 06:34:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640500423,1640500423,0.0,17658.0,2021-12-26 06:33:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640500363,1640500363,0.0,17658.0,2021-12-26 06:32:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640500303,1640500303,0.0,17658.0,2021-12-26 06:31:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640500243,1640500243,0.0,17658.0,2021-12-26 06:30:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640500183,1640500183,0.0,17658.0,2021-12-26 06:29:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640500123,1640500123,0.0,17658.0,2021-12-26 06:28:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640500063,1640500063,0.0,17658.0,2021-12-26 06:27:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640500003,1640500003,0.0,17658.0,2021-12-26 06:26:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640499883,1640499883,0.0,17658.0,2021-12-26 06:24:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640499823,1640499823,0.0,17658.0,2021-12-26 06:23:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640499703,1640499703,0.0,17658.0,2021-12-26 06:21:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640499643,1640499643,0.0,17658.0,2021-12-26 06:20:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640499583,1640499583,0.0,17658.0,2021-12-26 06:19:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640499523,1640499523,0.0,17658.0,2021-12-26 06:18:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640499463,1640499463,0.0,17658.0,2021-12-26 06:17:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640499403,1640499403,0.0,17658.0,2021-12-26 06:16:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640499343,1640499343,0.0,17658.0,2021-12-26 06:15:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640499283,1640499283,0.0,17658.0,2021-12-26 06:14:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640499223,1640499223,0.0,17658.0,2021-12-26 06:13:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640499163,1640499163,0.0,17658.0,2021-12-26 06:12:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640499043,1640499043,0.0,17658.0,2021-12-26 06:10:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498983,1640498983,0.0,17658.0,2021-12-26 06:09:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498863,1640498863,0.0,17658.0,2021-12-26 06:07:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498803,1640498803,0.0,17658.0,2021-12-26 06:06:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498743,1640498743,0.0,17658.0,2021-12-26 06:05:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498683,1640498683,0.0,17658.0,2021-12-26 06:04:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498623,1640498623,0.0,17658.0,2021-12-26 06:03:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498503,1640498503,0.0,17658.0,2021-12-26 06:01:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498443,1640498443,0.0,17658.0,2021-12-26 06:00:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498383,1640498383,0.0,17658.0,2021-12-26 05:59:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498323,1640498323,0.0,17658.0,2021-12-26 05:58:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498263,1640498263,0.0,17658.0,2021-12-26 05:57:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498203,1640498203,0.0,17658.0,2021-12-26 05:56:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498143,1640498143,0.0,17658.0,2021-12-26 05:55:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498083,1640498083,0.0,17658.0,2021-12-26 05:54:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640498023,1640498023,0.0,17658.0,2021-12-26 05:53:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640497963,1640497963,0.0,17658.0,2021-12-26 05:52:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640497903,1640497903,0.0,17658.0,2021-12-26 05:51:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640497843,1640497843,0.0,17658.0,2021-12-26 05:50:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640497723,1640497723,0.0,17658.0,2021-12-26 05:48:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640497663,1640497663,0.0,17658.0,2021-12-26 05:47:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640497603,1640497603,0.0,17658.0,2021-12-26 05:46:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640497543,1640497543,0.0,17658.0,2021-12-26 05:45:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640497363,1640497343,0.0,17658.0,2021-12-26 05:42:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640497303,1640497283,0.0,17658.0,2021-12-26 05:41:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640497243,1640497223,0.0,17658.0,2021-12-26 05:40:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640497167,1640497167,0.0,17658.0,2021-12-26 05:39:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640497107,1640497107,0.0,17658.0,2021-12-26 05:38:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640497047,1640497047,0.0,17658.0,2021-12-26 05:37:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496987,1640496987,0.0,17658.0,2021-12-26 05:36:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496927,1640496927,0.0,17658.0,2021-12-26 05:35:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496867,1640496867,0.0,17658.0,2021-12-26 05:34:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496747,1640496747,0.0,17658.0,2021-12-26 05:32:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496687,1640496687,0.0,17658.0,2021-12-26 05:31:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496627,1640496627,0.0,17658.0,2021-12-26 05:30:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496567,1640496567,0.0,17658.0,2021-12-26 05:29:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496507,1640496507,0.0,17658.0,2021-12-26 05:28:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496447,1640496447,0.0,17658.0,2021-12-26 05:27:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496387,1640496387,0.0,17658.0,2021-12-26 05:26:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496327,1640496327,0.0,17658.0,2021-12-26 05:25:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496267,1640496267,0.0,17658.0,2021-12-26 05:24:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496207,1640496207,0.0,17658.0,2021-12-26 05:23:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496147,1640496147,0.0,17658.0,2021-12-26 05:22:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496087,1640496087,0.0,17658.0,2021-12-26 05:21:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640496027,1640496027,0.0,17658.0,2021-12-26 05:20:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495968,1640495967,0.0,17658.0,2021-12-26 05:19:34 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495907,1640495907,0.0,17658.0,2021-12-26 05:18:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495787,1640495787,0.0,17658.0,2021-12-26 05:16:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495727,1640495727,0.0,17658.0,2021-12-26 05:15:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495667,1640495667,0.0,17658.0,2021-12-26 05:14:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495607,1640495607,0.0,17658.0,2021-12-26 05:13:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495547,1640495547,0.0,17658.0,2021-12-26 05:12:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495487,1640495487,0.0,17658.0,2021-12-26 05:11:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495427,1640495427,0.0,17658.0,2021-12-26 05:10:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495367,1640495367,0.0,17658.0,2021-12-26 05:09:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495307,1640495307,0.0,17658.0,2021-12-26 05:08:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495247,1640495247,0.0,17658.0,2021-12-26 05:07:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495187,1640495187,0.0,17658.0,2021-12-26 05:06:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495127,1640495127,0.0,17658.0,2021-12-26 05:05:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495067,1640495067,0.0,17658.0,2021-12-26 05:04:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640495007,1640495007,0.0,17658.0,2021-12-26 05:03:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640494869,1640494869,0.0,17658.0,2021-12-26 05:01:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640494809,1640494809,0.0,17658.0,2021-12-26 05:00:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640494749,1640494749,0.0,17658.0,2021-12-26 04:59:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640494689,1640494689,0.0,17658.0,2021-12-26 04:58:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640494629,1640494629,0.0,17658.0,2021-12-26 04:57:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640494569,1640494569,0.0,17658.0,2021-12-26 04:56:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640494509,1640494509,0.0,17658.0,2021-12-26 04:55:15 UTC
