device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166743,1640166743,0.0,12953.0,2021-12-22 09:52:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166683,1640166683,0.0,12953.0,2021-12-22 09:51:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166623,1640166623,0.0,12953.0,2021-12-22 09:50:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166563,1640166563,0.0,12953.0,2021-12-22 09:49:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166503,1640166503,0.0,12953.0,2021-12-22 09:48:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166443,1640166443,0.0,12953.0,2021-12-22 09:47:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166383,1640166383,0.0,12953.0,2021-12-22 09:46:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166323,1640166323,0.0,12953.0,2021-12-22 09:45:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166263,1640166263,0.0,12953.0,2021-12-22 09:44:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166203,1640166203,0.0,12953.0,2021-12-22 09:43:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166143,1640166143,0.0,12953.0,2021-12-22 09:42:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166083,1640166083,0.0,12953.0,2021-12-22 09:41:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640166023,1640166023,0.0,12953.0,2021-12-22 09:40:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165963,1640165963,0.0,12953.0,2021-12-22 09:39:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165903,1640165903,0.0,12953.0,2021-12-22 09:38:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165843,1640165843,0.0,12953.0,2021-12-22 09:37:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165783,1640165783,0.0,12953.0,2021-12-22 09:36:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165723,1640165723,0.0,12953.0,2021-12-22 09:35:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165663,1640165663,0.0,12953.0,2021-12-22 09:34:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165603,1640165603,0.0,12953.0,2021-12-22 09:33:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165543,1640165543,0.0,12953.0,2021-12-22 09:32:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165483,1640165483,0.0,12953.0,2021-12-22 09:31:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165423,1640165423,1.0,12953.0,2021-12-22 09:30:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165363,1640165363,0.0,12953.0,2021-12-22 09:29:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165303,1640165303,0.0,12953.0,2021-12-22 09:28:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165243,1640165243,0.0,12953.0,2021-12-22 09:27:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165183,1640165183,0.0,12953.0,2021-12-22 09:26:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165123,1640165123,0.0,12953.0,2021-12-22 09:25:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165063,1640165063,0.0,12953.0,2021-12-22 09:24:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640165003,1640165003,0.0,12953.0,2021-12-22 09:23:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164943,1640164943,0.0,12953.0,2021-12-22 09:22:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164883,1640164883,0.0,12953.0,2021-12-22 09:21:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164823,1640164823,0.0,12953.0,2021-12-22 09:20:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164763,1640164763,0.0,12953.0,2021-12-22 09:19:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164703,1640164703,0.0,12953.0,2021-12-22 09:18:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164643,1640164643,0.0,12953.0,2021-12-22 09:17:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164583,1640164583,0.0,12953.0,2021-12-22 09:16:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164523,1640164523,0.0,12953.0,2021-12-22 09:15:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164463,1640164463,1.0,12953.0,2021-12-22 09:14:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164403,1640164403,0.0,12953.0,2021-12-22 09:13:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164343,1640164343,0.0,12953.0,2021-12-22 09:12:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164283,1640164283,0.0,12953.0,2021-12-22 09:11:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164223,1640164223,0.0,12953.0,2021-12-22 09:10:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164163,1640164163,0.0,12953.0,2021-12-22 09:09:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164103,1640164103,0.0,12953.0,2021-12-22 09:08:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640164043,1640164043,0.0,12953.0,2021-12-22 09:07:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640163983,1640163983,0.0,12953.0,2021-12-22 09:06:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640163923,1640163923,0.0,12953.0,2021-12-22 09:05:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640163863,1640163863,0.0,12953.0,2021-12-22 09:04:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640163803,1640163803,0.0,12953.0,2021-12-22 09:03:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640163743,1640163743,0.0,12953.0,2021-12-22 09:02:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640163683,1640163683,0.0,12953.0,2021-12-22 09:01:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640163623,1640163623,0.0,12953.0,2021-12-22 09:00:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640163563,1640163563,0.0,12953.0,2021-12-22 08:59:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640163503,1640163503,0.0,12953.0,2021-12-22 08:58:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640163443,1640163443,0.0,12953.0,2021-12-22 08:57:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640163383,1640163383,0.0,12953.0,2021-12-22 08:56:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640163323,1640163323,0.0,12953.0,2021-12-22 08:55:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640163263,1640163263,0.0,12953.0,2021-12-22 08:54:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640163203,1640163203,0.0,12953.0,2021-12-22 08:53:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640163143,1640163143,0.0,12953.0,2021-12-22 08:52:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640163083,1640163083,0.0,12953.0,2021-12-22 08:51:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640163023,1640163023,0.0,12953.0,2021-12-22 08:50:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640162963,1640162963,0.0,12953.0,2021-12-22 08:49:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640162903,1640162903,0.0,12953.0,2021-12-22 08:48:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640162843,1640162843,0.0,12953.0,2021-12-22 08:47:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640162783,1640162783,0.0,12953.0,2021-12-22 08:46:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640162723,1640162723,0.0,12953.0,2021-12-22 08:45:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640162663,1640162663,0.0,12953.0,2021-12-22 08:44:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640162603,1640162603,0.0,12953.0,2021-12-22 08:43:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640162543,1640162543,0.0,12953.0,2021-12-22 08:42:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640162483,1640162483,0.0,12953.0,2021-12-22 08:41:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640162423,1640162423,0.0,12953.0,2021-12-22 08:40:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640162363,1640162363,0.0,12953.0,2021-12-22 08:39:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640162303,1640162303,0.0,12953.0,2021-12-22 08:38:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640162243,1640162243,0.0,12953.0,2021-12-22 08:37:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640162183,1640162183,0.0,12953.0,2021-12-22 08:36:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640162123,1640162123,0.0,12953.0,2021-12-22 08:35:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640162063,1640162063,0.0,12953.0,2021-12-22 08:34:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640162003,1640162003,0.0,12953.0,2021-12-22 08:33:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640161943,1640161943,0.0,12953.0,2021-12-22 08:32:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640161883,1640161883,0.0,12953.0,2021-12-22 08:31:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640161823,1640161823,0.0,12953.0,2021-12-22 08:30:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640161763,1640161763,0.0,12953.0,2021-12-22 08:29:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640161703,1640161703,0.0,12953.0,2021-12-22 08:28:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640161643,1640161643,0.0,12953.0,2021-12-22 08:27:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640161583,1640161583,0.0,12953.0,2021-12-22 08:26:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640161523,1640161523,0.0,12953.0,2021-12-22 08:25:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640161463,1640161463,0.0,12953.0,2021-12-22 08:24:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640161403,1640161403,0.0,12953.0,2021-12-22 08:23:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640161343,1640161343,0.0,12953.0,2021-12-22 08:22:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640161283,1640161283,0.0,12953.0,2021-12-22 08:21:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640161223,1640161223,0.0,12953.0,2021-12-22 08:20:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640161163,1640161163,0.0,12953.0,2021-12-22 08:19:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640161103,1640161103,0.0,12953.0,2021-12-22 08:18:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640161043,1640161043,0.0,12953.0,2021-12-22 08:17:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640160983,1640160983,0.0,12953.0,2021-12-22 08:16:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640160923,1640160923,0.0,12953.0,2021-12-22 08:15:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640160863,1640160863,0.0,12953.0,2021-12-22 08:14:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640160803,1640160803,0.0,12953.0,2021-12-22 08:13:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640160743,1640160743,0.0,12953.0,2021-12-22 08:12:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640160683,1640160683,0.0,12953.0,2021-12-22 08:11:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640160623,1640160623,0.0,12953.0,2021-12-22 08:10:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640160563,1640160563,0.0,12953.0,2021-12-22 08:09:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640160503,1640160503,0.0,12953.0,2021-12-22 08:08:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640160443,1640160443,0.0,12953.0,2021-12-22 08:07:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640160383,1640160383,0.0,12953.0,2021-12-22 08:06:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640160323,1640160323,0.0,12953.0,2021-12-22 08:05:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640160263,1640160263,0.0,12953.0,2021-12-22 08:04:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640160203,1640160203,0.0,12953.0,2021-12-22 08:03:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640160143,1640160143,0.0,12953.0,2021-12-22 08:02:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640160083,1640160083,0.0,12953.0,2021-12-22 08:01:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640160023,1640160023,0.0,12953.0,2021-12-22 08:00:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640159963,1640159963,0.0,12953.0,2021-12-22 07:59:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640159903,1640159903,0.0,12953.0,2021-12-22 07:58:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640159843,1640159843,0.0,12953.0,2021-12-22 07:57:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640159783,1640159783,0.0,12953.0,2021-12-22 07:56:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640159723,1640159723,0.0,12953.0,2021-12-22 07:55:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640159663,1640159663,0.0,12953.0,2021-12-22 07:54:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640159603,1640159603,0.0,12953.0,2021-12-22 07:53:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640159543,1640159543,0.0,12953.0,2021-12-22 07:52:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640159483,1640159483,0.0,12953.0,2021-12-22 07:51:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640159423,1640159423,0.0,12953.0,2021-12-22 07:50:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640159363,1640159363,0.0,12953.0,2021-12-22 07:49:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640159303,1640159303,0.0,12953.0,2021-12-22 07:48:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640159243,1640159243,0.0,12953.0,2021-12-22 07:47:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640159183,1640159183,0.0,12953.0,2021-12-22 07:46:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640159123,1640159123,0.0,12953.0,2021-12-22 07:45:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640159063,1640159063,0.0,12953.0,2021-12-22 07:44:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640159003,1640159003,0.0,12953.0,2021-12-22 07:43:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640158943,1640158943,0.0,12953.0,2021-12-22 07:42:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640158883,1640158883,0.0,12953.0,2021-12-22 07:41:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640158823,1640158823,0.0,12953.0,2021-12-22 07:40:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640158763,1640158763,0.0,12953.0,2021-12-22 07:39:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640158703,1640158703,0.0,12953.0,2021-12-22 07:38:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640158643,1640158643,0.0,12953.0,2021-12-22 07:37:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640158583,1640158583,0.0,12953.0,2021-12-22 07:36:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640158523,1640158523,0.0,12953.0,2021-12-22 07:35:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640158463,1640158463,0.0,12953.0,2021-12-22 07:34:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640158403,1640158403,0.0,12953.0,2021-12-22 07:33:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640158343,1640158343,0.0,12953.0,2021-12-22 07:32:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640158283,1640158283,0.0,12953.0,2021-12-22 07:31:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640158223,1640158223,0.0,12953.0,2021-12-22 07:30:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640158163,1640158163,0.0,12953.0,2021-12-22 07:29:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640158103,1640158103,0.0,12953.0,2021-12-22 07:28:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640158043,1640158043,0.0,12953.0,2021-12-22 07:27:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640157983,1640157983,0.0,12953.0,2021-12-22 07:26:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640157923,1640157923,0.0,12953.0,2021-12-22 07:25:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640157863,1640157863,0.0,12953.0,2021-12-22 07:24:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640157803,1640157803,0.0,12953.0,2021-12-22 07:23:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640157743,1640157743,0.0,12953.0,2021-12-22 07:22:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640157683,1640157683,0.0,12953.0,2021-12-22 07:21:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640157623,1640157623,0.0,12953.0,2021-12-22 07:20:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640157563,1640157563,0.0,12953.0,2021-12-22 07:19:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640157503,1640157503,0.0,12953.0,2021-12-22 07:18:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640157443,1640157443,0.0,12953.0,2021-12-22 07:17:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640157383,1640157383,0.0,12953.0,2021-12-22 07:16:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640157323,1640157323,0.0,12953.0,2021-12-22 07:15:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640157263,1640157263,0.0,12953.0,2021-12-22 07:14:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640157203,1640157203,0.0,12953.0,2021-12-22 07:13:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640157143,1640157143,0.0,12953.0,2021-12-22 07:12:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640157083,1640157083,0.0,12953.0,2021-12-22 07:11:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640157023,1640157023,0.0,12953.0,2021-12-22 07:10:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640156963,1640156963,0.0,12953.0,2021-12-22 07:09:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640156903,1640156903,0.0,12953.0,2021-12-22 07:08:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640156843,1640156843,0.0,12953.0,2021-12-22 07:07:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640156783,1640156783,0.0,12953.0,2021-12-22 07:06:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640156723,1640156723,0.0,12953.0,2021-12-22 07:05:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640156663,1640156663,0.0,12953.0,2021-12-22 07:04:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640156603,1640156603,0.0,12953.0,2021-12-22 07:03:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640156543,1640156543,0.0,12953.0,2021-12-22 07:02:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640156483,1640156483,0.0,12953.0,2021-12-22 07:01:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640156423,1640156423,0.0,12953.0,2021-12-22 07:00:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640156363,1640156363,0.0,12953.0,2021-12-22 06:59:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640156303,1640156303,0.0,12953.0,2021-12-22 06:58:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640156243,1640156243,1.0,12953.0,2021-12-22 06:57:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640156183,1640156183,0.0,12953.0,2021-12-22 06:56:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640156123,1640156123,0.0,12953.0,2021-12-22 06:55:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640156063,1640156063,0.0,12953.0,2021-12-22 06:54:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640156003,1640156003,0.0,12953.0,2021-12-22 06:53:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640155943,1640155943,0.0,12953.0,2021-12-22 06:52:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640155883,1640155883,0.0,12953.0,2021-12-22 06:51:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640155823,1640155823,1.0,12953.0,2021-12-22 06:50:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640155763,1640155763,0.0,12953.0,2021-12-22 06:49:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640155703,1640155703,0.0,12953.0,2021-12-22 06:48:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640155643,1640155643,0.0,12953.0,2021-12-22 06:47:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640155583,1640155583,0.0,12953.0,2021-12-22 06:46:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640155523,1640155523,0.0,12953.0,2021-12-22 06:45:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640155463,1640155463,0.0,12953.0,2021-12-22 06:44:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640155403,1640155403,0.0,12953.0,2021-12-22 06:43:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640155343,1640155343,0.0,12953.0,2021-12-22 06:42:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640155283,1640155283,0.0,12953.0,2021-12-22 06:41:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640155223,1640155223,0.0,12953.0,2021-12-22 06:40:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640155163,1640155163,0.0,12953.0,2021-12-22 06:39:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640155103,1640155103,0.0,12953.0,2021-12-22 06:38:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640155043,1640155043,0.0,12953.0,2021-12-22 06:37:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640154983,1640154983,0.0,12953.0,2021-12-22 06:36:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640154923,1640154923,0.0,12953.0,2021-12-22 06:35:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640154863,1640154863,0.0,12953.0,2021-12-22 06:34:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640154803,1640154803,0.0,12953.0,2021-12-22 06:33:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640154743,1640154743,0.0,12953.0,2021-12-22 06:32:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640154683,1640154683,0.0,12953.0,2021-12-22 06:31:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640154623,1640154623,0.0,12953.0,2021-12-22 06:30:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640154563,1640154563,1.0,12953.0,2021-12-22 06:29:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640154503,1640154503,0.0,12953.0,2021-12-22 06:28:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640154443,1640154443,0.0,12953.0,2021-12-22 06:27:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640154383,1640154383,0.0,12953.0,2021-12-22 06:26:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640154323,1640154323,1.0,12953.0,2021-12-22 06:25:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640154263,1640154263,0.0,12953.0,2021-12-22 06:24:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640154203,1640154203,0.0,12953.0,2021-12-22 06:23:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640154143,1640154143,0.0,12953.0,2021-12-22 06:22:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640154083,1640154083,0.0,12953.0,2021-12-22 06:21:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640154023,1640154023,0.0,12953.0,2021-12-22 06:20:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640153963,1640153963,0.0,12953.0,2021-12-22 06:19:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640153903,1640153903,1.0,12953.0,2021-12-22 06:18:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640153843,1640153843,0.0,12953.0,2021-12-22 06:17:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640153783,1640153783,0.0,12953.0,2021-12-22 06:16:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640153723,1640153723,0.0,12953.0,2021-12-22 06:15:29 UTC
