device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856150,1640856150,29.6,65,2021-12-30 09:22:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856090,1640856090,29.6,65,2021-12-30 09:21:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640856030,1640856030,29.7,65,2021-12-30 09:20:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855970,1640855970,29.7,65,2021-12-30 09:19:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855910,1640855910,29.6,64,2021-12-30 09:18:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855850,1640855850,29.6,64,2021-12-30 09:17:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855790,1640855790,29.6,64,2021-12-30 09:16:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855730,1640855730,29.7,64,2021-12-30 09:15:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855670,1640855670,29.7,64,2021-12-30 09:14:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855610,1640855610,29.7,64,2021-12-30 09:13:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855550,1640855550,29.7,64,2021-12-30 09:12:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855490,1640855490,29.6,64,2021-12-30 09:11:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855430,1640855430,29.7,64,2021-12-30 09:10:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855370,1640855370,29.7,64,2021-12-30 09:09:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855310,1640855310,29.7,64,2021-12-30 09:08:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855250,1640855250,29.6,64,2021-12-30 09:07:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855190,1640855190,29.7,64,2021-12-30 09:06:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855130,1640855130,29.6,64,2021-12-30 09:05:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855070,1640855070,29.6,65,2021-12-30 09:04:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640855010,1640855010,29.6,64,2021-12-30 09:03:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854950,1640854950,29.6,65,2021-12-30 09:02:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854890,1640854890,29.6,66,2021-12-30 09:01:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854830,1640854830,29.6,66,2021-12-30 09:00:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854770,1640854770,29.5,66,2021-12-30 08:59:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854710,1640854710,29.5,66,2021-12-30 08:58:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854650,1640854650,29.6,66,2021-12-30 08:57:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854590,1640854590,29.5,66,2021-12-30 08:56:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854530,1640854530,29.6,66,2021-12-30 08:55:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854470,1640854470,29.6,66,2021-12-30 08:54:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854410,1640854410,29.6,66,2021-12-30 08:53:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854350,1640854350,29.6,66,2021-12-30 08:52:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854290,1640854290,29.6,66,2021-12-30 08:51:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854230,1640854230,29.6,66,2021-12-30 08:50:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854170,1640854170,29.6,66,2021-12-30 08:49:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854110,1640854110,29.6,66,2021-12-30 08:48:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640854050,1640854050,29.6,66,2021-12-30 08:47:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853990,1640853990,29.6,66,2021-12-30 08:46:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853930,1640853930,29.6,66,2021-12-30 08:45:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853870,1640853870,29.6,66,2021-12-30 08:44:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853810,1640853810,29.6,66,2021-12-30 08:43:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853750,1640853750,29.6,66,2021-12-30 08:42:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853690,1640853690,29.6,66,2021-12-30 08:41:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853630,1640853630,29.6,66,2021-12-30 08:40:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853570,1640853570,29.5,66,2021-12-30 08:39:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853510,1640853510,29.6,66,2021-12-30 08:38:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853450,1640853450,29.6,66,2021-12-30 08:37:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853390,1640853390,29.6,66,2021-12-30 08:36:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853330,1640853330,29.6,66,2021-12-30 08:35:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853270,1640853270,29.6,66,2021-12-30 08:34:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853210,1640853210,29.6,66,2021-12-30 08:33:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853150,1640853150,0.0,0,2021-12-30 08:32:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853108,1640853110,29.6,66,2021-12-30 08:31:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640853048,1640853050,29.6,66,2021-12-30 08:30:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852988,1640852990,29.6,66,2021-12-30 08:29:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852928,1640852930,29.6,66,2021-12-30 08:28:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852868,1640852870,29.6,66,2021-12-30 08:27:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852808,1640852810,29.6,66,2021-12-30 08:26:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852748,1640852750,29.6,66,2021-12-30 08:25:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852688,1640852690,29.7,66,2021-12-30 08:24:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852628,1640852630,29.7,66,2021-12-30 08:23:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852568,1640852613,29.7,66,2021-12-30 08:23:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852508,1640852613,29.7,66,2021-12-30 08:23:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852448,1640852613,29.6,66,2021-12-30 08:23:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852388,1640852390,29.6,66,2021-12-30 08:19:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852328,1640852330,29.7,66,2021-12-30 08:18:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852268,1640852270,29.7,66,2021-12-30 08:17:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852208,1640852210,29.7,66,2021-12-30 08:16:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852148,1640852150,29.7,66,2021-12-30 08:15:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852088,1640852090,29.7,66,2021-12-30 08:14:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640852028,1640852030,29.7,66,2021-12-30 08:13:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851968,1640851970,29.7,66,2021-12-30 08:12:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851908,1640851910,29.7,66,2021-12-30 08:11:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851848,1640851850,29.7,66,2021-12-30 08:10:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851788,1640851790,29.7,66,2021-12-30 08:09:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851728,1640851730,29.7,66,2021-12-30 08:08:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851668,1640851670,29.7,66,2021-12-30 08:07:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851608,1640851610,29.7,66,2021-12-30 08:06:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851548,1640851550,29.6,66,2021-12-30 08:06:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851488,1640851490,29.6,66,2021-12-30 08:04:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851428,1640851430,29.6,66,2021-12-30 08:03:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851368,1640851370,29.6,66,2021-12-30 08:02:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851308,1640851310,29.6,66,2021-12-30 08:01:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851248,1640851250,29.6,66,2021-12-30 08:00:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851188,1640851190,29.6,66,2021-12-30 07:59:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851128,1640851130,29.6,66,2021-12-30 07:58:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851068,1640851070,29.6,66,2021-12-30 07:57:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640851008,1640851010,29.6,66,2021-12-30 07:56:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850948,1640850950,29.6,66,2021-12-30 07:55:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850888,1640850890,29.6,66,2021-12-30 07:54:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850828,1640850830,29.6,66,2021-12-30 07:53:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850768,1640850770,29.6,66,2021-12-30 07:52:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850708,1640850710,29.6,66,2021-12-30 07:51:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850648,1640850650,29.6,66,2021-12-30 07:50:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850588,1640850590,29.6,66,2021-12-30 07:50:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850528,1640850530,29.6,66,2021-12-30 07:48:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850468,1640850470,29.6,66,2021-12-30 07:47:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850408,1640850410,29.6,66,2021-12-30 07:46:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850348,1640850350,29.6,66,2021-12-30 07:45:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850288,1640850290,29.6,66,2021-12-30 07:45:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850228,1640850230,29.6,66,2021-12-30 07:43:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850168,1640850170,29.6,66,2021-12-30 07:42:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850108,1640850110,29.6,66,2021-12-30 07:41:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640850048,1640850050,29.6,66,2021-12-30 07:40:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849988,1640849990,29.6,66,2021-12-30 07:40:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849928,1640849930,29.5,66,2021-12-30 07:38:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849868,1640849870,29.6,66,2021-12-30 07:37:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849808,1640849810,29.6,66,2021-12-30 07:36:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849748,1640849750,29.5,66,2021-12-30 07:35:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849688,1640849690,29.5,66,2021-12-30 07:34:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849628,1640849630,29.5,66,2021-12-30 07:33:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849568,1640849570,29.6,66,2021-12-30 07:32:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849508,1640849510,29.5,66,2021-12-30 07:31:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849448,1640849450,29.5,66,2021-12-30 07:30:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849388,1640849390,29.5,66,2021-12-30 07:29:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849328,1640849330,29.5,66,2021-12-30 07:28:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849268,1640849270,29.5,66,2021-12-30 07:27:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849148,1640849245,29.5,66,2021-12-30 07:27:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849088,1640849245,29.5,66,2021-12-30 07:27:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640849028,1640849245,29.5,66,2021-12-30 07:27:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848968,1640849245,29.5,66,2021-12-30 07:27:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848908,1640848910,29.4,66,2021-12-30 07:21:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848848,1640848850,29.5,66,2021-12-30 07:20:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848788,1640848790,29.5,66,2021-12-30 07:20:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848728,1640848765,29.5,66,2021-12-30 07:19:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848668,1640848765,29.5,66,2021-12-30 07:19:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848608,1640848764,29.5,66,2021-12-30 07:19:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848548,1640848764,29.5,66,2021-12-30 07:19:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848488,1640848764,29.5,66,2021-12-30 07:19:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848428,1640848430,29.5,66,2021-12-30 07:13:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848368,1640848370,29.5,66,2021-12-30 07:12:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848308,1640848310,29.4,66,2021-12-30 07:11:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848248,1640848250,29.5,66,2021-12-30 07:10:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848188,1640848190,29.4,66,2021-12-30 07:09:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848128,1640848130,29.5,66,2021-12-30 07:08:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848068,1640848070,29.5,66,2021-12-30 07:07:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640848008,1640848010,29.5,66,2021-12-30 07:06:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847948,1640847950,29.5,66,2021-12-30 07:05:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847888,1640847890,29.5,67,2021-12-30 07:05:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847828,1640847831,29.5,66,2021-12-30 07:03:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847768,1640847770,29.5,66,2021-12-30 07:02:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847708,1640847710,29.5,66,2021-12-30 07:01:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847648,1640847650,29.5,66,2021-12-30 07:00:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847588,1640847590,29.4,66,2021-12-30 06:59:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847528,1640847530,29.4,66,2021-12-30 06:58:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847468,1640847470,29.4,66,2021-12-30 06:57:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847408,1640847410,29.4,66,2021-12-30 06:56:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847348,1640847350,29.4,66,2021-12-30 06:55:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847288,1640847291,29.4,67,2021-12-30 06:54:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847228,1640847230,29.4,67,2021-12-30 06:53:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847168,1640847170,29.4,67,2021-12-30 06:52:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847108,1640847110,29.4,67,2021-12-30 06:52:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640847048,1640847050,29.4,67,2021-12-30 06:50:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846988,1640846990,29.4,67,2021-12-30 06:49:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846928,1640846930,29.4,67,2021-12-30 06:48:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846868,1640846870,29.4,67,2021-12-30 06:47:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846808,1640846810,29.4,67,2021-12-30 06:46:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846748,1640846751,29.4,67,2021-12-30 06:45:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846688,1640846690,29.4,67,2021-12-30 06:44:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846628,1640846630,29.4,67,2021-12-30 06:43:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846568,1640846570,29.4,67,2021-12-30 06:42:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846508,1640846510,29.4,67,2021-12-30 06:41:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846448,1640846450,29.4,67,2021-12-30 06:40:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846388,1640846390,29.4,67,2021-12-30 06:39:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846328,1640846330,29.4,67,2021-12-30 06:39:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846268,1640846270,29.4,67,2021-12-30 06:37:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846208,1640846210,29.4,67,2021-12-30 06:36:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846148,1640846150,29.4,67,2021-12-30 06:35:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846088,1640846090,29.3,67,2021-12-30 06:34:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640846028,1640846030,29.4,67,2021-12-30 06:34:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845968,1640845970,29.4,67,2021-12-30 06:32:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845908,1640845910,29.4,67,2021-12-30 06:31:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845848,1640845850,29.4,67,2021-12-30 06:30:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845788,1640845790,29.3,67,2021-12-30 06:29:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845728,1640845730,29.3,67,2021-12-30 06:28:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845668,1640845670,29.4,67,2021-12-30 06:27:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845608,1640845610,29.4,67,2021-12-30 06:26:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845548,1640845550,29.4,67,2021-12-30 06:25:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845488,1640845490,29.4,67,2021-12-30 06:24:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845428,1640845430,29.3,67,2021-12-30 06:23:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845368,1640845370,29.4,67,2021-12-30 06:22:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845308,1640845310,29.4,67,2021-12-30 06:21:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845248,1640845250,29.3,67,2021-12-30 06:20:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845188,1640845190,29.3,67,2021-12-30 06:19:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845128,1640845128,29.3,67,2021-12-30 06:18:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845068,1640845123,29.3,67,2021-12-30 06:18:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640845008,1640845123,29.4,67,2021-12-30 06:18:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640844948,1640845123,29.4,67,2021-12-30 06:18:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640844888,1640845123,29.3,67,2021-12-30 06:18:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640844828,1640844828,29.3,67,2021-12-30 06:13:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640844768,1640844768,29.3,67,2021-12-30 06:12:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640844708,1640844708,29.3,67,2021-12-30 06:11:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640844648,1640844649,29.3,67,2021-12-30 06:10:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640844588,1640844588,29.2,67,2021-12-30 06:09:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640844528,1640844528,29.3,67,2021-12-30 06:08:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640844468,1640844468,29.3,67,2021-12-30 06:07:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640844408,1640844408,29.3,67,2021-12-30 06:06:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640844348,1640844349,29.3,67,2021-12-30 06:05:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640844288,1640844288,29.3,67,2021-12-30 06:04:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640844228,1640844228,29.3,67,2021-12-30 06:03:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640844168,1640844168,29.3,67,2021-12-30 06:03:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640844108,1640844108,29.3,67,2021-12-30 06:01:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640844048,1640844048,29.3,67,2021-12-30 06:00:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640843988,1640843988,29.3,67,2021-12-30 05:59:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640843928,1640843928,29.2,67,2021-12-30 05:58:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640843868,1640843868,29.2,67,2021-12-30 05:58:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640843769,1640843766,29.3,67,2021-12-30 05:56:18 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640843765,1640843808,29.2,67,2021-12-30 05:56:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640843709,1640843706,29.3,67,2021-12-30 05:55:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640843649,1640843646,29.3,67,2021-12-30 05:54:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640843589,1640843586,29.3,67,2021-12-30 05:53:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640843529,1640843526,29.3,67,2021-12-30 05:52:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640843469,1640843466,29.3,67,2021-12-30 05:51:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640843409,1640843406,29.3,67,2021-12-30 05:50:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640843349,1640843346,29.3,67,2021-12-30 05:49:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640843289,1640843286,29.3,67,2021-12-30 05:48:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640843229,1640843226,29.3,67,2021-12-30 05:47:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640843169,1640843166,29.3,67,2021-12-30 05:46:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640843109,1640843106,29.3,67,2021-12-30 05:45:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640843049,1640843046,29.3,67,2021-12-30 05:44:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640842989,1640842986,29.3,67,2021-12-30 05:43:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640842929,1640842926,29.3,67,2021-12-30 05:42:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640842869,1640842866,29.3,67,2021-12-30 05:41:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640842809,1640842806,29.2,67,2021-12-30 05:40:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640842749,1640842746,29.2,67,2021-12-30 05:39:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640842689,1640842686,29.2,67,2021-12-30 05:38:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640842629,1640842626,29.2,67,2021-12-30 05:37:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640842569,1640842566,29.2,67,2021-12-30 05:36:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640842509,1640842506,29.2,67,2021-12-30 05:35:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640842449,1640842446,29.3,67,2021-12-30 05:34:15 UTC
