device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640152033,1640152033,28.6,68,2021-12-22 05:47:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640152003,1640152003,28.6,68,2021-12-22 05:46:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151973,1640151973,28.6,68,2021-12-22 05:46:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151943,1640151943,28.6,68,2021-12-22 05:45:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151913,1640151913,28.6,68,2021-12-22 05:45:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151883,1640151883,28.5,68,2021-12-22 05:44:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151853,1640151853,28.5,68,2021-12-22 05:44:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151823,1640151823,28.5,68,2021-12-22 05:43:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151793,1640151793,28.5,68,2021-12-22 05:43:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151763,1640151763,28.5,68,2021-12-22 05:42:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151733,1640151733,28.5,68,2021-12-22 05:42:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151703,1640151703,28.5,66,2021-12-22 05:41:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151673,1640151673,28.5,66,2021-12-22 05:41:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151643,1640151643,28.5,68,2021-12-22 05:40:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151613,1640151613,28.5,68,2021-12-22 05:40:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151583,1640151583,28.5,68,2021-12-22 05:39:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151553,1640151553,28.5,68,2021-12-22 05:39:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151523,1640151523,28.5,68,2021-12-22 05:38:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151493,1640151493,28.5,68,2021-12-22 05:38:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151463,1640151463,28.5,68,2021-12-22 05:37:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151433,1640151433,28.5,68,2021-12-22 05:37:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151403,1640151403,28.5,66,2021-12-22 05:36:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151373,1640151373,28.5,66,2021-12-22 05:36:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151343,1640151343,28.5,68,2021-12-22 05:35:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151313,1640151313,28.5,68,2021-12-22 05:35:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151283,1640151283,28.5,68,2021-12-22 05:34:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151253,1640151253,28.5,68,2021-12-22 05:34:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151223,1640151223,28.6,68,2021-12-22 05:33:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151193,1640151193,28.6,68,2021-12-22 05:33:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151163,1640151163,28.6,68,2021-12-22 05:32:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151133,1640151133,28.6,68,2021-12-22 05:32:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151103,1640151103,28.6,68,2021-12-22 05:31:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151073,1640151073,28.6,68,2021-12-22 05:31:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151043,1640151043,28.5,68,2021-12-22 05:30:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151013,1640151013,28.5,68,2021-12-22 05:30:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150983,1640150983,28.5,68,2021-12-22 05:29:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150953,1640150953,28.5,68,2021-12-22 05:29:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150923,1640150923,28.5,66,2021-12-22 05:28:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150893,1640150893,28.5,66,2021-12-22 05:28:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150863,1640150863,28.4,66,2021-12-22 05:27:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150833,1640150833,28.4,66,2021-12-22 05:27:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150803,1640150803,28.5,68,2021-12-22 05:26:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150773,1640150773,28.5,68,2021-12-22 05:26:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150743,1640150743,28.5,68,2021-12-22 05:25:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150713,1640150713,28.5,68,2021-12-22 05:25:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150683,1640150684,28.5,68,2021-12-22 05:24:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150653,1640150653,28.5,68,2021-12-22 05:24:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150623,1640150623,28.5,68,2021-12-22 05:23:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150593,1640150593,28.5,68,2021-12-22 05:23:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150563,1640150563,28.5,68,2021-12-22 05:22:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150533,1640150533,28.5,68,2021-12-22 05:22:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150503,1640150503,28.5,66,2021-12-22 05:21:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150473,1640150473,28.5,66,2021-12-22 05:21:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150443,1640150443,28.4,66,2021-12-22 05:20:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150413,1640150413,28.4,66,2021-12-22 05:20:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150383,1640150383,28.5,66,2021-12-22 05:19:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150353,1640150353,28.5,66,2021-12-22 05:19:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150323,1640150323,28.4,66,2021-12-22 05:18:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150293,1640150293,28.4,66,2021-12-22 05:18:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150263,1640150263,28.5,68,2021-12-22 05:17:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150233,1640150233,28.5,68,2021-12-22 05:17:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150203,1640150203,28.5,66,2021-12-22 05:16:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150173,1640150173,28.5,66,2021-12-22 05:16:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150143,1640150143,28.5,66,2021-12-22 05:15:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150113,1640150113,28.5,66,2021-12-22 05:15:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150083,1640150083,28.4,66,2021-12-22 05:14:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150053,1640150053,28.4,66,2021-12-22 05:14:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150023,1640150023,28.4,66,2021-12-22 05:13:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149993,1640149993,28.4,66,2021-12-22 05:13:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149963,1640149963,28.4,66,2021-12-22 05:12:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149933,1640149933,28.4,66,2021-12-22 05:12:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149903,1640149903,28.4,66,2021-12-22 05:11:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149873,1640149873,28.4,66,2021-12-22 05:11:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149843,1640149843,28.5,66,2021-12-22 05:10:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149813,1640149813,28.5,66,2021-12-22 05:10:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149783,1640149783,28.5,66,2021-12-22 05:09:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149753,1640149753,28.5,66,2021-12-22 05:09:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149723,1640149723,28.4,66,2021-12-22 05:08:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149693,1640149693,28.4,66,2021-12-22 05:08:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149663,1640149663,28.5,66,2021-12-22 05:07:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149633,1640149633,28.5,66,2021-12-22 05:07:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149603,1640149603,28.5,66,2021-12-22 05:06:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149573,1640149573,28.5,66,2021-12-22 05:06:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149543,1640149543,28.5,66,2021-12-22 05:05:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149513,1640149513,28.5,66,2021-12-22 05:05:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149483,1640149483,28.4,66,2021-12-22 05:04:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149453,1640149453,28.4,66,2021-12-22 05:04:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149423,1640149423,28.5,66,2021-12-22 05:03:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149393,1640149393,28.5,66,2021-12-22 05:03:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149363,1640149363,28.4,66,2021-12-22 05:02:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149333,1640149333,28.4,66,2021-12-22 05:02:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149303,1640149303,28.4,66,2021-12-22 05:01:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149273,1640149273,28.4,66,2021-12-22 05:01:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149243,1640149243,28.4,66,2021-12-22 05:00:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149213,1640149213,28.4,66,2021-12-22 05:00:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149183,1640149183,28.4,66,2021-12-22 04:59:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149153,1640149153,28.4,66,2021-12-22 04:59:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149123,1640149123,28.4,66,2021-12-22 04:58:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149093,1640149093,28.4,66,2021-12-22 04:58:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149063,1640149063,28.4,66,2021-12-22 04:57:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149033,1640149033,28.4,66,2021-12-22 04:57:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149003,1640149003,28.4,66,2021-12-22 04:56:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148973,1640148973,28.4,66,2021-12-22 04:56:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148943,1640148943,28.4,66,2021-12-22 04:55:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148913,1640148913,28.4,66,2021-12-22 04:55:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148883,1640148883,28.4,66,2021-12-22 04:54:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148853,1640148853,28.4,66,2021-12-22 04:54:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148823,1640148823,28.4,66,2021-12-22 04:53:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148793,1640148793,28.4,66,2021-12-22 04:53:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148763,1640148763,28.4,66,2021-12-22 04:52:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148733,1640148733,28.4,66,2021-12-22 04:52:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148703,1640148703,28.3,66,2021-12-22 04:51:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148673,1640148673,28.3,66,2021-12-22 04:51:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148643,1640148643,28.3,66,2021-12-22 04:50:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148613,1640148613,28.3,66,2021-12-22 04:50:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148583,1640148583,28.4,66,2021-12-22 04:49:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148553,1640148553,28.4,66,2021-12-22 04:49:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148523,1640148523,28.3,66,2021-12-22 04:48:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148493,1640148493,28.3,66,2021-12-22 04:48:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148463,1640148463,28.4,66,2021-12-22 04:47:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148433,1640148433,28.4,66,2021-12-22 04:47:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148403,1640148403,28.4,66,2021-12-22 04:46:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148373,1640148373,28.4,66,2021-12-22 04:46:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148343,1640148343,28.4,66,2021-12-22 04:45:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148313,1640148313,28.4,66,2021-12-22 04:45:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148283,1640148283,28.4,66,2021-12-22 04:44:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148253,1640148253,28.4,66,2021-12-22 04:44:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148223,1640148223,28.4,66,2021-12-22 04:43:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148193,1640148193,28.4,66,2021-12-22 04:43:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148163,1640148163,28.4,66,2021-12-22 04:42:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148133,1640148133,28.4,66,2021-12-22 04:42:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148103,1640148103,28.4,66,2021-12-22 04:41:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148073,1640148073,28.4,66,2021-12-22 04:41:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148043,1640148043,28.4,66,2021-12-22 04:40:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148013,1640148013,28.4,66,2021-12-22 04:40:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147983,1640147983,28.3,66,2021-12-22 04:39:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147953,1640147953,28.3,66,2021-12-22 04:39:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147923,1640147923,28.4,66,2021-12-22 04:38:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147893,1640147893,28.4,66,2021-12-22 04:38:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147863,1640147863,28.3,66,2021-12-22 04:37:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147833,1640147833,28.3,66,2021-12-22 04:37:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147833,1640147833,28.3,66,2021-12-22 04:38:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147803,1640147803,28.3,66,2021-12-22 04:36:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147773,1640147773,28.3,66,2021-12-22 04:36:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147743,1640147743,28.3,66,2021-12-22 04:35:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147713,1640147713,28.3,66,2021-12-22 04:35:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147683,1640147683,28.2,66,2021-12-22 04:34:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147653,1640147653,28.2,66,2021-12-22 04:34:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147623,1640147623,28.3,66,2021-12-22 04:33:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147623,1640147623,28.3,66,2021-12-22 04:34:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147593,1640147593,28.3,66,2021-12-22 04:33:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147563,1640147563,28.3,66,2021-12-22 04:32:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147533,1640147533,28.3,66,2021-12-22 04:32:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147503,1640147503,28.3,66,2021-12-22 04:31:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147473,1640147473,28.3,66,2021-12-22 04:31:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147443,1640147443,28.3,66,2021-12-22 04:30:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147413,1640147413,28.3,66,2021-12-22 04:30:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147383,1640147383,28.2,66,2021-12-22 04:29:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147353,1640147353,28.2,66,2021-12-22 04:29:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147323,1640147323,28.3,66,2021-12-22 04:28:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147293,1640147293,28.3,66,2021-12-22 04:28:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147263,1640147263,28.3,66,2021-12-22 04:27:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147233,1640147233,28.3,66,2021-12-22 04:27:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147203,1640147203,28.3,66,2021-12-22 04:26:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147173,1640147173,28.3,66,2021-12-22 04:26:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147143,1640147143,28.2,66,2021-12-22 04:25:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147113,1640147113,28.2,66,2021-12-22 04:25:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147083,1640147083,28.3,66,2021-12-22 04:24:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147053,1640147053,28.3,66,2021-12-22 04:24:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147023,1640147023,28.3,66,2021-12-22 04:23:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146993,1640146993,28.3,66,2021-12-22 04:23:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146963,1640146963,28.3,66,2021-12-22 04:22:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146933,1640146933,28.3,66,2021-12-22 04:22:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146903,1640146903,28.3,66,2021-12-22 04:21:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146873,1640146873,28.3,66,2021-12-22 04:21:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146843,1640146843,28.2,66,2021-12-22 04:20:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146813,1640146813,28.2,66,2021-12-22 04:20:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146783,1640146783,28.2,66,2021-12-22 04:19:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146753,1640146753,28.2,66,2021-12-22 04:19:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146723,1640146723,28.2,66,2021-12-22 04:18:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146693,1640146693,28.2,66,2021-12-22 04:18:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146663,1640146663,28.1,66,2021-12-22 04:17:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146633,1640146633,28.1,66,2021-12-22 04:17:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146603,1640146603,28.2,66,2021-12-22 04:16:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146573,1640146573,28.2,66,2021-12-22 04:16:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146543,1640146543,28.1,66,2021-12-22 04:15:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146513,1640146513,28.1,66,2021-12-22 04:15:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146483,1640146483,28.1,66,2021-12-22 04:14:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146453,1640146453,28.1,66,2021-12-22 04:14:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146423,1640146423,28.2,66,2021-12-22 04:13:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146393,1640146393,28.2,66,2021-12-22 04:13:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146363,1640146363,28.2,66,2021-12-22 04:12:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146333,1640146333,28.2,66,2021-12-22 04:12:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146303,1640146303,28.2,66,2021-12-22 04:11:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146273,1640146273,28.2,66,2021-12-22 04:11:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146243,1640146243,28.2,66,2021-12-22 04:10:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146213,1640146213,28.2,66,2021-12-22 04:10:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146183,1640146183,28.1,66,2021-12-22 04:09:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146153,1640146153,28.1,66,2021-12-22 04:09:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146123,1640146123,28.2,66,2021-12-22 04:08:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146093,1640146093,28.2,66,2021-12-22 04:08:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146063,1640146063,28.2,66,2021-12-22 04:07:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146033,1640146033,28.2,66,2021-12-22 04:07:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146003,1640146003,28.2,66,2021-12-22 04:06:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145973,1640145973,28.2,66,2021-12-22 04:06:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145943,1640145943,28.2,66,2021-12-22 04:05:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145913,1640145913,28.2,66,2021-12-22 04:05:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145883,1640145883,28.2,66,2021-12-22 04:04:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145853,1640145853,28.2,66,2021-12-22 04:04:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145823,1640145823,28.2,66,2021-12-22 04:03:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145793,1640145793,28.2,66,2021-12-22 04:03:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145763,1640145763,28.2,66,2021-12-22 04:02:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145733,1640145733,28.2,66,2021-12-22 04:02:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145703,1640145703,28.2,66,2021-12-22 04:01:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145673,1640145673,28.2,66,2021-12-22 04:01:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145643,1640145643,28.2,66,2021-12-22 04:00:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145613,1640145613,28.2,66,2021-12-22 04:00:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145583,1640145583,28.1,66,2021-12-22 03:59:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145553,1640145553,28.1,66,2021-12-22 03:59:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145523,1640145523,28.1,66,2021-12-22 03:58:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145493,1640145493,28.1,66,2021-12-22 03:58:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145463,1640145463,28.2,66,2021-12-22 03:57:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145433,1640145433,28.2,66,2021-12-22 03:57:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145403,1640145403,28.1,66,2021-12-22 03:56:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145373,1640145373,28.1,66,2021-12-22 03:56:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145343,1640145343,28.1,66,2021-12-22 03:55:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145313,1640145313,28.1,66,2021-12-22 03:55:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145283,1640145283,28.1,66,2021-12-22 03:54:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145253,1640145253,28.1,66,2021-12-22 03:54:20 UTC
