device_id,sdk_timestamp,timestamp,power,energy,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544189,1640512915,3.0,1623.0,2021-12-26 18:43:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544165,1640512855,3.0,1623.0,2021-12-26 18:42:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544139,1640512795,4.0,1623.0,2021-12-26 18:42:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544113,1640512735,4.0,1623.0,2021-12-26 18:41:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544089,1640512675,4.0,1623.0,2021-12-26 18:41:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544063,1640512615,4.0,1623.0,2021-12-26 18:41:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544038,1640512555,3.0,1623.0,2021-12-26 18:40:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640544012,1640512495,4.0,1623.0,2021-12-26 18:40:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543988,1640512435,3.0,1622.0,2021-12-26 18:39:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543963,1640512375,3.0,1622.0,2021-12-26 18:39:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543938,1640512315,3.0,1622.0,2021-12-26 18:39:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543914,1640512255,3.0,1622.0,2021-12-26 18:38:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543887,1640512195,3.0,1622.0,2021-12-26 18:38:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543863,1640512135,3.0,1622.0,2021-12-26 18:37:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543838,1640512075,3.0,1622.0,2021-12-26 18:37:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543813,1640512015,3.0,1622.0,2021-12-26 18:37:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543788,1640511955,4.0,1622.0,2021-12-26 18:36:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543763,1640511895,4.0,1622.0,2021-12-26 18:36:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543738,1640511835,4.0,1622.0,2021-12-26 18:35:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543713,1640511775,3.0,1622.0,2021-12-26 18:35:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543688,1640511715,4.0,1622.0,2021-12-26 18:34:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543663,1640511655,4.0,1621.0,2021-12-26 18:34:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543614,1640511535,3.0,1621.0,2021-12-26 18:33:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543588,1640511475,3.0,1621.0,2021-12-26 18:33:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543564,1640511415,3.0,1621.0,2021-12-26 18:32:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543539,1640511355,3.0,1621.0,2021-12-26 18:32:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543514,1640511295,3.0,1621.0,2021-12-26 18:32:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543489,1640511235,3.0,1621.0,2021-12-26 18:31:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543463,1640511175,4.0,1621.0,2021-12-26 18:31:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543439,1640511115,3.0,1621.0,2021-12-26 18:30:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543414,1640511055,4.0,1621.0,2021-12-26 18:30:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543389,1640510995,3.0,1621.0,2021-12-26 18:29:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543365,1640510935,3.0,1621.0,2021-12-26 18:29:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543339,1640510875,4.0,1620.0,2021-12-26 18:29:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543315,1640510815,3.0,1620.0,2021-12-26 18:28:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543289,1640510755,3.0,1620.0,2021-12-26 18:28:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543264,1640510695,4.0,1620.0,2021-12-26 18:27:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543239,1640510635,3.0,1620.0,2021-12-26 18:27:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543214,1640510575,4.0,1620.0,2021-12-26 18:27:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543189,1640510515,4.0,1620.0,2021-12-26 18:26:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543164,1640510455,3.0,1620.0,2021-12-26 18:26:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543140,1640510395,4.0,1620.0,2021-12-26 18:25:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543114,1640510335,3.0,1620.0,2021-12-26 18:25:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543090,1640510275,3.0,1620.0,2021-12-26 18:24:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543065,1640510215,4.0,1620.0,2021-12-26 18:24:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543039,1640510155,3.0,1620.0,2021-12-26 18:24:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640543015,1640510095,3.0,1619.0,2021-12-26 18:23:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542989,1640510035,3.0,1619.0,2021-12-26 18:23:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542965,1640509975,3.0,1619.0,2021-12-26 18:22:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542940,1640509915,3.0,1619.0,2021-12-26 18:22:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542914,1640509855,2.0,1619.0,2021-12-26 18:22:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542890,1640509795,4.0,1619.0,2021-12-26 18:21:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542863,1640509735,3.0,1619.0,2021-12-26 18:21:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542815,1640509675,3.0,1619.0,2021-12-26 18:20:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542789,1640509615,3.0,1619.0,2021-12-26 18:19:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542765,1640509555,3.0,1619.0,2021-12-26 18:19:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542739,1640509495,3.0,1619.0,2021-12-26 18:19:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542715,1640509435,3.0,1619.0,2021-12-26 18:18:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542689,1640509375,3.0,1619.0,2021-12-26 18:18:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542665,1640509315,4.0,1618.0,2021-12-26 18:17:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542641,1640509255,3.0,1618.0,2021-12-26 18:17:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542615,1640509195,5.0,1618.0,2021-12-26 18:17:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542591,1640509135,4.0,1618.0,2021-12-26 18:16:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542566,1640509075,3.0,1618.0,2021-12-26 18:16:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542541,1640509015,3.0,1618.0,2021-12-26 18:15:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542516,1640508955,3.0,1618.0,2021-12-26 18:15:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542491,1640508895,3.0,1618.0,2021-12-26 18:14:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542466,1640508835,4.0,1618.0,2021-12-26 18:14:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542441,1640508775,3.0,1618.0,2021-12-26 18:14:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542401,1640508715,3.0,1618.0,2021-12-26 18:13:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542377,1640508655,4.0,1618.0,2021-12-26 18:13:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542351,1640508595,3.0,1618.0,2021-12-26 18:12:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542327,1640508535,3.0,1617.0,2021-12-26 18:12:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542302,1640508475,3.0,1617.0,2021-12-26 18:11:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542277,1640508415,3.0,1617.0,2021-12-26 18:11:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542253,1640508355,3.0,1617.0,2021-12-26 18:10:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542226,1640508295,3.0,1617.0,2021-12-26 18:10:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542202,1640508235,3.0,1617.0,2021-12-26 18:10:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542177,1640508175,4.0,1617.0,2021-12-26 18:09:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542151,1640508115,3.0,1617.0,2021-12-26 18:09:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542127,1640508055,4.0,1617.0,2021-12-26 18:08:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542101,1640507995,4.0,1617.0,2021-12-26 18:08:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542077,1640507935,3.0,1617.0,2021-12-26 18:08:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542051,1640507875,3.0,1617.0,2021-12-26 18:07:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542028,1640507815,3.0,1617.0,2021-12-26 18:07:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640542002,1640507755,4.0,1616.0,2021-12-26 18:06:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541978,1640507695,3.0,1616.0,2021-12-26 18:06:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541954,1640507635,3.0,1616.0,2021-12-26 18:06:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541928,1640507575,4.0,1616.0,2021-12-26 18:05:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541904,1640507515,4.0,1616.0,2021-12-26 18:05:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541879,1640507455,3.0,1616.0,2021-12-26 18:04:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541854,1640507395,3.0,1616.0,2021-12-26 18:04:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541830,1640507335,4.0,1616.0,2021-12-26 18:04:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541804,1640507275,3.0,1616.0,2021-12-26 18:03:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541780,1640507215,4.0,1616.0,2021-12-26 18:03:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541755,1640507155,4.0,1616.0,2021-12-26 18:02:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541730,1640507095,4.0,1616.0,2021-12-26 18:02:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541706,1640507035,4.0,1616.0,2021-12-26 18:01:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541680,1640506975,4.0,1615.0,2021-12-26 18:01:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541656,1640506915,3.0,1615.0,2021-12-26 18:01:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541630,1640506855,3.0,1615.0,2021-12-26 18:00:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541606,1640506795,4.0,1615.0,2021-12-26 18:00:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541581,1640506735,4.0,1615.0,2021-12-26 17:59:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541556,1640506675,3.0,1615.0,2021-12-26 17:59:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541532,1640506615,3.0,1615.0,2021-12-26 17:58:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541506,1640506555,3.0,1615.0,2021-12-26 17:58:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541481,1640506495,4.0,1615.0,2021-12-26 17:58:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541457,1640506435,4.0,1615.0,2021-12-26 17:57:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541431,1640506375,4.0,1615.0,2021-12-26 17:57:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541407,1640506315,3.0,1615.0,2021-12-26 17:56:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541382,1640506255,3.0,1615.0,2021-12-26 17:56:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541358,1640506195,3.0,1614.0,2021-12-26 17:56:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541332,1640506135,3.0,1614.0,2021-12-26 17:55:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541307,1640506075,3.0,1614.0,2021-12-26 17:55:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541282,1640506015,4.0,1614.0,2021-12-26 17:54:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541257,1640505955,4.0,1614.0,2021-12-26 17:54:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541233,1640505895,4.0,1614.0,2021-12-26 17:54:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541206,1640505835,3.0,1614.0,2021-12-26 17:53:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541182,1640505775,4.0,1614.0,2021-12-26 17:53:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541157,1640505715,4.0,1614.0,2021-12-26 17:52:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541131,1640505655,4.0,1614.0,2021-12-26 17:52:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541106,1640505595,3.0,1614.0,2021-12-26 17:51:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541081,1640505535,3.0,1614.0,2021-12-26 17:51:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541057,1640505475,4.0,1614.0,2021-12-26 17:51:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541030,1640505415,4.0,1613.0,2021-12-26 17:50:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640541006,1640505355,3.0,1613.0,2021-12-26 17:50:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540981,1640505295,3.0,1613.0,2021-12-26 17:49:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540957,1640505235,4.0,1613.0,2021-12-26 17:49:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540933,1640505175,3.0,1613.0,2021-12-26 17:48:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540906,1640505115,3.0,1613.0,2021-12-26 17:48:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540882,1640505055,4.0,1613.0,2021-12-26 17:48:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540857,1640504995,4.0,1613.0,2021-12-26 17:47:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540832,1640504935,3.0,1613.0,2021-12-26 17:47:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540808,1640504875,3.0,1613.0,2021-12-26 17:47:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540781,1640504815,3.0,1613.0,2021-12-26 17:46:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540738,1640504755,4.0,1613.0,2021-12-26 17:45:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540713,1640504695,4.0,1613.0,2021-12-26 17:45:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540687,1640504635,3.0,1612.0,2021-12-26 17:44:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540663,1640504575,3.0,1612.0,2021-12-26 17:44:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540638,1640504515,3.0,1612.0,2021-12-26 17:44:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540613,1640504455,3.0,1612.0,2021-12-26 17:43:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540588,1640504395,3.0,1612.0,2021-12-26 17:43:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540563,1640504335,4.0,1612.0,2021-12-26 17:42:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540539,1640504275,3.0,1612.0,2021-12-26 17:42:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540514,1640504215,4.0,1612.0,2021-12-26 17:42:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540489,1640504155,3.0,1612.0,2021-12-26 17:41:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540464,1640504095,3.0,1612.0,2021-12-26 17:41:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540439,1640504035,3.0,1612.0,2021-12-26 17:40:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540415,1640503975,3.0,1612.0,2021-12-26 17:40:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540389,1640503915,3.0,1612.0,2021-12-26 17:39:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540365,1640503855,4.0,1612.0,2021-12-26 17:39:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540339,1640503795,4.0,1611.0,2021-12-26 17:39:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540314,1640503735,3.0,1611.0,2021-12-26 17:38:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540289,1640503675,3.0,1611.0,2021-12-26 17:38:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540264,1640503615,3.0,1611.0,2021-12-26 17:37:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540240,1640503555,4.0,1611.0,2021-12-26 17:37:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540213,1640503495,2.0,1611.0,2021-12-26 17:36:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540189,1640503435,3.0,1611.0,2021-12-26 17:36:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540164,1640503375,4.0,1611.0,2021-12-26 17:36:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540139,1640503315,4.0,1611.0,2021-12-26 17:35:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540115,1640503255,4.0,1611.0,2021-12-26 17:35:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540089,1640503195,4.0,1611.0,2021-12-26 17:35:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540065,1640503135,3.0,1611.0,2021-12-26 17:34:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540039,1640503075,4.0,1611.0,2021-12-26 17:34:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640540015,1640503015,2.0,1610.0,2021-12-26 17:33:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539965,1640502895,4.0,1610.0,2021-12-26 17:32:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539941,1640502835,3.0,1610.0,2021-12-26 17:32:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539915,1640502775,3.0,1610.0,2021-12-26 17:32:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539891,1640502715,3.0,1610.0,2021-12-26 17:31:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539865,1640502655,3.0,1610.0,2021-12-26 17:31:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539840,1640502595,3.0,1610.0,2021-12-26 17:30:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539816,1640502535,3.0,1610.0,2021-12-26 17:30:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539790,1640502475,3.0,1610.0,2021-12-26 17:29:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539766,1640502415,3.0,1610.0,2021-12-26 17:29:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539740,1640502355,4.0,1610.0,2021-12-26 17:29:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539716,1640502295,3.0,1609.0,2021-12-26 17:28:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539691,1640502235,4.0,1609.0,2021-12-26 17:28:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539666,1640502175,3.0,1609.0,2021-12-26 17:27:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539641,1640502115,3.0,1609.0,2021-12-26 17:27:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539615,1640502055,3.0,1609.0,2021-12-26 17:27:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539591,1640501995,3.0,1609.0,2021-12-26 17:26:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539566,1640501935,3.0,1609.0,2021-12-26 17:26:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539541,1640501875,4.0,1609.0,2021-12-26 17:25:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539517,1640501815,4.0,1609.0,2021-12-26 17:25:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539490,1640501755,4.0,1609.0,2021-12-26 17:25:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539466,1640501695,4.0,1609.0,2021-12-26 17:24:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539440,1640501635,3.0,1609.0,2021-12-26 17:24:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539416,1640501575,3.0,1609.0,2021-12-26 17:23:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539391,1640501515,3.0,1608.0,2021-12-26 17:23:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539366,1640501455,3.0,1608.0,2021-12-26 17:22:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539342,1640501395,4.0,1608.0,2021-12-26 17:22:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539317,1640501335,4.0,1608.0,2021-12-26 17:22:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539292,1640501275,3.0,1608.0,2021-12-26 17:21:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539267,1640501215,4.0,1608.0,2021-12-26 17:21:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539242,1640501155,3.0,1608.0,2021-12-26 17:20:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539218,1640501095,4.0,1608.0,2021-12-26 17:20:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539192,1640501035,4.0,1608.0,2021-12-26 17:19:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539168,1640500975,3.0,1608.0,2021-12-26 17:19:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539143,1640500915,4.0,1608.0,2021-12-26 17:19:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539118,1640500855,3.0,1608.0,2021-12-26 17:18:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539093,1640500795,3.0,1608.0,2021-12-26 17:18:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539068,1640500735,3.0,1607.0,2021-12-26 17:17:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539044,1640500675,3.0,1607.0,2021-12-26 17:17:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640539019,1640500615,3.0,1607.0,2021-12-26 17:17:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538995,1640500555,4.0,1607.0,2021-12-26 17:16:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538970,1640500495,4.0,1607.0,2021-12-26 17:16:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538945,1640500435,3.0,1607.0,2021-12-26 17:15:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538920,1640500375,3.0,1607.0,2021-12-26 17:15:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538895,1640500315,3.0,1607.0,2021-12-26 17:15:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538871,1640500255,4.0,1607.0,2021-12-26 17:14:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538845,1640500195,3.0,1607.0,2021-12-26 17:14:13 UTC
