device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642752431,1642752429,28.3,71,2022-01-21 08:07:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752431,1642766338,28.3,71,2022-01-21 11:59:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752431,1642766338,28.3,71,2022-01-21 12:00:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752371,1642780205,28.2,71,2022-01-21 15:50:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752371,1642752369,28.2,71,2022-01-21 08:06:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752371,1642794352,28.2,71,2022-01-21 19:46:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752371,1642766247,28.2,71,2022-01-21 11:57:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752371,1642808584,28.2,71,2022-01-21 23:43:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752371,1642808584,28.2,71,2022-01-21 23:43:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752311,1642766171,28.2,71,2022-01-21 11:57:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752311,1642766171,28.2,71,2022-01-21 11:56:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752311,1642794224,28.2,71,2022-01-21 19:44:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752311,1642794224,28.2,71,2022-01-21 19:44:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752311,1642752309,28.2,71,2022-01-21 08:06:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752311,1642780112,28.2,71,2022-01-21 15:48:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752311,1642752309,28.2,71,2022-01-21 08:05:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752251,1642779970,28.2,71,2022-01-21 15:46:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752251,1642766078,28.2,71,2022-01-21 11:54:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752251,1642808153,28.2,71,2022-01-21 23:36:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752251,1642752249,28.2,71,2022-01-21 08:04:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752251,1642794040,28.2,71,2022-01-21 19:41:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752191,1642765990,28.2,70,2022-01-21 11:53:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752191,1642752189,28.2,70,2022-01-21 08:03:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752191,1642752189,28.2,70,2022-01-21 08:03:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752191,1642807955,28.2,70,2022-01-21 23:32:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752191,1642793883,28.2,70,2022-01-21 19:38:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752191,1642779854,28.2,70,2022-01-21 15:44:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752131,1642807744,28.2,70,2022-01-21 23:29:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752131,1642807744,28.2,70,2022-01-21 23:29:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752131,1642779750,28.2,70,2022-01-21 15:42:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752131,1642765913,28.2,70,2022-01-21 11:52:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752131,1642752129,28.2,70,2022-01-21 08:02:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752131,1642765913,28.2,70,2022-01-21 11:52:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752131,1642793737,28.2,70,2022-01-21 19:36:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752071,1642752069,28.2,70,2022-01-21 08:01:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752011,1642752009,28.1,70,2022-01-21 08:01:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752011,1642793474,28.1,70,2022-01-21 19:31:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752011,1642807399,28.1,70,2022-01-21 23:24:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752011,1642793474,28.1,70,2022-01-21 19:31:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752011,1642779546,28.1,70,2022-01-21 15:39:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752011,1642765748,28.1,70,2022-01-22 14:45:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642752011,1642752009,28.1,70,2022-01-21 08:00:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751951,1642765657,28.2,70,2022-01-21 11:48:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751951,1642765657,28.2,70,2022-01-21 11:48:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751951,1642751949,28.2,70,2022-01-21 07:59:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751951,1642751949,28.2,70,2022-01-21 07:59:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751951,1642779403,28.2,70,2022-01-21 15:37:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751951,1642779403,28.2,70,2022-01-21 15:37:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751951,1642807113,28.2,70,2022-01-21 23:18:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751951,1642793265,28.2,70,2022-01-21 19:28:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751951,1642793265,28.2,70,2022-01-21 19:28:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751891,1642751889,28.2,70,2022-01-21 07:58:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751891,1642806981,28.2,70,2022-01-21 23:17:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751891,1642793161,28.2,70,2022-01-21 19:26:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751891,1642793161,28.2,70,2022-01-21 19:26:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751891,1642806981,28.2,70,2022-01-21 23:17:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751891,1642765580,28.2,70,2022-01-21 11:46:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751891,1642779312,28.2,70,2022-01-21 15:35:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751891,1642751889,28.2,70,2022-01-21 07:58:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751831,1642751829,28.2,70,2022-01-21 07:57:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751771,1642751769,28.2,71,2022-01-21 07:56:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751711,1642751709,28.2,70,2022-01-21 07:56:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751651,1642751649,28.2,70,2022-01-21 07:54:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751651,1642751649,28.2,70,2022-01-21 07:54:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751591,1642751589,28.2,70,2022-01-21 07:53:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751531,1642751529,28.3,70,2022-01-21 07:52:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751471,1642751469,28.3,70,2022-01-21 07:51:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751411,1642751409,28.3,70,2022-01-21 07:50:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751411,1642751409,28.3,70,2022-01-21 07:51:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751351,1642751349,28.3,70,2022-01-21 07:49:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751291,1642751289,28.4,70,2022-01-21 07:48:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751291,1642751289,28.4,70,2022-01-21 07:48:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751231,1642765448,28.4,70,2022-01-21 11:44:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751231,1642765448,28.4,70,2022-01-21 11:44:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751171,1642765420,28.4,70,2022-01-21 11:43:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751111,1642765395,28.4,70,2022-01-21 11:43:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642751051,1642765366,28.4,70,2022-01-21 11:42:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642750991,1642765341,28.4,70,2022-01-21 11:42:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642750931,1642765314,28.4,70,2022-01-21 11:42:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642750931,1642765314,28.4,70,2022-01-21 11:42:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642750871,1642765288,28.4,70,2022-01-21 11:42:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642750871,1642765288,28.4,70,2022-01-21 11:42:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642750811,1642765262,28.4,70,2022-01-21 11:41:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642750811,1642765262,28.4,70,2022-01-21 11:42:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642750811,1642765262,28.4,70,2022-01-21 11:42:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642750751,1642765235,28.4,70,2022-01-21 11:42:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642750751,1642765235,28.4,70,2022-01-21 11:41:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642750751,1642765235,28.4,70,2022-01-21 11:42:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642750691,1642765210,28.4,70,2022-01-21 11:40:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642750631,1642765182,28.3,70,2022-01-21 11:40:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642750631,1642765182,28.3,70,2022-01-21 11:40:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642750571,1642765157,28.4,70,2022-01-21 11:40:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642750571,1642765157,28.4,70,2022-01-21 11:40:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642750511,1642765132,28.4,70,2022-01-21 11:39:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642750451,1642765105,28.4,70,2022-01-21 11:39:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642750391,1642765081,28.4,70,2022-01-21 11:38:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642750331,1642765054,28.4,70,2022-01-21 11:37:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642750331,1642765054,28.4,70,2022-01-21 11:38:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642750271,1642765029,28.4,70,2022-01-21 11:38:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642750271,1642765029,28.4,70,2022-01-21 11:37:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642750211,1642765002,28.4,70,2022-01-21 11:36:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642750151,1642779207,28.4,70,2022-01-21 15:33:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642750151,1642764976,28.4,70,2022-01-21 11:36:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642750091,1642779154,28.3,70,2022-01-21 15:33:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642750091,1642779154,28.3,70,2022-01-21 15:33:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642750031,1642779128,28.4,70,2022-01-21 15:32:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642750031,1642764923,28.4,70,2022-01-21 11:35:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749971,1642764897,28.3,70,2022-01-21 11:35:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749971,1642764897,28.3,70,2022-01-21 11:35:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749911,1642764871,28.4,70,2022-01-21 11:34:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749911,1642779051,28.4,70,2022-01-21 15:31:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749851,1642764845,28.4,70,2022-01-21 11:34:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749851,1642764845,28.4,70,2022-01-21 11:34:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749851,1642779024,28.4,70,2022-01-21 15:31:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749851,1642779024,28.4,70,2022-01-21 15:30:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749791,1642778974,28.4,70,2022-01-21 15:29:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749791,1642764817,28.4,70,2022-01-21 11:34:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749791,1642764817,28.4,70,2022-01-21 11:34:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749731,1642764790,28.4,70,2022-01-21 11:33:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749731,1642778947,28.4,70,2022-01-21 15:29:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749731,1642778947,28.4,70,2022-01-21 15:29:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749671,1642764763,28.4,70,2022-01-21 11:33:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749671,1642778895,28.4,70,2022-01-21 15:28:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749671,1642778895,28.4,70,2022-01-21 15:28:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749611,1642764737,28.4,70,2022-01-21 11:33:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749551,1642778830,28.4,70,2022-01-21 15:28:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749551,1642778830,28.4,70,2022-01-21 15:27:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749551,1642778830,28.4,70,2022-01-21 15:28:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749551,1642764712,28.4,70,2022-01-21 11:32:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749491,1642764686,28.3,70,2022-01-21 11:32:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749491,1642778790,28.3,70,2022-01-21 15:26:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749431,1642778750,28.3,69,2022-01-21 15:26:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749431,1642778750,28.3,69,2022-01-21 15:26:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749371,1642764632,28.4,70,2022-01-21 11:30:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749371,1642778711,28.4,70,2022-01-21 15:25:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749311,1642764607,28.4,70,2022-01-21 11:30:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749311,1642792991,28.4,70,2022-01-21 19:23:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749311,1642778684,28.4,70,2022-01-21 15:25:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749311,1642764607,28.4,70,2022-01-21 11:30:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749251,1642778630,28.4,69,2022-01-21 15:24:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749251,1642792927,28.4,69,2022-01-21 19:22:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749251,1642764579,28.4,69,2022-01-21 11:29:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749191,1642764554,28.4,70,2022-01-21 11:29:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749191,1642764554,28.4,70,2022-01-21 11:29:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749191,1642792886,28.4,70,2022-01-21 19:21:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749191,1642778604,28.4,70,2022-01-21 15:24:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749131,1642764527,28.4,70,2022-01-21 11:29:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749131,1642764527,28.4,70,2022-01-21 11:29:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749071,1642764501,28.3,70,2022-01-21 11:28:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749071,1642778526,28.3,70,2022-01-21 15:22:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749071,1642778526,28.3,70,2022-01-21 15:22:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749071,1642792792,28.3,70,2022-01-21 19:20:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749011,1642764475,28.4,70,2022-01-21 11:28:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749011,1642764475,28.4,70,2022-01-21 11:28:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749011,1642778486,28.4,70,2022-01-21 15:21:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749011,1642792725,28.4,70,2022-01-21 19:19:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642749011,1642792725,28.4,70,2022-01-21 19:20:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748951,1642764448,28.4,69,2022-01-21 11:28:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748951,1642764448,28.4,69,2022-01-21 11:28:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748951,1642764448,28.4,69,2022-01-21 11:27:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748951,1642778447,28.4,69,2022-01-21 15:20:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748891,1642792633,28.3,69,2022-01-21 19:17:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748891,1642764423,28.3,69,2022-01-21 11:27:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748891,1642764423,28.3,69,2022-01-21 11:28:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748891,1642778421,28.3,69,2022-01-21 15:20:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748891,1642764423,28.3,69,2022-01-21 11:28:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748831,1642764397,28.4,69,2022-01-21 11:26:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748831,1642792566,28.4,69,2022-01-21 19:16:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748831,1642778367,28.4,69,2022-01-21 15:19:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748831,1642792566,28.4,69,2022-01-21 19:16:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748771,1642778340,28.4,69,2022-01-21 15:19:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748771,1642778340,28.4,69,2022-01-21 15:19:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748771,1642792538,28.4,69,2022-01-21 19:15:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748771,1642764371,28.4,69,2022-01-21 11:26:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748711,1642764344,28.4,69,2022-01-21 11:25:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748711,1642792474,28.4,69,2022-01-21 19:14:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748711,1642778290,28.4,69,2022-01-21 15:18:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748711,1642778290,28.4,69,2022-01-21 15:18:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748711,1642806743,28.4,69,2022-01-21 23:12:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748651,1642792420,28.4,69,2022-01-21 19:14:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748651,1642792420,28.4,69,2022-01-21 19:14:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748651,1642764319,28.4,69,2022-01-21 11:25:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748651,1642764319,28.4,69,2022-01-21 11:25:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748651,1642778263,28.4,69,2022-01-21 15:18:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748651,1642778263,28.4,69,2022-01-21 15:18:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748651,1642806677,28.4,69,2022-01-21 23:11:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748591,1642778226,28.4,69,2022-01-21 15:17:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748591,1642792382,28.4,69,2022-01-21 19:13:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748591,1642806637,28.4,69,2022-01-21 23:11:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748591,1642806637,28.4,69,2022-01-21 23:11:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748591,1642764293,28.4,69,2022-01-21 11:25:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748591,1642792382,28.4,69,2022-01-21 19:14:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748591,1642764293,28.4,69,2022-01-21 11:25:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748591,1642792382,28.4,69,2022-01-21 19:14:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748531,1642764266,28.4,69,2022-01-21 11:24:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748531,1642806535,28.4,69,2022-01-21 23:09:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748531,1642792315,28.4,69,2022-01-21 19:12:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748531,1642806535,28.4,69,2022-01-21 23:09:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748531,1642778187,28.4,69,2022-01-21 15:16:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748531,1642792315,28.4,69,2022-01-21 19:12:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748471,1642764241,28.4,69,2022-01-21 11:24:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748471,1642764241,28.4,69,2022-01-21 11:24:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748471,1642806497,28.4,69,2022-01-21 23:09:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748471,1642806497,28.4,69,2022-01-21 23:09:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748471,1642792290,28.4,69,2022-01-21 19:12:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748471,1642778162,28.4,69,2022-01-21 15:16:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748471,1642792290,28.4,69,2022-01-21 19:12:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748411,1642806420,28.5,69,2022-01-21 23:07:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748411,1642792238,28.5,69,2022-01-21 19:10:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748411,1642778111,28.5,69,2022-01-21 15:15:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748411,1642764214,28.5,69,2022-01-21 11:24:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748411,1642764214,28.5,69,2022-01-21 11:24:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748411,1642806420,28.5,69,2022-01-21 23:07:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748351,1642764189,28.5,69,2022-01-21 11:24:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748351,1642792185,28.5,69,2022-01-21 19:10:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748351,1642778085,28.5,69,2022-01-21 15:15:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748351,1642778085,28.5,69,2022-01-21 15:15:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748351,1642806354,28.5,69,2022-01-21 23:06:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748351,1642792185,28.5,69,2022-01-21 19:09:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748351,1642764189,28.5,69,2022-01-21 11:24:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748351,1642764189,28.5,69,2022-01-21 11:23:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748291,1642764161,28.5,69,2022-01-21 11:22:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748291,1642778032,28.5,69,2022-01-21 15:14:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748291,1642806264,28.5,69,2022-01-21 23:04:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748291,1642792120,28.5,69,2022-01-21 19:08:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748231,1642778006,28.5,69,2022-01-21 15:13:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748231,1642764136,28.5,69,2022-01-21 11:22:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748231,1642806223,28.5,69,2022-01-21 23:03:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748231,1642778006,28.5,69,2022-01-21 15:14:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748231,1642792082,28.5,69,2022-01-21 19:08:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748171,1642764110,28.5,70,2022-01-21 11:22:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748171,1642777966,28.5,70,2022-01-21 15:14:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748171,1642777966,28.5,70,2022-01-21 15:13:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748111,1642764085,28.5,69,2022-01-21 11:22:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748111,1642777928,28.5,69,2022-01-21 15:12:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748111,1642806094,28.5,69,2022-01-21 23:02:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748111,1642777928,28.5,69,2022-01-21 15:12:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748111,1642806094,28.5,69,2022-01-21 23:02:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748111,1642791981,28.5,69,2022-01-21 19:06:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748051,1642791930,28.5,69,2022-01-21 19:06:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748051,1642764060,28.5,69,2022-01-21 11:22:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748051,1642777899,28.5,69,2022-01-21 15:11:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748051,1642806019,28.5,69,2022-01-21 23:00:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642748051,1642791930,28.5,69,2022-01-21 19:06:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642747991,1642777847,28.5,69,2022-01-21 15:11:50 UTC
