device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642491092,1642559945,28.0,67,2022-01-19 02:39:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642491092,1642559945,28.0,67,2022-01-19 02:39:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642491092,1642491092,28.0,67,2022-01-18 07:31:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642491092,1642504474,28.0,67,2022-01-18 11:15:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642491092,1642504474,28.0,67,2022-01-18 11:15:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642491092,1642518142,28.0,67,2022-01-18 15:03:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642491092,1642532108,28.0,67,2022-01-18 18:55:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642491092,1642546120,28.0,67,2022-01-18 22:49:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642491032,1642491032,28.0,67,2022-01-18 07:30:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642491032,1642504402,28.0,67,2022-01-18 11:13:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490972,1642559481,28.0,66,2022-01-19 02:32:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490972,1642559481,28.0,66,2022-01-19 02:32:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490972,1642490972,28.0,66,2022-01-18 07:29:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490972,1642504317,28.0,66,2022-01-18 11:13:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490972,1642504317,28.0,66,2022-01-18 11:12:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490972,1642517939,28.0,66,2022-01-18 14:59:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490972,1642517939,28.0,66,2022-01-18 14:59:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490972,1642531839,28.0,66,2022-01-18 18:51:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490972,1642545767,28.0,66,2022-01-18 22:43:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490912,1642615968,27.9,66,2022-01-19 18:13:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490912,1642615968,27.9,66,2022-01-19 18:13:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490912,1642601642,27.9,66,2022-01-19 14:14:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490912,1642572883,27.9,66,2022-01-19 06:15:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490912,1642559234,27.9,66,2022-01-19 02:27:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490912,1642559234,27.9,66,2022-01-19 02:28:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490912,1642559234,27.9,66,2022-01-19 02:28:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490912,1642490912,27.9,66,2022-01-18 07:28:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490912,1642504233,27.9,66,2022-01-18 11:10:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490912,1642517842,27.9,66,2022-01-18 14:57:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490912,1642517842,27.9,66,2022-01-18 14:58:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490912,1642531695,27.9,66,2022-01-18 18:49:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490912,1642531695,27.9,66,2022-01-18 18:49:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490912,1642545585,27.9,66,2022-01-18 22:40:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490852,1642490852,28.0,67,2022-01-18 07:27:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490852,1642504162,28.0,67,2022-01-18 11:10:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490852,1642504162,28.0,67,2022-01-18 11:10:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490792,1642641974,27.9,67,2022-01-20 01:26:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490792,1642628191,27.9,67,2022-01-19 21:37:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490792,1642628191,27.9,67,2022-01-19 21:36:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490792,1642614451,27.9,67,2022-01-19 17:48:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490792,1642600464,27.9,67,2022-01-19 13:56:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490792,1642600464,27.9,67,2022-01-19 13:55:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490792,1642600464,27.9,67,2022-01-19 13:54:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490792,1642586263,27.9,67,2022-01-19 09:58:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490792,1642572268,27.9,67,2022-01-19 06:05:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490792,1642558781,27.9,67,2022-01-19 02:20:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490792,1642490792,27.9,67,2022-01-18 07:26:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490792,1642504077,27.9,67,2022-01-18 11:08:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490792,1642517639,27.9,67,2022-01-18 14:54:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490792,1642517639,27.9,67,2022-01-18 14:54:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490792,1642531423,27.9,67,2022-01-18 18:44:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490792,1642545228,27.9,67,2022-01-18 22:34:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490792,1642545228,27.9,67,2022-01-18 22:34:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490732,1642490732,28.0,67,2022-01-18 07:26:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490732,1642490732,28.0,67,2022-01-18 07:26:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490672,1642490672,27.9,67,2022-01-18 07:25:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490612,1642490612,27.9,67,2022-01-18 07:23:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490552,1642490552,27.9,67,2022-01-18 07:22:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490552,1642490552,27.9,67,2022-01-18 07:23:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490492,1642490492,27.9,67,2022-01-18 07:21:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490432,1642490432,27.9,67,2022-01-18 07:20:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490432,1642490432,27.9,67,2022-01-18 07:21:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490372,1642490372,27.9,67,2022-01-18 07:19:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490312,1642490312,27.9,67,2022-01-18 07:18:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490312,1642490312,27.9,67,2022-01-18 07:19:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490312,1642490312,27.9,67,2022-01-18 07:19:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490312,1642504005,27.9,67,2022-01-18 11:06:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490252,1642490252,27.9,67,2022-01-18 07:18:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490252,1642503933,27.9,67,2022-01-18 11:05:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490192,1642490192,27.9,67,2022-01-18 07:16:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490192,1642503860,27.9,67,2022-01-18 11:04:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490132,1642490132,27.9,67,2022-01-18 07:15:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490132,1642503774,27.9,67,2022-01-18 11:03:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490132,1642503774,27.9,67,2022-01-18 11:03:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490132,1642503774,27.9,67,2022-01-18 11:04:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490072,1642490072,27.9,67,2022-01-18 07:14:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490072,1642503702,27.9,67,2022-01-18 11:02:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490012,1642490012,27.9,67,2022-01-18 07:13:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490012,1642503629,27.9,67,2022-01-18 11:01:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489952,1642489952,27.9,67,2022-01-18 07:12:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489952,1642503543,27.9,67,2022-01-18 10:59:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489952,1642503543,27.9,67,2022-01-18 11:00:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489952,1642503543,27.9,67,2022-01-18 11:00:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489952,1642517542,27.9,67,2022-01-18 14:52:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489892,1642489892,27.8,67,2022-01-18 07:12:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489892,1642489892,27.8,67,2022-01-18 07:12:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489892,1642503458,27.8,67,2022-01-18 10:57:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489892,1642517446,27.8,67,2022-01-18 14:51:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489892,1642517446,27.8,67,2022-01-18 14:51:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489832,1642489832,27.8,67,2022-01-18 07:10:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489832,1642503373,27.8,67,2022-01-18 10:57:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489832,1642503373,27.8,67,2022-01-18 10:57:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489772,1642489772,27.9,67,2022-01-18 07:10:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489772,1642503301,27.9,67,2022-01-18 10:56:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489772,1642517219,27.9,67,2022-01-18 14:47:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489712,1642489712,27.9,67,2022-01-18 07:09:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489712,1642489712,27.9,67,2022-01-18 07:09:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489712,1642503215,27.9,67,2022-01-18 10:54:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489712,1642517110,27.9,67,2022-01-18 14:46:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489712,1642531343,27.9,67,2022-01-18 18:43:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489652,1642489652,27.9,68,2022-01-18 07:07:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489652,1642489652,27.9,68,2022-01-18 07:08:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489652,1642503130,27.9,68,2022-01-18 10:52:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489652,1642516991,27.9,68,2022-01-18 14:43:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489652,1642531128,27.9,68,2022-01-18 18:39:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489652,1642531128,27.9,68,2022-01-18 18:40:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489652,1642531128,27.9,68,2022-01-18 18:40:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489592,1642489592,27.9,68,2022-01-18 07:07:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489592,1642503058,27.9,68,2022-01-18 10:51:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489592,1642516895,27.9,68,2022-01-18 14:41:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489532,1642489532,27.9,68,2022-01-18 07:05:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489472,1642489472,27.9,68,2022-01-18 07:04:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489412,1642489412,27.9,68,2022-01-18 07:03:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489352,1642489352,27.9,68,2022-01-18 07:02:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489292,1642544489,27.9,68,2022-01-18 22:21:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489292,1642502639,27.9,68,2022-01-18 10:44:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489292,1642502639,27.9,68,2022-01-18 10:44:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489292,1642516380,27.9,68,2022-01-18 14:33:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489292,1642530256,27.9,68,2022-01-18 18:24:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489292,1642530256,27.9,68,2022-01-18 18:25:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489292,1642558438,27.9,68,2022-01-19 02:14:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489232,1642489232,28.0,68,2022-01-18 07:00:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489172,1642489172,27.9,68,2022-01-18 06:59:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489112,1642543944,28.0,68,2022-01-18 22:13:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489112,1642502359,28.0,68,2022-01-18 10:40:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489112,1642516089,28.0,68,2022-01-18 14:28:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489112,1642529826,28.0,68,2022-01-18 18:17:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489112,1642557727,28.0,68,2022-01-19 02:02:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489112,1642571389,28.0,68,2022-01-19 05:50:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489112,1642585770,28.0,68,2022-01-19 09:49:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489052,1642543728,28.0,68,2022-01-18 22:09:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489052,1642543728,28.0,68,2022-01-18 22:09:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489052,1642489052,28.0,68,2022-01-18 06:57:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489052,1642515980,28.0,68,2022-01-18 14:27:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489052,1642515980,28.0,68,2022-01-18 14:27:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489052,1642529670,28.0,68,2022-01-18 18:14:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489052,1642557452,28.0,68,2022-01-19 01:58:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489052,1642571037,28.0,68,2022-01-19 05:44:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489052,1642585320,28.0,68,2022-01-19 09:42:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489052,1642599757,28.0,68,2022-01-19 13:43:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489052,1642599757,28.0,68,2022-01-19 13:43:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489052,1642599757,28.0,68,2022-01-19 13:44:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488992,1642543534,28.0,68,2022-01-18 22:06:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488992,1642543534,28.0,68,2022-01-18 22:06:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488992,1642502188,28.0,68,2022-01-18 10:37:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488992,1642515883,28.0,68,2022-01-18 14:24:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488992,1642529537,28.0,68,2022-01-18 18:12:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488992,1642529537,28.0,68,2022-01-18 18:12:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488992,1642557201,28.0,68,2022-01-19 01:53:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488932,1642640150,28.0,68,2022-01-20 00:56:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488932,1642543351,28.0,68,2022-01-18 22:02:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488932,1642488932,28.0,68,2022-01-18 06:56:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488932,1642502117,28.0,68,2022-01-18 10:35:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488932,1642515797,28.0,68,2022-01-18 14:23:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488932,1642515797,28.0,68,2022-01-18 14:23:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488932,1642556956,28.0,68,2022-01-19 01:49:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488932,1642529404,28.0,68,2022-01-18 18:10:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488932,1642570347,28.0,68,2022-01-19 05:33:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488932,1642598502,28.0,68,2022-01-19 13:21:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488932,1642612544,28.0,68,2022-01-19 17:15:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488932,1642626285,28.0,68,2022-01-19 21:04:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488872,1642488872,28.0,68,2022-01-18 06:55:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488812,1642488812,28.0,69,2022-01-18 06:54:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488812,1642488812,28.0,69,2022-01-18 06:54:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488752,1642488752,28.0,69,2022-01-18 06:53:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488692,1642488692,28.1,69,2022-01-18 06:51:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488632,1642488632,28.1,69,2022-01-18 06:50:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488632,1642488632,28.1,69,2022-01-18 06:51:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488452,1642488452,28.1,69,2022-01-18 06:48:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488392,1642488392,28.1,69,2022-01-18 06:46:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488392,1642502028,28.1,69,2022-01-18 10:34:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488392,1642502028,28.1,69,2022-01-18 10:34:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488332,1642488332,28.1,69,2022-01-18 06:46:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488332,1642501944,28.1,69,2022-01-18 10:33:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488332,1642501944,28.1,69,2022-01-18 10:33:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488272,1642488272,28.1,69,2022-01-18 06:45:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488272,1642501871,28.1,69,2022-01-18 10:32:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488212,1642488212,28.1,69,2022-01-18 06:44:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488212,1642501785,28.1,69,2022-01-18 10:30:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488152,1642488152,28.0,69,2022-01-18 06:42:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488152,1642501672,28.0,69,2022-01-18 10:28:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488152,1642501672,28.0,69,2022-01-18 10:29:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488092,1642488092,28.0,69,2022-01-18 06:42:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488092,1642488092,28.0,69,2022-01-18 06:41:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488092,1642501597,28.0,69,2022-01-18 10:26:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488092,1642501597,28.0,69,2022-01-18 10:27:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488092,1642515712,28.0,69,2022-01-18 14:22:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488092,1642515712,28.0,69,2022-01-18 14:22:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488032,1642488032,28.0,69,2022-01-18 06:40:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488032,1642501522,28.0,69,2022-01-18 10:25:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488032,1642515603,28.0,69,2022-01-18 14:20:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487972,1642487972,28.0,69,2022-01-18 06:39:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487972,1642501447,28.0,69,2022-01-18 10:24:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487912,1642487912,28.0,70,2022-01-18 06:38:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487912,1642487912,28.0,70,2022-01-18 06:39:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487912,1642501368,28.0,70,2022-01-18 10:24:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487912,1642501368,28.0,70,2022-01-18 10:23:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487912,1642515411,28.0,70,2022-01-18 14:17:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487912,1642515411,28.0,70,2022-01-18 14:18:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487912,1642515411,28.0,70,2022-01-18 14:18:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487852,1642487852,28.0,70,2022-01-18 06:38:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487852,1642487852,28.0,70,2022-01-18 06:39:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487852,1642501290,28.0,70,2022-01-18 10:22:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487852,1642501290,28.0,70,2022-01-18 10:22:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487792,1642529236,27.9,70,2022-01-18 18:08:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487792,1642487792,27.9,70,2022-01-18 06:36:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487792,1642501217,27.9,70,2022-01-18 10:20:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487792,1642501217,27.9,70,2022-01-18 10:20:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487792,1642515194,27.9,70,2022-01-18 14:13:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487792,1642515194,27.9,70,2022-01-18 14:13:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487792,1642529236,27.9,70,2022-01-18 18:08:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487732,1642487732,27.9,70,2022-01-18 06:35:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487732,1642501145,27.9,70,2022-01-18 10:19:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487732,1642501145,27.9,70,2022-01-18 10:19:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487732,1642515066,27.9,70,2022-01-18 14:11:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487732,1642529134,27.9,70,2022-01-18 18:05:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487672,1642487672,28.0,69,2022-01-18 06:34:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487672,1642501074,28.0,69,2022-01-18 10:18:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487672,1642501074,28.0,69,2022-01-18 10:18:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487672,1642514981,28.0,69,2022-01-18 14:10:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487672,1642514981,28.0,69,2022-01-18 14:10:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487672,1642529028,28.0,69,2022-01-18 18:04:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487672,1642529028,28.0,69,2022-01-18 18:04:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487612,1642487612,28.0,70,2022-01-18 06:33:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487612,1642487612,28.0,70,2022-01-18 06:34:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487612,1642501001,28.0,70,2022-01-18 10:18:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487612,1642501001,28.0,70,2022-01-18 10:18:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487612,1642501001,28.0,70,2022-01-18 10:17:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487552,1642543131,28.0,69,2022-01-18 21:59:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487552,1642543131,28.0,69,2022-01-18 21:59:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487552,1642487552,28.0,69,2022-01-18 06:32:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487552,1642500916,28.0,69,2022-01-18 10:15:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487552,1642514777,28.0,69,2022-01-18 14:06:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487552,1642514777,28.0,69,2022-01-18 14:07:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487552,1642528757,28.0,69,2022-01-18 18:00:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487552,1642528757,28.0,69,2022-01-18 18:00:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487492,1642542948,27.9,69,2022-01-18 21:56:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487492,1642542948,27.9,69,2022-01-18 21:56:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487492,1642500832,27.9,69,2022-01-18 10:14:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487492,1642500832,27.9,69,2022-01-18 10:14:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487492,1642514680,27.9,69,2022-01-18 14:05:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487492,1642514680,27.9,69,2022-01-18 14:05:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487492,1642528627,27.9,69,2022-01-18 17:57:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487492,1642528627,27.9,69,2022-01-18 17:58:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487432,1642542771,27.9,69,2022-01-18 21:53:11 UTC
