device_id,sdk_timestamp,timestamp,power,energy,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281127,1640256772,4.0,3768.0,2021-12-23 17:38:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281088,1640256712,5.0,3768.0,2021-12-23 17:38:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281050,1640256652,3.0,3768.0,2021-12-23 17:37:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640281012,1640256592,4.0,3768.0,2021-12-23 17:36:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640280974,1640256532,3.0,3768.0,2021-12-23 17:36:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640280974,1640256532,3.0,3768.0,2021-12-23 17:36:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640280934,1640256472,3.0,3768.0,2021-12-23 17:35:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640280934,1640256472,3.0,3768.0,2021-12-23 17:36:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640280934,1640256472,3.0,3768.0,2021-12-23 17:36:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640280896,1640256412,3.0,3768.0,2021-12-23 17:35:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640280859,1640256352,3.0,3768.0,2021-12-23 17:34:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640280821,1640256292,4.0,3768.0,2021-12-23 17:33:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640280779,1640256232,4.0,3768.0,2021-12-23 17:33:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640280741,1640256172,3.0,3768.0,2021-12-23 17:32:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640280741,1640256172,3.0,3768.0,2021-12-23 17:33:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640280703,1640256112,4.0,3767.0,2021-12-23 17:31:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640280663,1640256052,4.0,3767.0,2021-12-23 17:31:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640280624,1640255992,2.0,3767.0,2021-12-23 17:30:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640280586,1640255932,3.0,3767.0,2021-12-23 17:29:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640280548,1640255872,4.0,3767.0,2021-12-23 17:29:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640280510,1640255812,4.0,3767.0,2021-12-23 17:28:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640280471,1640255752,4.0,3767.0,2021-12-23 17:27:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640280431,1640255692,3.0,3767.0,2021-12-23 17:27:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640280390,1640255632,4.0,3767.0,2021-12-23 17:26:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640280349,1640255572,4.0,3767.0,2021-12-23 17:25:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640280309,1640255512,3.0,3767.0,2021-12-23 17:25:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640280268,1640255452,3.0,3767.0,2021-12-23 17:24:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640280227,1640255392,3.0,3766.0,2021-12-23 17:23:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640279171,1640253712,4.0,3764.0,2021-12-23 17:06:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640278945,1640253352,4.0,3764.0,2021-12-23 17:02:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640278830,1640253172,3.0,3764.0,2021-12-23 17:00:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640278792,1640253112,3.0,3764.0,2021-12-23 16:59:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640278761,1640253052,3.0,3764.0,2021-12-23 16:59:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640278680,1640252932,3.0,3763.0,2021-12-23 16:58:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640278501,1640252632,4.0,3763.0,2021-12-23 16:55:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640278353,1640252392,3.0,3763.0,2021-12-23 16:52:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640278211,1640252152,4.0,3762.0,2021-12-23 16:50:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640277811,1640251492,3.0,3761.0,2021-12-23 16:43:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640277811,1640251492,3.0,3761.0,2021-12-23 16:50:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640277568,1640251132,4.0,3761.0,2021-12-23 16:39:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640277418,1640250892,4.0,3761.0,2021-12-23 16:37:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640277378,1640250832,3.0,3761.0,2021-12-23 16:36:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640277336,1640250772,3.0,3761.0,2021-12-23 16:35:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640277280,1640250712,4.0,3760.0,2021-12-23 16:34:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640277280,1640250712,4.0,3760.0,2021-12-23 16:35:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640277236,1640250652,3.0,3760.0,2021-12-23 16:34:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640277194,1640250592,3.0,3760.0,2021-12-23 16:33:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640277194,1640250592,3.0,3760.0,2021-12-23 16:33:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640277156,1640250532,3.0,3760.0,2021-12-23 16:32:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640277156,1640250532,3.0,3760.0,2021-12-23 16:33:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640277156,1640250532,3.0,3760.0,2021-12-23 16:33:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640277115,1640250472,3.0,3760.0,2021-12-23 16:32:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640277115,1640250472,3.0,3760.0,2021-12-23 16:32:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640277078,1640250412,3.0,3760.0,2021-12-23 16:31:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640277078,1640250412,3.0,3760.0,2021-12-23 16:31:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640277022,1640250352,3.0,3760.0,2021-12-23 16:30:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640276982,1640250292,3.0,3760.0,2021-12-23 16:29:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640276943,1640250232,4.0,3760.0,2021-12-23 16:29:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640276902,1640250172,4.0,3760.0,2021-12-23 16:28:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640276861,1640250112,3.0,3760.0,2021-12-23 16:27:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640276820,1640250052,4.0,3760.0,2021-12-23 16:27:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640276715,1640249932,4.0,3760.0,2021-12-23 16:25:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640276682,1640249872,3.0,3759.0,2021-12-23 16:24:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640276682,1640249872,3.0,3759.0,2021-12-23 16:25:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640276636,1640249812,3.0,3759.0,2021-12-23 16:24:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640276596,1640249752,4.0,3759.0,2021-12-23 16:23:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640276560,1640249692,3.0,3759.0,2021-12-23 16:22:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640276521,1640249632,3.0,3759.0,2021-12-23 16:22:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640276437,1640249512,3.0,3759.0,2021-12-23 16:21:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640276437,1640249512,3.0,3759.0,2021-12-23 16:20:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640276398,1640249452,3.0,3759.0,2021-12-23 16:20:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640276359,1640249392,4.0,3759.0,2021-12-23 16:19:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640275942,1640248672,4.0,3758.0,2021-12-23 16:12:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640275689,1640248252,3.0,3757.0,2021-12-23 16:08:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640275652,1640248192,4.0,3757.0,2021-12-23 16:07:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640275652,1640248192,4.0,3757.0,2021-12-23 16:08:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640275573,1640248072,3.0,3757.0,2021-12-23 16:06:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640275533,1640248012,3.0,3757.0,2021-12-23 16:05:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640275533,1640248012,3.0,3757.0,2021-12-23 16:06:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640275487,1640247952,3.0,3757.0,2021-12-23 16:04:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640275457,1640247892,4.0,3757.0,2021-12-23 16:04:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640275448,1640247892,4.0,3757.0,2021-12-23 16:04:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274946,1640247052,4.0,3756.0,2021-12-23 15:57:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274946,1640247052,4.0,3756.0,2021-12-23 15:55:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274765,1640246752,4.0,3755.0,2021-12-23 15:52:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274682,1640246632,4.0,3755.0,2021-12-23 15:51:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274603,1640246512,3.0,3755.0,2021-12-23 15:50:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274563,1640246452,4.0,3755.0,2021-12-23 15:49:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274523,1640246392,3.0,3755.0,2021-12-23 15:48:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274378,1640246152,3.0,3755.0,2021-12-23 15:46:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274128,1640245732,3.0,3754.0,2021-12-23 15:42:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274084,1640245672,4.0,3754.0,2021-12-23 15:41:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274045,1640245612,3.0,3754.0,2021-12-23 15:40:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273999,1640245552,3.0,3754.0,2021-12-23 15:40:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273959,1640245492,4.0,3754.0,2021-12-23 15:39:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273920,1640245432,3.0,3754.0,2021-12-23 15:38:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273825,1640245312,3.0,3754.0,2021-12-23 15:37:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273661,1640245072,3.0,3753.0,2021-12-23 15:34:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273399,1640244652,3.0,3753.0,2021-12-23 15:30:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273360,1640244592,4.0,3753.0,2021-12-23 15:29:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273360,1640244592,4.0,3753.0,2021-12-23 15:30:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273320,1640244532,4.0,3753.0,2021-12-23 15:28:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273280,1640244472,3.0,3752.0,2021-12-23 15:28:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273238,1640244412,3.0,3752.0,2021-12-23 15:27:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273196,1640244352,3.0,3752.0,2021-12-23 15:27:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273196,1640244352,3.0,3752.0,2021-12-23 15:26:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273156,1640244292,4.0,3752.0,2021-12-23 15:26:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273117,1640244232,3.0,3752.0,2021-12-23 15:25:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273078,1640244172,4.0,3752.0,2021-12-23 15:24:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273039,1640244112,2.0,3752.0,2021-12-23 15:24:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272986,1640244052,4.0,3752.0,2021-12-23 15:23:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272986,1640244052,4.0,3752.0,2021-12-23 15:23:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272901,1640243932,3.0,3752.0,2021-12-23 15:21:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272901,1640243932,3.0,3752.0,2021-12-23 15:23:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272901,1640243932,3.0,3752.0,2021-12-23 15:23:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272856,1640243872,3.0,3752.0,2021-12-23 15:21:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272804,1640243812,3.0,3752.0,2021-12-23 15:20:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272717,1640243692,3.0,3751.0,2021-12-23 15:18:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272717,1640243692,3.0,3751.0,2021-12-23 15:18:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272679,1640243632,4.0,3751.0,2021-12-23 15:18:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272639,1640243572,4.0,3751.0,2021-12-23 15:17:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272451,1640243272,4.0,3751.0,2021-12-23 15:14:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272053,1640242612,3.0,3750.0,2021-12-23 15:07:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272053,1640242612,3.0,3750.0,2021-12-23 15:07:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272015,1640242552,3.0,3750.0,2021-12-23 15:07:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640238952,1640238952,3.0,3745.0,2021-12-23 05:56:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640238891,1640238892,4.0,3745.0,2021-12-23 05:55:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640238832,1640238832,3.0,3745.0,2021-12-23 05:54:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640238772,1640238772,4.0,3745.0,2021-12-23 05:53:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640238711,1640238712,3.0,3745.0,2021-12-23 05:52:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640238652,1640238652,3.0,3745.0,2021-12-23 05:51:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640238592,1640238592,3.0,3745.0,2021-12-23 05:50:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640238532,1640238532,4.0,3745.0,2021-12-23 05:49:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640238472,1640238472,4.0,3745.0,2021-12-23 05:48:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640238412,1640238412,4.0,3745.0,2021-12-23 05:47:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640238352,1640238352,3.0,3745.0,2021-12-23 05:46:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640238292,1640238292,4.0,3744.0,2021-12-23 05:45:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640238232,1640238232,3.0,3744.0,2021-12-23 05:44:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640238172,1640238172,4.0,3744.0,2021-12-23 05:43:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640238112,1640238112,3.0,3744.0,2021-12-23 05:42:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640238052,1640238052,3.0,3744.0,2021-12-23 05:41:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640237992,1640237992,3.0,3744.0,2021-12-23 05:40:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640237932,1640237932,4.0,3744.0,2021-12-23 05:39:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640237872,1640237872,4.0,3744.0,2021-12-23 05:38:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640237812,1640237812,4.0,3744.0,2021-12-23 05:37:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640237752,1640237752,4.0,3744.0,2021-12-23 05:36:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640237692,1640237692,3.0,3744.0,2021-12-23 05:35:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640237632,1640237632,3.0,3744.0,2021-12-23 05:34:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640237572,1640237572,3.0,3744.0,2021-12-23 05:33:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640237512,1640237512,3.0,3743.0,2021-12-23 05:32:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640237452,1640237452,4.0,3743.0,2021-12-23 05:31:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640237392,1640237392,4.0,3743.0,2021-12-23 05:30:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640237274,1640237272,4.0,3743.0,2021-12-23 05:28:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640237092,1640237092,4.0,3743.0,2021-12-23 05:25:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640237032,1640237032,4.0,3743.0,2021-12-23 05:24:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640236912,1640236912,3.0,3743.0,2021-12-23 05:22:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640236792,1640236755,4.0,3743.0,2021-12-23 05:19:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640236638,1640236639,4.0,3743.0,2021-12-23 05:17:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640236578,1640236579,3.0,3743.0,2021-12-23 05:16:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640236518,1640236519,3.0,3743.0,2021-12-23 05:15:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640236239,1640236239,3.0,3743.0,2021-12-23 05:10:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640236000,1640235999,3.0,3743.0,2021-12-23 05:06:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640235940,1640235939,4.0,3743.0,2021-12-23 05:05:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640235880,1640235879,4.0,3742.0,2021-12-23 05:04:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640235762,1640235759,3.0,3742.0,2021-12-23 05:02:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640235702,1640235699,3.0,3742.0,2021-12-23 05:01:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640235641,1640235639,3.0,3742.0,2021-12-23 05:00:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640235401,1640235399,3.0,3742.0,2021-12-23 04:56:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640235220,1640235219,4.0,3742.0,2021-12-23 04:53:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640235160,1640235159,4.0,3742.0,2021-12-23 04:52:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640235096,1640235096,3.0,3742.0,2021-12-23 04:51:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640235036,1640235036,4.0,3742.0,2021-12-23 04:50:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640234976,1640234976,3.0,3742.0,2021-12-23 04:49:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640234916,1640234916,4.0,3742.0,2021-12-23 04:48:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640234857,1640234856,3.0,3742.0,2021-12-23 04:47:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640234797,1640234796,3.0,3742.0,2021-12-23 04:46:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640234677,1640234676,4.0,3742.0,2021-12-23 04:44:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640234616,1640234616,1.0,3742.0,2021-12-23 04:43:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640234556,1640234556,4.0,3742.0,2021-12-23 04:42:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640234498,1640234496,4.0,3742.0,2021-12-23 04:41:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640234436,1640234436,3.0,3742.0,2021-12-23 04:40:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640234352,1640234352,4.0,3742.0,2021-12-23 04:39:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640234240,1640234232,3.0,3742.0,2021-12-23 04:37:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640234232,1640234232,3.0,3742.0,2021-12-23 04:37:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640234172,1640234172,2.0,3742.0,2021-12-23 04:36:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640233994,1640233992,3.0,3742.0,2021-12-23 04:33:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640233812,1640233812,3.0,3742.0,2021-12-23 04:30:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640233573,1640233572,3.0,3741.0,2021-12-23 04:26:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640233332,1640233332,3.0,3741.0,2021-12-23 04:22:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640233092,1640233092,2.0,3741.0,2021-12-23 04:18:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640232973,1640232972,4.0,3741.0,2021-12-23 04:16:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640232912,1640232912,4.0,3740.0,2021-12-23 04:15:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640232312,1640232312,4.0,3740.0,2021-12-23 04:05:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640232252,1640232252,4.0,3740.0,2021-12-23 04:04:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640232192,1640232192,3.0,3740.0,2021-12-23 04:03:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640232089,1640232089,3.0,3740.0,2021-12-23 04:02:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640232089,1640232089,3.0,3740.0,2021-12-23 04:01:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640232089,1640232089,3.0,3740.0,2021-12-23 04:02:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640232030,1640232029,3.0,3740.0,2021-12-23 04:00:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640231969,1640231969,4.0,3740.0,2021-12-23 03:59:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640231969,1640231969,4.0,3740.0,2021-12-23 03:59:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640231909,1640231909,3.0,3740.0,2021-12-23 03:58:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640231849,1640231849,4.0,3740.0,2021-12-23 03:57:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640231789,1640231789,2.0,3740.0,2021-12-23 03:56:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640231045,1640231043,3.0,3740.0,2021-12-23 03:44:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640231045,1640231043,3.0,3740.0,2021-12-23 03:44:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640231045,1640231043,3.0,3740.0,2021-12-23 03:44:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230985,1640230983,3.0,3740.0,2021-12-23 03:43:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230866,1640230863,4.0,3740.0,2021-12-23 03:41:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230803,1640230803,3.0,3740.0,2021-12-23 03:40:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230803,1640230803,3.0,3740.0,2021-12-23 03:40:30 UTC
