device_id,sdk_timestamp,timestamp,power,energy,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642627095,1642627095,169.0,15017.0,2022-01-19 21:19:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641129,1642627035,464.0,15011.0,2022-01-20 01:12:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641055,1642626975,189.0,15001.0,2022-01-20 01:11:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626975,1642626975,189.0,15001.0,2022-01-19 21:16:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640968,1642626915,4.0,15001.0,2022-01-20 01:10:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640968,1642626915,4.0,15001.0,2022-01-20 01:10:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626915,1642626915,4.0,15001.0,2022-01-19 21:15:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640891,1642626855,4.0,15001.0,2022-01-20 01:08:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626855,1642626855,4.0,15001.0,2022-01-19 21:14:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626855,1642626855,4.0,15001.0,2022-01-19 21:15:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640819,1642626795,4.0,15001.0,2022-01-20 01:07:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640819,1642626795,4.0,15001.0,2022-01-20 01:07:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626795,1642626795,4.0,15001.0,2022-01-19 21:13:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626795,1642626795,4.0,15001.0,2022-01-19 21:13:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626742,1642626735,4.0,15001.0,2022-01-19 21:12:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626742,1642626735,4.0,15001.0,2022-01-19 21:13:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626742,1642626735,4.0,15001.0,2022-01-19 21:13:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640669,1642626675,9.0,15000.0,2022-01-20 01:05:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640669,1642626675,9.0,15000.0,2022-01-20 01:04:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626615,1642626615,177.0,14998.0,2022-01-19 21:10:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626615,1642626615,177.0,14998.0,2022-01-19 21:10:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640517,1642626555,176.0,14995.0,2022-01-20 01:02:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626555,1642626555,176.0,14995.0,2022-01-19 21:09:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640445,1642626495,174.0,14991.0,2022-01-20 01:01:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626495,1642626495,174.0,14991.0,2022-01-19 21:08:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626495,1642626495,174.0,14991.0,2022-01-19 21:09:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640355,1642626435,175.0,14988.0,2022-01-20 00:59:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640278,1642626375,169.0,14985.0,2022-01-20 00:58:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626375,1642626375,169.0,14985.0,2022-01-19 21:07:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640200,1642626315,175.0,14981.0,2022-01-20 00:56:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626316,1642626315,175.0,14981.0,2022-01-19 21:05:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640125,1642626255,239.0,14978.0,2022-01-20 00:55:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626258,1642626255,239.0,14978.0,2022-01-19 21:05:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626258,1642626255,239.0,14978.0,2022-01-19 21:04:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640037,1642626195,175.0,14974.0,2022-01-20 00:54:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626197,1642626195,175.0,14974.0,2022-01-19 21:03:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639974,1642626135,168.0,14971.0,2022-01-20 00:53:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626136,1642626135,168.0,14971.0,2022-01-19 21:02:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639897,1642626075,169.0,14968.0,2022-01-20 00:52:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626076,1642626075,169.0,14968.0,2022-01-19 21:02:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626076,1642626075,169.0,14968.0,2022-01-19 21:02:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626016,1642626015,168.0,14964.0,2022-01-19 21:00:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642626016,1642626015,168.0,14964.0,2022-01-19 21:01:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639748,1642625955,167.0,14961.0,2022-01-20 00:49:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625955,1642625955,167.0,14961.0,2022-01-19 20:59:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639661,1642625895,176.0,14958.0,2022-01-20 00:47:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625896,1642625895,176.0,14958.0,2022-01-19 20:58:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625896,1642625895,176.0,14958.0,2022-01-19 20:59:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639585,1642625835,168.0,14955.0,2022-01-20 00:47:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625835,1642625835,168.0,14955.0,2022-01-19 20:57:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639498,1642625775,219.0,14951.0,2022-01-20 00:45:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625775,1642625775,219.0,14951.0,2022-01-19 20:56:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639409,1642625715,170.0,14947.0,2022-01-20 00:43:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625715,1642625715,170.0,14947.0,2022-01-19 20:55:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625655,1642625655,171.0,14944.0,2022-01-19 20:54:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625595,1642625595,168.0,14941.0,2022-01-19 20:53:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625535,1642625535,169.0,14937.0,2022-01-19 20:52:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625535,1642625535,169.0,14937.0,2022-01-19 20:53:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625475,1642625475,164.0,14934.0,2022-01-19 20:51:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625475,1642625475,164.0,14934.0,2022-01-19 20:52:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625415,1642625415,159.0,14931.0,2022-01-19 20:51:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625355,1642625355,162.0,14928.0,2022-01-19 20:49:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625295,1642625295,176.0,14924.0,2022-01-19 20:48:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625295,1642625295,176.0,14924.0,2022-01-19 20:49:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625295,1642625295,176.0,14924.0,2022-01-19 20:49:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625175,1642625175,182.0,14908.0,2022-01-19 20:48:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625175,1642625175,182.0,14908.0,2022-01-19 20:47:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639369,1642625175,182.0,14908.0,2022-01-20 00:43:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639281,1642625115,4.0,14908.0,2022-01-20 00:42:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639281,1642625115,4.0,14908.0,2022-01-20 00:41:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625116,1642625115,4.0,14908.0,2022-01-19 20:46:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639194,1642625055,2.0,14908.0,2022-01-20 00:42:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639194,1642625055,2.0,14908.0,2022-01-20 00:41:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639194,1642625055,2.0,14908.0,2022-01-20 00:40:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639104,1642624995,3.0,14908.0,2022-01-20 00:38:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639104,1642624995,3.0,14908.0,2022-01-20 00:38:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639026,1642624935,3.0,14908.0,2022-01-20 00:38:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639026,1642624935,3.0,14908.0,2022-01-20 00:38:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639026,1642624935,3.0,14908.0,2022-01-20 00:37:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624935,1642624935,3.0,14908.0,2022-01-19 20:42:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638935,1642624875,4.0,14907.0,2022-01-20 00:36:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638935,1642624875,4.0,14907.0,2022-01-20 00:36:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624875,1642624875,4.0,14907.0,2022-01-19 20:41:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638858,1642624815,4.0,14907.0,2022-01-20 00:34:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624815,1642624815,4.0,14907.0,2022-01-19 20:40:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638766,1642624755,5.0,14907.0,2022-01-20 00:32:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624755,1642624755,5.0,14907.0,2022-01-19 20:39:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638685,1642624695,3.0,14907.0,2022-01-20 00:32:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638685,1642624695,3.0,14907.0,2022-01-20 00:31:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624695,1642624695,3.0,14907.0,2022-01-19 20:39:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638604,1642624635,4.0,14907.0,2022-01-20 00:32:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638604,1642624635,4.0,14907.0,2022-01-20 00:31:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638604,1642624635,4.0,14907.0,2022-01-20 00:30:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624635,1642624635,4.0,14907.0,2022-01-19 20:38:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624635,1642624635,4.0,14907.0,2022-01-19 20:38:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638527,1642624575,4.0,14907.0,2022-01-20 00:29:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624575,1642624575,4.0,14907.0,2022-01-19 20:36:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638438,1642624515,3.0,14907.0,2022-01-20 00:27:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638384,1642624455,3.0,14907.0,2022-01-20 00:26:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624455,1642624455,3.0,14907.0,2022-01-19 20:34:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638305,1642624395,4.0,14907.0,2022-01-20 00:25:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624395,1642624395,4.0,14907.0,2022-01-19 20:33:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638214,1642624335,4.0,14907.0,2022-01-20 00:23:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638214,1642624335,4.0,14907.0,2022-01-20 00:23:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624335,1642624335,4.0,14907.0,2022-01-19 20:32:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638121,1642624275,10.0,14907.0,2022-01-20 00:22:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638121,1642624275,10.0,14907.0,2022-01-20 00:22:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624275,1642624275,10.0,14907.0,2022-01-19 20:31:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624275,1642624275,10.0,14907.0,2022-01-19 20:32:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624215,1642624215,171.0,14904.0,2022-01-19 20:31:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624215,1642624215,171.0,14904.0,2022-01-19 20:32:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637964,1642624155,172.0,14900.0,2022-01-20 00:19:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624155,1642624155,172.0,14900.0,2022-01-19 20:29:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624155,1642624155,172.0,14900.0,2022-01-19 20:31:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624155,1642624155,172.0,14900.0,2022-01-19 20:32:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637852,1642624095,171.0,14897.0,2022-01-20 00:18:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637852,1642624095,171.0,14897.0,2022-01-20 00:17:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624095,1642624095,171.0,14897.0,2022-01-19 20:28:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637760,1642624035,172.0,14893.0,2022-01-20 00:17:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637760,1642624035,172.0,14893.0,2022-01-20 00:16:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637679,1642623975,174.0,14890.0,2022-01-20 00:15:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637679,1642623975,174.0,14890.0,2022-01-20 00:15:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637613,1642623915,172.0,14886.0,2022-01-20 00:14:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637613,1642623915,172.0,14886.0,2022-01-20 00:14:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623915,1642623915,172.0,14886.0,2022-01-19 20:28:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623915,1642623915,172.0,14886.0,2022-01-19 20:25:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623915,1642623915,172.0,14886.0,2022-01-19 20:26:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623915,1642623915,172.0,14886.0,2022-01-19 20:27:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623855,1642623855,174.0,14883.0,2022-01-19 20:24:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637454,1642623795,178.0,14880.0,2022-01-20 00:12:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637454,1642623795,178.0,14880.0,2022-01-20 00:11:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623795,1642623795,178.0,14880.0,2022-01-19 20:23:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623735,1642623735,172.0,14876.0,2022-01-19 20:23:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623735,1642623735,172.0,14876.0,2022-01-19 20:23:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623675,1642623675,172.0,14872.0,2022-01-19 20:22:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623675,1642623675,172.0,14872.0,2022-01-19 20:21:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623615,1642623615,173.0,14869.0,2022-01-19 20:20:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623555,1642623555,170.0,14865.0,2022-01-19 20:19:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623495,1642623495,172.0,14862.0,2022-01-19 20:18:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623436,1642623435,170.0,14858.0,2022-01-19 20:17:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623375,1642623375,171.0,14855.0,2022-01-19 20:17:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623375,1642623375,171.0,14855.0,2022-01-19 20:17:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623315,1642623315,178.0,14852.0,2022-01-19 20:15:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623315,1642623315,178.0,14852.0,2022-01-19 20:15:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637376,1642623255,242.0,14847.0,2022-01-20 00:09:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623255,1642623255,242.0,14847.0,2022-01-19 20:15:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623195,1642623195,176.0,14844.0,2022-01-19 20:13:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623195,1642623195,176.0,14844.0,2022-01-19 20:14:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623195,1642623195,176.0,14844.0,2022-01-19 20:15:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637199,1642623135,175.0,14840.0,2022-01-20 00:08:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637199,1642623135,175.0,14840.0,2022-01-20 00:07:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637199,1642623135,175.0,14840.0,2022-01-20 00:07:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637058,1642623015,174.0,14834.0,2022-01-20 00:04:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623015,1642623015,174.0,14834.0,2022-01-19 20:10:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623015,1642623015,174.0,14834.0,2022-01-19 20:11:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636965,1642622955,173.0,14830.0,2022-01-20 00:03:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636965,1642622955,173.0,14830.0,2022-01-20 00:03:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622955,1642622955,173.0,14830.0,2022-01-19 20:09:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636874,1642622895,170.0,14827.0,2022-01-20 00:01:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622895,1642622895,170.0,14827.0,2022-01-19 20:09:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622895,1642622895,170.0,14827.0,2022-01-19 20:09:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636797,1642622835,171.0,14823.0,2022-01-20 00:01:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636797,1642622835,171.0,14823.0,2022-01-20 00:00:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622835,1642622835,171.0,14823.0,2022-01-19 20:07:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636705,1642622775,252.0,14820.0,2022-01-19 23:59:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636705,1642622775,252.0,14820.0,2022-01-19 23:58:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622775,1642622775,252.0,14820.0,2022-01-19 20:06:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636615,1642622715,175.0,14816.0,2022-01-19 23:57:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636552,1642622655,176.0,14812.0,2022-01-19 23:56:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622655,1642622655,176.0,14812.0,2022-01-19 20:04:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636475,1642622595,180.0,14809.0,2022-01-19 23:55:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636475,1642622595,180.0,14809.0,2022-01-19 23:55:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622535,1642622535,179.0,14805.0,2022-01-19 20:02:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636314,1642622475,173.0,14802.0,2022-01-19 23:52:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636314,1642622475,173.0,14802.0,2022-01-19 23:52:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622475,1642622475,173.0,14802.0,2022-01-19 20:01:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622415,1642622415,169.0,14799.0,2022-01-19 20:00:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636131,1642622355,171.0,14795.0,2022-01-19 23:49:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622355,1642622355,171.0,14795.0,2022-01-19 19:59:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622295,1642622295,184.0,14792.0,2022-01-19 19:58:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622295,1642622295,184.0,14792.0,2022-01-19 19:59:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635976,1642622235,530.0,14785.0,2022-01-19 23:46:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622235,1642622235,530.0,14785.0,2022-01-19 19:58:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635886,1642622175,190.0,14775.0,2022-01-19 23:45:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635886,1642622175,190.0,14775.0,2022-01-19 23:45:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622175,1642622175,190.0,14775.0,2022-01-19 19:56:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622175,1642622175,190.0,14775.0,2022-01-19 19:56:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635811,1642622115,4.0,14774.0,2022-01-19 23:44:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635811,1642622115,4.0,14774.0,2022-01-19 23:44:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622115,1642622115,4.0,14774.0,2022-01-19 19:56:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622115,1642622115,4.0,14774.0,2022-01-19 19:55:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622055,1642622055,4.0,14774.0,2022-01-19 19:54:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635641,1642621995,3.0,14774.0,2022-01-19 23:40:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621995,1642621995,3.0,14774.0,2022-01-19 19:53:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635568,1642621935,3.0,14774.0,2022-01-19 23:39:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621935,1642621935,3.0,14774.0,2022-01-19 19:53:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621935,1642621935,3.0,14774.0,2022-01-19 19:53:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635474,1642621875,4.0,14774.0,2022-01-19 23:38:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635474,1642621875,4.0,14774.0,2022-01-19 23:39:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621875,1642621875,4.0,14774.0,2022-01-19 19:51:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621815,1642621815,4.0,14774.0,2022-01-19 19:51:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621815,1642621815,4.0,14774.0,2022-01-19 19:51:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621755,1642621755,4.0,14774.0,2022-01-19 19:49:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621755,1642621755,4.0,14774.0,2022-01-19 19:51:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621755,1642621755,4.0,14774.0,2022-01-19 19:51:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621696,1642621695,3.0,14774.0,2022-01-19 19:48:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621696,1642621695,3.0,14774.0,2022-01-19 19:49:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621635,1642621635,4.0,14774.0,2022-01-19 19:48:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621575,1642621575,4.0,14774.0,2022-01-19 19:46:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621575,1642621575,4.0,14774.0,2022-01-19 19:46:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621515,1642621515,3.0,14773.0,2022-01-19 19:46:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621455,1642621455,3.0,14773.0,2022-01-19 19:44:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621396,1642621395,3.0,14773.0,2022-01-19 19:44:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621396,1642621395,3.0,14773.0,2022-01-19 19:44:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635424,1642621335,4.0,14773.0,2022-01-19 23:37:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621335,1642621335,4.0,14773.0,2022-01-19 19:43:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621335,1642621335,4.0,14773.0,2022-01-19 19:44:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621335,1642621335,4.0,14773.0,2022-01-19 19:44:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635345,1642621275,10.0,14773.0,2022-01-19 23:36:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635345,1642621275,10.0,14773.0,2022-01-19 23:36:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621275,1642621275,10.0,14773.0,2022-01-19 19:41:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635255,1642621215,182.0,14770.0,2022-01-19 23:36:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635255,1642621215,182.0,14770.0,2022-01-19 23:35:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635255,1642621215,182.0,14770.0,2022-01-19 23:34:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635255,1642621215,182.0,14770.0,2022-01-19 23:36:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635190,1642621155,184.0,14766.0,2022-01-19 23:33:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621155,1642621155,184.0,14766.0,2022-01-19 19:40:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621155,1642621155,184.0,14766.0,2022-01-19 19:41:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621095,1642621095,191.0,14763.0,2022-01-19 19:38:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635101,1642621095,191.0,14763.0,2022-01-19 23:31:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621035,1642621035,183.0,14759.0,2022-01-19 19:37:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620975,1642620975,180.0,14755.0,2022-01-19 19:36:57 UTC
