device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640682525,1640688675,30.6,75,2021-12-28 10:51:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640682465,1640688650,30.5,75,2021-12-28 10:50:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640682405,1640688625,30.5,75,2021-12-28 10:50:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640682345,1640688601,30.5,75,2021-12-28 10:50:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640682285,1640688575,30.5,75,2021-12-28 10:49:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640682225,1640688551,30.5,75,2021-12-28 10:49:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640682165,1640688526,30.5,75,2021-12-28 10:48:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640682105,1640688501,30.4,75,2021-12-28 10:48:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640682045,1640688477,30.5,75,2021-12-28 10:48:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640681985,1640688451,30.4,75,2021-12-28 10:47:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640681925,1640688427,30.5,75,2021-12-28 10:47:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640681865,1640688401,30.5,75,2021-12-28 10:46:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640681805,1640688377,30.5,75,2021-12-28 10:46:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640681745,1640688352,30.5,75,2021-12-28 10:45:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640681685,1640688327,30.5,75,2021-12-28 10:45:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640681625,1640688303,30.5,75,2021-12-28 10:45:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640681565,1640688277,30.5,75,2021-12-28 10:44:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640681505,1640688253,30.5,75,2021-12-28 10:44:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640681445,1640688228,30.5,75,2021-12-28 10:43:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640681385,1640688203,30.5,75,2021-12-28 10:43:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640681325,1640688179,30.5,75,2021-12-28 10:43:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640681265,1640688153,30.5,75,2021-12-28 10:42:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640681205,1640688129,30.5,75,2021-12-28 10:42:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640681145,1640688103,30.5,75,2021-12-28 10:41:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640681085,1640688078,30.5,75,2021-12-28 10:41:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640681025,1640688054,30.5,75,2021-12-28 10:41:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640680965,1640688029,30.5,75,2021-12-28 10:40:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640680905,1640688004,30.5,75,2021-12-28 10:40:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640680845,1640687979,30.5,75,2021-12-28 10:39:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640680785,1640687954,30.5,75,2021-12-28 10:39:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640680725,1640687929,30.5,75,2021-12-28 10:38:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640680665,1640687904,30.5,75,2021-12-28 10:38:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640680605,1640687879,30.5,75,2021-12-28 10:38:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640680545,1640687853,30.5,75,2021-12-28 10:37:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640680485,1640687829,30.5,75,2021-12-28 10:37:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640680425,1640687805,30.5,75,2021-12-28 10:36:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640680365,1640687779,30.5,75,2021-12-28 10:36:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640680305,1640687755,30.5,75,2021-12-28 10:36:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640680245,1640687730,30.5,75,2021-12-28 10:35:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640680185,1640687706,30.5,75,2021-12-28 10:35:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640680125,1640687680,30.5,75,2021-12-28 10:34:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640680065,1640687656,30.4,75,2021-12-28 10:34:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640680005,1640687631,30.4,75,2021-12-28 10:33:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640679945,1640687605,30.4,75,2021-12-28 10:33:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640679885,1640687581,30.4,75,2021-12-28 10:33:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640679825,1640687555,30.4,75,2021-12-28 10:32:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640679765,1640687531,30.4,75,2021-12-28 10:32:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640679705,1640687506,30.4,75,2021-12-28 10:31:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640679645,1640687481,30.4,75,2021-12-28 10:31:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640679585,1640687457,30.4,75,2021-12-28 10:31:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640679525,1640687431,30.4,76,2021-12-28 10:30:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640679465,1640687407,30.4,76,2021-12-28 10:30:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640679405,1640687381,30.3,76,2021-12-28 10:29:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640679345,1640687356,30.4,76,2021-12-28 10:29:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640679285,1640687332,30.4,76,2021-12-28 10:28:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640679225,1640687307,30.3,76,2021-12-28 10:28:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640679165,1640687282,30.3,76,2021-12-28 10:28:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640679105,1640687256,30.3,76,2021-12-28 10:27:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640679045,1640687232,30.3,76,2021-12-28 10:27:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640678985,1640687207,30.3,76,2021-12-28 10:26:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640678925,1640687182,30.4,76,2021-12-28 10:26:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640678865,1640687158,30.3,76,2021-12-28 10:26:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640678805,1640687133,30.3,76,2021-12-28 10:25:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640678745,1640687108,30.3,76,2021-12-28 10:25:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640678685,1640687083,30.3,76,2021-12-28 10:24:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640678625,1640687058,30.3,76,2021-12-28 10:24:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640678565,1640687034,30.3,76,2021-12-28 10:24:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640678505,1640687009,30.3,76,2021-12-28 10:23:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640678445,1640686984,30.3,76,2021-12-28 10:23:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640678385,1640686959,30.3,76,2021-12-28 10:22:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640678325,1640686934,30.3,76,2021-12-28 10:22:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640678265,1640686909,30.3,76,2021-12-28 10:21:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640678205,1640686884,30.2,76,2021-12-28 10:21:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640678145,1640686860,30.2,76,2021-12-28 10:21:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640678085,1640686833,30.2,76,2021-12-28 10:20:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640678025,1640686809,30.2,76,2021-12-28 10:20:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640677965,1640686783,30.2,76,2021-12-28 10:19:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640677905,1640686759,30.2,76,2021-12-28 10:19:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640677845,1640686735,30.2,76,2021-12-28 10:19:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640677785,1640686709,30.2,76,2021-12-28 10:18:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640677725,1640686685,30.2,76,2021-12-28 10:18:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640677665,1640686659,30.2,76,2021-12-28 10:17:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640677605,1640686635,30.2,76,2021-12-28 10:17:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640677545,1640686610,30.2,76,2021-12-28 10:16:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640677485,1640686585,30.2,76,2021-12-28 10:16:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640677425,1640686561,30.1,76,2021-12-28 10:16:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640677365,1640686535,30.1,76,2021-12-28 10:15:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640677305,1640686511,30.1,76,2021-12-28 10:15:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640677245,1640686486,30.1,76,2021-12-28 10:14:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640677185,1640686461,30.1,76,2021-12-28 10:14:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640677125,1640686436,30.1,76,2021-12-28 10:14:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640677065,1640686410,30.1,76,2021-12-28 10:13:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640677005,1640686386,30.1,76,2021-12-28 10:13:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640676945,1640686360,30.1,76,2021-12-28 10:12:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640676885,1640686336,30.1,76,2021-12-28 10:12:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640676825,1640686311,30.1,76,2021-12-28 10:11:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640676765,1640686285,30.1,76,2021-12-28 10:11:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640676705,1640686261,30.1,76,2021-12-28 10:11:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640676645,1640686235,30.1,76,2021-12-28 10:10:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640676585,1640686211,30.1,76,2021-12-28 10:10:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640676525,1640686186,30.2,76,2021-12-28 10:09:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640676465,1640686161,30.2,76,2021-12-28 10:09:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640676405,1640686137,30.2,76,2021-12-28 10:09:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640676345,1640686111,30.1,75,2021-12-28 10:08:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640676285,1640686087,30.1,76,2021-12-28 10:08:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640676225,1640686061,30.1,76,2021-12-28 10:07:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640676165,1640686037,30.1,76,2021-12-28 10:07:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640676105,1640686012,30.1,76,2021-12-28 10:06:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640676045,1640685987,30.1,76,2021-12-28 10:06:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640675985,1640685963,30.1,76,2021-12-28 10:06:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640675925,1640685937,30.1,76,2021-12-28 10:05:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640675865,1640685913,30.1,76,2021-12-28 10:05:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640675805,1640685888,30.1,76,2021-12-28 10:04:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640675745,1640685863,30.1,76,2021-12-28 10:04:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640675685,1640685839,30.1,76,2021-12-28 10:04:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640675625,1640685812,30.1,76,2021-12-28 10:03:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640675565,1640685788,30.1,76,2021-12-28 10:03:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640675505,1640685763,30.1,76,2021-12-28 10:02:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640675445,1640685738,30.1,76,2021-12-28 10:02:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640675385,1640685713,30.1,76,2021-12-28 10:01:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640675325,1640685688,30.1,76,2021-12-28 10:01:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640675265,1640685663,30.1,76,2021-12-28 10:01:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640675205,1640685637,30.1,76,2021-12-28 10:00:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640675145,1640685613,30.2,76,2021-12-28 10:00:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640675085,1640685588,30.2,76,2021-12-28 09:59:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640675025,1640685563,30.1,76,2021-12-28 09:59:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640674965,1640685539,30.1,76,2021-12-28 09:59:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640674905,1640685512,30.1,76,2021-12-28 09:58:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640674845,1640685489,30.2,76,2021-12-28 09:58:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640674785,1640685464,30.2,76,2021-12-28 09:57:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640674725,1640685440,30.1,76,2021-12-28 09:57:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640674665,1640685416,30.2,76,2021-12-28 09:57:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640674605,1640685389,30.1,76,2021-12-28 09:56:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640674545,1640685365,30.2,76,2021-12-28 09:56:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640674485,1640685340,30.1,76,2021-12-28 09:55:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640674425,1640685315,30.1,76,2021-12-28 09:55:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640674365,1640685290,30.1,76,2021-12-28 09:54:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640674305,1640685265,30.1,76,2021-12-28 09:54:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640674245,1640685241,30.1,76,2021-12-28 09:54:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640674185,1640685215,30.1,76,2021-12-28 09:53:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640674125,1640685190,30.1,76,2021-12-28 09:53:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640674065,1640685165,30.1,76,2021-12-28 09:52:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640674005,1640685141,30.1,76,2021-12-28 09:52:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640673945,1640685117,30.1,76,2021-12-28 09:52:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640673885,1640685091,30.1,76,2021-12-28 09:51:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640673825,1640685067,30.1,76,2021-12-28 09:51:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640673765,1640685041,30.1,76,2021-12-28 09:50:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640673705,1640685017,30.1,76,2021-12-28 09:50:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640673645,1640684992,30.1,76,2021-12-28 09:49:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640673585,1640684967,30.1,76,2021-12-28 09:49:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640673525,1640684943,30.1,76,2021-12-28 09:49:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640673465,1640684917,30.1,76,2021-12-28 09:48:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640673405,1640684893,30.1,76,2021-12-28 09:48:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640673345,1640684868,30.1,76,2021-12-28 09:47:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640673285,1640684843,30.1,76,2021-12-28 09:47:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640673225,1640684818,30.1,76,2021-12-28 09:47:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640673165,1640684792,30.1,76,2021-12-28 09:46:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640673105,1640684767,30.1,76,2021-12-28 09:46:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640673045,1640684741,30.1,76,2021-12-28 09:45:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640672985,1640684717,30.0,76,2021-12-28 09:45:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640672925,1640684692,30.0,76,2021-12-28 09:44:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640672865,1640684666,30.1,76,2021-12-28 09:44:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640672805,1640684641,30.1,76,2021-12-28 09:44:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640672745,1640684615,30.0,76,2021-12-28 09:43:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640672685,1640684591,30.0,76,2021-12-28 09:43:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640672625,1640684566,30.0,76,2021-12-28 09:42:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640672565,1640684541,30.0,76,2021-12-28 09:42:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640672505,1640684517,30.0,76,2021-12-28 09:42:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640672445,1640684491,30.1,76,2021-12-28 09:41:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640672385,1640684467,30.0,76,2021-12-28 09:41:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640672325,1640684441,30.0,76,2021-12-28 09:40:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640672265,1640684417,30.0,76,2021-12-28 09:40:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640672205,1640684392,30.0,76,2021-12-28 09:39:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640672145,1640684367,30.0,76,2021-12-28 09:39:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640672085,1640684342,30.0,76,2021-12-28 09:39:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640672025,1640684317,30.0,76,2021-12-28 09:38:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640671965,1640684293,30.0,76,2021-12-28 09:38:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640671905,1640684267,30.0,76,2021-12-28 09:37:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640671845,1640684242,30.0,76,2021-12-28 09:37:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640671785,1640684218,30.0,76,2021-12-28 09:37:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640671725,1640684192,30.0,76,2021-12-28 09:36:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640671665,1640684168,29.9,76,2021-12-28 09:36:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640671605,1640684142,30.0,76,2021-12-28 09:35:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640671545,1640684118,30.0,76,2021-12-28 09:35:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640671485,1640684093,29.9,76,2021-12-28 09:34:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640671425,1640684068,29.9,76,2021-12-28 09:34:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640671365,1640684043,29.9,76,2021-12-28 09:34:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640671305,1640684017,29.9,76,2021-12-28 09:33:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640671245,1640683993,29.9,76,2021-12-28 09:33:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640671185,1640683968,29.9,76,2021-12-28 09:32:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640671125,1640683943,29.9,76,2021-12-28 09:32:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640671065,1640683918,29.9,76,2021-12-28 09:32:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640671005,1640683892,29.9,76,2021-12-28 09:31:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640670945,1640683868,29.9,76,2021-12-28 09:31:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640670885,1640683842,29.8,76,2021-12-28 09:30:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640670825,1640683818,29.9,76,2021-12-28 09:30:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640670765,1640683793,29.9,76,2021-12-28 09:29:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640670705,1640683768,29.8,76,2021-12-28 09:29:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640670645,1640683744,29.8,76,2021-12-28 09:29:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640670585,1640683718,29.9,76,2021-12-28 09:28:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640670525,1640683694,29.8,76,2021-12-28 09:28:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640670465,1640683669,29.8,76,2021-12-28 09:27:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640670405,1640683643,29.8,76,2021-12-28 09:27:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640670345,1640683619,29.8,76,2021-12-28 09:27:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669985,1640669984,29.7,75,2021-12-28 05:39:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669925,1640669924,29.7,75,2021-12-28 05:38:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669865,1640669864,29.6,75,2021-12-28 05:37:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669805,1640669804,29.7,75,2021-12-28 05:36:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669745,1640669744,29.6,75,2021-12-28 05:35:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669685,1640669684,29.6,74,2021-12-28 05:34:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669625,1640669624,29.6,74,2021-12-28 05:33:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669565,1640669564,29.6,74,2021-12-28 05:32:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669505,1640669504,29.6,74,2021-12-28 05:31:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669445,1640669444,29.6,74,2021-12-28 05:30:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669385,1640669384,29.6,74,2021-12-28 05:29:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669325,1640669324,29.6,74,2021-12-28 05:28:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669265,1640669264,29.5,74,2021-12-28 05:27:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669205,1640669204,29.5,74,2021-12-28 05:26:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669145,1640669144,29.5,74,2021-12-28 05:25:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669085,1640669084,29.5,74,2021-12-28 05:24:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669025,1640669024,29.5,74,2021-12-28 05:23:50 UTC
