device_id,sdk_timestamp,timestamp,power,energy,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642501797,1642488222,4.0,11118.0,2022-01-18 10:30:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488162,1642488162,3.0,11118.0,2022-01-18 06:43:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642501732,1642488162,3.0,11118.0,2022-01-18 10:29:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488102,1642488102,3.0,11118.0,2022-01-18 06:41:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488102,1642488102,3.0,11118.0,2022-01-18 06:42:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642501622,1642488102,3.0,11118.0,2022-01-18 10:27:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488042,1642488042,4.0,11118.0,2022-01-18 06:41:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642501548,1642488042,4.0,11118.0,2022-01-18 10:25:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642515652,1642488042,4.0,11118.0,2022-01-18 14:21:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487982,1642487982,3.0,11118.0,2022-01-18 06:41:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487982,1642487982,3.0,11118.0,2022-01-18 06:40:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642501471,1642487982,3.0,11118.0,2022-01-18 10:24:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487922,1642487922,3.0,11118.0,2022-01-18 06:39:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642515423,1642487922,3.0,11118.0,2022-01-18 14:17:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487862,1642487862,3.0,11118.0,2022-01-18 06:38:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642515315,1642487862,3.0,11118.0,2022-01-18 14:15:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642515315,1642487862,3.0,11118.0,2022-01-18 14:15:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487802,1642487802,3.0,11118.0,2022-01-18 06:36:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487802,1642487802,3.0,11118.0,2022-01-18 06:37:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642501229,1642487802,3.0,11118.0,2022-01-18 10:21:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642529250,1642487802,3.0,11118.0,2022-01-18 18:08:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642501157,1642487742,4.0,11118.0,2022-01-18 10:19:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642515077,1642487742,4.0,11118.0,2022-01-18 14:11:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642529147,1642487742,4.0,11118.0,2022-01-18 18:06:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642529147,1642487742,4.0,11118.0,2022-01-18 18:06:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642501086,1642487682,3.0,11118.0,2022-01-18 10:18:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642501086,1642487682,3.0,11118.0,2022-01-18 10:19:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642514994,1642487682,3.0,11118.0,2022-01-18 14:10:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642529056,1642487682,3.0,11118.0,2022-01-18 18:04:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487622,1642487622,4.0,11118.0,2022-01-18 06:33:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487562,1642487562,3.0,11118.0,2022-01-18 06:33:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487442,1642487442,3.0,11117.0,2022-01-18 06:31:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642556542,1642487382,3.0,11117.0,2022-01-19 01:44:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642556542,1642487382,3.0,11117.0,2022-01-19 01:43:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642556542,1642487382,3.0,11117.0,2022-01-19 01:43:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642500683,1642487382,3.0,11117.0,2022-01-18 10:11:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642514477,1642487382,3.0,11117.0,2022-01-18 14:01:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642528353,1642487382,3.0,11117.0,2022-01-18 17:52:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642570044,1642487322,4.0,11117.0,2022-01-19 05:27:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642556290,1642487322,4.0,11117.0,2022-01-19 01:38:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642556290,1642487322,4.0,11117.0,2022-01-19 01:38:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487322,1642487322,4.0,11117.0,2022-01-18 06:28:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642500608,1642487322,4.0,11117.0,2022-01-18 10:11:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642528203,1642487322,4.0,11117.0,2022-01-18 17:50:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642542366,1642487322,4.0,11117.0,2022-01-18 21:46:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642569804,1642487262,4.0,11117.0,2022-01-19 05:24:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642556103,1642487262,4.0,11117.0,2022-01-19 01:35:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642556103,1642487262,4.0,11117.0,2022-01-19 01:35:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487262,1642487262,4.0,11117.0,2022-01-18 06:28:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487262,1642487262,4.0,11117.0,2022-01-18 06:28:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642500533,1642487262,4.0,11117.0,2022-01-18 10:09:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642500533,1642487262,4.0,11117.0,2022-01-18 10:09:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642514276,1642487262,4.0,11117.0,2022-01-18 13:59:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642528090,1642487262,4.0,11117.0,2022-01-18 17:48:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642528090,1642487262,4.0,11117.0,2022-01-18 17:50:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642528090,1642487262,4.0,11117.0,2022-01-18 17:49:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642542215,1642487262,4.0,11117.0,2022-01-18 21:43:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642500450,1642487202,4.0,11117.0,2022-01-18 10:08:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642500450,1642487202,4.0,11117.0,2022-01-18 10:07:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642514157,1642487202,4.0,11117.0,2022-01-18 13:56:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642527936,1642487202,4.0,11117.0,2022-01-18 17:47:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642527936,1642487202,4.0,11117.0,2022-01-18 17:48:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642583964,1642487142,3.0,11117.0,2022-01-19 09:19:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642569156,1642487142,3.0,11117.0,2022-01-19 05:13:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642569156,1642487142,3.0,11117.0,2022-01-19 05:13:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642555611,1642487142,3.0,11117.0,2022-01-19 01:27:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487142,1642487142,3.0,11117.0,2022-01-18 06:26:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487142,1642487142,3.0,11117.0,2022-01-18 06:27:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642500385,1642487142,3.0,11117.0,2022-01-18 10:07:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642514072,1642487142,3.0,11117.0,2022-01-18 13:55:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642527795,1642487142,3.0,11117.0,2022-01-18 17:43:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642541836,1642487142,3.0,11117.0,2022-01-18 21:37:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598029,1642487082,3.0,11117.0,2022-01-19 13:14:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598029,1642487082,3.0,11117.0,2022-01-19 13:14:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642583583,1642487082,3.0,11117.0,2022-01-19 09:13:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642568862,1642487082,3.0,11117.0,2022-01-19 05:07:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487082,1642487082,3.0,11117.0,2022-01-18 06:25:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487082,1642487082,3.0,11117.0,2022-01-18 06:26:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487082,1642487082,3.0,11117.0,2022-01-18 06:27:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642500309,1642487082,3.0,11117.0,2022-01-18 10:05:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642513976,1642487082,3.0,11117.0,2022-01-18 13:53:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642527664,1642487082,3.0,11117.0,2022-01-18 17:41:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642541665,1642487082,3.0,11117.0,2022-01-18 21:34:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642555399,1642487082,3.0,11117.0,2022-01-19 01:23:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638779,1642487022,3.0,11117.0,2022-01-20 00:33:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624761,1642487022,3.0,11117.0,2022-01-19 20:39:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610923,1642487022,3.0,11117.0,2022-01-19 16:49:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610923,1642487022,3.0,11117.0,2022-01-19 16:49:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596773,1642487022,3.0,11117.0,2022-01-19 12:54:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596773,1642487022,3.0,11117.0,2022-01-19 12:54:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596773,1642487022,3.0,11117.0,2022-01-19 12:53:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642581644,1642487022,3.0,11117.0,2022-01-19 08:42:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642581644,1642487022,3.0,11117.0,2022-01-19 08:41:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642568577,1642487022,3.0,11117.0,2022-01-19 05:03:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487022,1642487022,3.0,11117.0,2022-01-18 06:24:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642487022,1642487022,3.0,11117.0,2022-01-18 06:24:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642500236,1642487022,3.0,11117.0,2022-01-18 10:04:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642513878,1642487022,3.0,11117.0,2022-01-18 13:51:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642541492,1642487022,3.0,11117.0,2022-01-18 21:32:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642541492,1642487022,3.0,11117.0,2022-01-18 21:32:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642555164,1642487022,3.0,11117.0,2022-01-19 01:20:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486842,1642486842,4.0,11117.0,2022-01-18 06:21:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486782,1642486782,3.0,11117.0,2022-01-18 06:20:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486722,1642486722,3.0,11116.0,2022-01-18 06:18:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486662,1642486662,3.0,11116.0,2022-01-18 06:18:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486602,1642486602,3.0,11116.0,2022-01-18 06:16:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486542,1642486542,3.0,11116.0,2022-01-18 06:15:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486482,1642486482,4.0,11116.0,2022-01-18 06:14:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486422,1642486422,3.0,11116.0,2022-01-18 06:13:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642500150,1642486422,3.0,11116.0,2022-01-18 10:02:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486362,1642486362,3.0,11116.0,2022-01-18 06:13:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642500064,1642486362,3.0,11116.0,2022-01-18 10:01:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486302,1642486302,3.0,11116.0,2022-01-18 06:11:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642499980,1642486302,3.0,11116.0,2022-01-18 10:00:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486242,1642486242,3.0,11116.0,2022-01-18 06:10:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642499904,1642486242,3.0,11116.0,2022-01-18 09:58:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642499904,1642486242,3.0,11116.0,2022-01-18 09:59:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486182,1642486182,3.0,11116.0,2022-01-18 06:10:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642499832,1642486182,3.0,11116.0,2022-01-18 09:57:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486122,1642486122,4.0,11116.0,2022-01-18 06:08:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642499759,1642486122,4.0,11116.0,2022-01-18 09:56:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486062,1642486062,3.0,11116.0,2022-01-18 06:08:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486062,1642486062,3.0,11116.0,2022-01-18 06:08:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642499684,1642486062,3.0,11116.0,2022-01-18 09:55:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642513722,1642486062,3.0,11116.0,2022-01-18 13:48:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486002,1642486002,4.0,11116.0,2022-01-18 06:07:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642486002,1642486002,4.0,11116.0,2022-01-18 06:07:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642499599,1642486002,4.0,11116.0,2022-01-18 09:54:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642513590,1642486002,4.0,11116.0,2022-01-18 13:47:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642485942,1642485942,3.0,11115.0,2022-01-18 06:05:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642499526,1642485942,3.0,11115.0,2022-01-18 09:52:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642499526,1642485942,3.0,11115.0,2022-01-18 09:53:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642513495,1642485942,3.0,11115.0,2022-01-18 13:45:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642485882,1642485882,4.0,11115.0,2022-01-18 06:04:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642499454,1642485882,4.0,11115.0,2022-01-18 09:51:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642513401,1642485882,4.0,11115.0,2022-01-18 13:43:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642485822,1642485822,3.0,11115.0,2022-01-18 06:03:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642499366,1642485822,3.0,11115.0,2022-01-18 09:49:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642499366,1642485822,3.0,11115.0,2022-01-18 09:51:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642527336,1642485822,3.0,11115.0,2022-01-18 17:36:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642485762,1642485762,3.0,11115.0,2022-01-18 06:03:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642499281,1642485762,3.0,11115.0,2022-01-18 09:48:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642513159,1642485762,3.0,11115.0,2022-01-18 13:39:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642527162,1642485762,3.0,11115.0,2022-01-18 17:32:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642485702,1642485702,4.0,11115.0,2022-01-18 06:01:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642499195,1642485702,4.0,11115.0,2022-01-18 09:47:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642499195,1642485702,4.0,11115.0,2022-01-18 09:47:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642513039,1642485702,4.0,11115.0,2022-01-18 13:37:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642526980,1642485702,4.0,11115.0,2022-01-18 17:29:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642485642,1642485642,3.0,11115.0,2022-01-18 06:01:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642499109,1642485642,3.0,11115.0,2022-01-18 09:45:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642512918,1642485642,3.0,11115.0,2022-01-18 13:35:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642526795,1642485642,3.0,11115.0,2022-01-18 17:26:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642512799,1642485582,1.0,11115.0,2022-01-18 13:33:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642526640,1642485582,1.0,11115.0,2022-01-18 17:25:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642541058,1642485582,1.0,11115.0,2022-01-18 21:24:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642485522,1642485522,4.0,11115.0,2022-01-18 05:58:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642498940,1642485522,4.0,11115.0,2022-01-18 09:42:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642498940,1642485522,4.0,11115.0,2022-01-18 09:43:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642512704,1642485522,4.0,11115.0,2022-01-18 13:32:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642485462,1642485462,3.0,11115.0,2022-01-18 05:58:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642498867,1642485462,3.0,11115.0,2022-01-18 09:41:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642512609,1642485462,3.0,11115.0,2022-01-18 13:30:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642526389,1642485462,3.0,11115.0,2022-01-18 17:20:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642526389,1642485462,3.0,11115.0,2022-01-18 17:21:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642540744,1642485462,3.0,11115.0,2022-01-18 21:19:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642554759,1642485462,3.0,11115.0,2022-01-19 01:12:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642485402,1642485402,3.0,11115.0,2022-01-18 05:57:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642512512,1642485402,3.0,11115.0,2022-01-18 13:28:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642526241,1642485402,3.0,11115.0,2022-01-18 17:18:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642540553,1642485402,3.0,11115.0,2022-01-18 21:16:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642554524,1642485402,3.0,11115.0,2022-01-19 01:08:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642554524,1642485402,3.0,11115.0,2022-01-19 01:09:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642485342,1642485342,3.0,11115.0,2022-01-18 05:55:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642498727,1642485342,3.0,11115.0,2022-01-18 09:38:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642512427,1642485342,3.0,11115.0,2022-01-18 13:27:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642512427,1642485342,3.0,11115.0,2022-01-18 13:27:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642526129,1642485342,3.0,11115.0,2022-01-18 17:16:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642526129,1642485342,3.0,11115.0,2022-01-18 17:15:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642540412,1642485342,3.0,11115.0,2022-01-18 21:13:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642554337,1642485342,3.0,11115.0,2022-01-19 01:06:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642554337,1642485342,3.0,11115.0,2022-01-19 01:06:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642568095,1642485342,3.0,11115.0,2022-01-19 04:55:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642568095,1642485342,3.0,11115.0,2022-01-19 04:56:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642485282,1642485282,4.0,11115.0,2022-01-18 05:55:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642485282,1642485282,4.0,11115.0,2022-01-18 05:55:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642498647,1642485282,4.0,11115.0,2022-01-18 09:38:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642498647,1642485282,4.0,11115.0,2022-01-18 09:38:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642512306,1642485282,4.0,11115.0,2022-01-18 13:25:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642525968,1642485282,4.0,11115.0,2022-01-18 17:12:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642540184,1642485282,4.0,11115.0,2022-01-18 21:10:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642540184,1642485282,4.0,11115.0,2022-01-18 21:10:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642554044,1642485282,4.0,11115.0,2022-01-19 01:01:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642554044,1642485282,4.0,11115.0,2022-01-19 01:01:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642567714,1642485282,4.0,11115.0,2022-01-19 04:49:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642567714,1642485282,4.0,11115.0,2022-01-19 04:50:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642581044,1642485282,4.0,11115.0,2022-01-19 08:31:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642485222,1642485222,3.0,11115.0,2022-01-18 05:54:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642498575,1642485222,3.0,11115.0,2022-01-18 09:37:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642498575,1642485222,3.0,11115.0,2022-01-18 09:38:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642498575,1642485222,3.0,11115.0,2022-01-18 09:38:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642512208,1642485222,3.0,11115.0,2022-01-18 13:23:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642525829,1642485222,3.0,11115.0,2022-01-18 17:10:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642553750,1642485222,3.0,11115.0,2022-01-19 00:56:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642553750,1642485222,3.0,11115.0,2022-01-19 00:56:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642553750,1642485222,3.0,11115.0,2022-01-19 00:56:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642567350,1642485222,3.0,11115.0,2022-01-19 04:42:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642580580,1642485222,3.0,11115.0,2022-01-19 08:23:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596021,1642485222,3.0,11115.0,2022-01-19 12:40:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642596021,1642485222,3.0,11115.0,2022-01-19 12:41:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642485162,1642485162,3.0,11114.0,2022-01-18 05:53:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642498502,1642485162,3.0,11114.0,2022-01-18 09:35:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642498502,1642485162,3.0,11114.0,2022-01-18 09:35:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642512110,1642485162,3.0,11114.0,2022-01-18 13:22:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642525697,1642485162,3.0,11114.0,2022-01-18 17:08:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642539802,1642485162,3.0,11114.0,2022-01-18 21:03:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642539802,1642485162,3.0,11114.0,2022-01-18 21:04:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642485102,1642485102,3.0,11114.0,2022-01-18 05:51:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642498427,1642485102,3.0,11114.0,2022-01-18 09:33:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642512010,1642485102,3.0,11114.0,2022-01-18 13:20:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642525541,1642485102,3.0,11114.0,2022-01-18 17:06:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642525541,1642485102,3.0,11114.0,2022-01-18 17:05:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642539605,1642485102,3.0,11114.0,2022-01-18 21:00:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642539605,1642485102,3.0,11114.0,2022-01-18 21:01:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642553206,1642485102,3.0,11114.0,2022-01-19 00:46:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642579767,1642485102,3.0,11114.0,2022-01-19 08:09:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594839,1642485102,3.0,11114.0,2022-01-19 12:21:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642594839,1642485102,3.0,11114.0,2022-01-19 12:21:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609029,1642485102,3.0,11114.0,2022-01-19 16:17:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622924,1642485102,3.0,11114.0,2022-01-19 20:09:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622924,1642485102,3.0,11114.0,2022-01-19 20:09:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636913,1642485102,3.0,11114.0,2022-01-20 00:02:24 UTC
