device_id,sdk_timestamp,timestamp,power,energy,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640170138,1640170138,3.0,2112.0,2021-12-22 10:49:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640170078,1640170078,4.0,2112.0,2021-12-22 10:48:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640170018,1640170018,3.0,2112.0,2021-12-22 10:47:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640169958,1640169958,4.0,2112.0,2021-12-22 10:46:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640169898,1640169898,3.0,2112.0,2021-12-22 10:45:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640169838,1640169838,3.0,2112.0,2021-12-22 10:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640169778,1640169778,3.0,2112.0,2021-12-22 10:43:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640169718,1640169718,3.0,2111.0,2021-12-22 10:42:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640169658,1640169658,4.0,2111.0,2021-12-22 10:41:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640169598,1640169598,4.0,2111.0,2021-12-22 10:40:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640169538,1640169538,4.0,2111.0,2021-12-22 10:39:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640169478,1640169478,3.0,2111.0,2021-12-22 10:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640169418,1640169418,2.0,2111.0,2021-12-22 10:37:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640169358,1640169358,4.0,2111.0,2021-12-22 10:36:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640169298,1640169298,4.0,2111.0,2021-12-22 10:35:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640169238,1640169238,4.0,2111.0,2021-12-22 10:34:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640169178,1640169178,4.0,2111.0,2021-12-22 10:33:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640169118,1640169118,5.0,2111.0,2021-12-22 10:32:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640169058,1640169058,4.0,2111.0,2021-12-22 10:31:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640168998,1640168998,3.0,2111.0,2021-12-22 10:30:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640168938,1640168938,3.0,2110.0,2021-12-22 10:29:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640168878,1640168878,3.0,2110.0,2021-12-22 10:28:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640168818,1640168818,3.0,2110.0,2021-12-22 10:27:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640168758,1640168758,3.0,2110.0,2021-12-22 10:26:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640168698,1640168698,4.0,2110.0,2021-12-22 10:25:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640168638,1640168638,3.0,2110.0,2021-12-22 10:24:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640168578,1640168578,4.0,2110.0,2021-12-22 10:23:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640168518,1640168518,3.0,2110.0,2021-12-22 10:22:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640168458,1640168458,3.0,2110.0,2021-12-22 10:21:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640168398,1640168398,5.0,2110.0,2021-12-22 10:20:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640168338,1640168338,3.0,2110.0,2021-12-22 10:19:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640168278,1640168278,4.0,2110.0,2021-12-22 10:18:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640168218,1640168218,3.0,2110.0,2021-12-22 10:17:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640168158,1640168158,3.0,2109.0,2021-12-22 10:16:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640168098,1640168098,4.0,2109.0,2021-12-22 10:15:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640168038,1640168038,4.0,2109.0,2021-12-22 10:14:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640167978,1640167978,4.0,2109.0,2021-12-22 10:13:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640167918,1640167918,3.0,2109.0,2021-12-22 10:12:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640167858,1640167858,4.0,2109.0,2021-12-22 10:11:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640167798,1640167798,4.0,2109.0,2021-12-22 10:10:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640167738,1640167738,3.0,2109.0,2021-12-22 10:09:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640167678,1640167678,4.0,2109.0,2021-12-22 10:08:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640167618,1640167618,3.0,2109.0,2021-12-22 10:07:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640167558,1640167558,3.0,2109.0,2021-12-22 10:06:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640167498,1640167498,3.0,2109.0,2021-12-22 10:05:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640167438,1640167438,3.0,2109.0,2021-12-22 10:04:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640167334,1640167334,3.0,2109.0,2021-12-22 10:02:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640167274,1640167274,3.0,2109.0,2021-12-22 10:01:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640167214,1640167214,3.0,2109.0,2021-12-22 10:00:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640167154,1640167154,3.0,2109.0,2021-12-22 09:59:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640167094,1640167094,4.0,2109.0,2021-12-22 09:58:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640167034,1640167034,3.0,2108.0,2021-12-22 09:57:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640166974,1640166974,2.0,2108.0,2021-12-22 09:56:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640166914,1640166914,3.0,2108.0,2021-12-22 09:55:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640166854,1640166854,3.0,2108.0,2021-12-22 09:54:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640166794,1640166794,4.0,2108.0,2021-12-22 09:53:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640166734,1640166734,4.0,2108.0,2021-12-22 09:52:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640166674,1640166674,3.0,2108.0,2021-12-22 09:51:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640166614,1640166614,4.0,2108.0,2021-12-22 09:50:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640166554,1640166554,3.0,2108.0,2021-12-22 09:49:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640166494,1640166494,3.0,2108.0,2021-12-22 09:48:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640166434,1640166434,2.0,2108.0,2021-12-22 09:47:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640166374,1640166374,4.0,2108.0,2021-12-22 09:46:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640166314,1640166314,3.0,2108.0,2021-12-22 09:45:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640166254,1640166254,3.0,2107.0,2021-12-22 09:44:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640166194,1640166194,4.0,2107.0,2021-12-22 09:43:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640166134,1640166134,3.0,2107.0,2021-12-22 09:42:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640166074,1640166074,3.0,2107.0,2021-12-22 09:41:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640166014,1640166014,3.0,2107.0,2021-12-22 09:40:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165954,1640165954,3.0,2107.0,2021-12-22 09:39:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165894,1640165894,3.0,2107.0,2021-12-22 09:38:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165834,1640165834,3.0,2107.0,2021-12-22 09:37:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165774,1640165774,4.0,2107.0,2021-12-22 09:36:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165714,1640165714,3.0,2107.0,2021-12-22 09:35:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165654,1640165654,3.0,2107.0,2021-12-22 09:34:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165594,1640165594,3.0,2107.0,2021-12-22 09:33:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165534,1640165534,3.0,2107.0,2021-12-22 09:32:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165486,1640165486,3.0,2107.0,2021-12-22 09:31:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165426,1640165426,4.0,2107.0,2021-12-22 09:30:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165366,1640165366,3.0,2107.0,2021-12-22 09:29:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165306,1640165306,4.0,2107.0,2021-12-22 09:28:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165246,1640165246,3.0,2107.0,2021-12-22 09:27:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165186,1640165186,3.0,2107.0,2021-12-22 09:26:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165127,1640165126,4.0,2107.0,2021-12-22 09:25:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165066,1640165066,4.0,2107.0,2021-12-22 09:24:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165066,1640165066,4.0,2107.0,2021-12-22 09:24:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165006,1640165006,4.0,2107.0,2021-12-22 09:24:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165006,1640165006,4.0,2107.0,2021-12-22 09:24:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164946,1640164946,2.0,2107.0,2021-12-22 09:22:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164886,1640164886,4.0,2107.0,2021-12-22 09:21:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164886,1640164886,4.0,2107.0,2021-12-22 09:21:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164826,1640164826,3.0,2107.0,2021-12-22 09:20:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164767,1640164766,3.0,2107.0,2021-12-22 09:19:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164707,1640164706,4.0,2107.0,2021-12-22 09:18:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164647,1640164646,4.0,2107.0,2021-12-22 09:17:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164587,1640164586,3.0,2107.0,2021-12-22 09:16:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164527,1640164526,2.0,2106.0,2021-12-22 09:15:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164467,1640164466,4.0,2106.0,2021-12-22 09:14:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164407,1640164406,4.0,2106.0,2021-12-22 09:13:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164347,1640164346,3.0,2106.0,2021-12-22 09:12:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164287,1640164286,4.0,2106.0,2021-12-22 09:11:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164227,1640164226,2.0,2106.0,2021-12-22 09:10:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640166072,1640164166,3.0,2106.0,2021-12-22 09:41:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640166036,1640164106,4.0,2106.0,2021-12-22 09:40:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165998,1640164046,3.0,2106.0,2021-12-22 09:40:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165962,1640163986,3.0,2106.0,2021-12-22 09:39:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165924,1640163926,4.0,2106.0,2021-12-22 09:38:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165887,1640163866,3.0,2106.0,2021-12-22 09:38:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165849,1640163806,3.0,2106.0,2021-12-22 09:37:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165812,1640163746,4.0,2105.0,2021-12-22 09:36:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165773,1640163686,3.0,2105.0,2021-12-22 09:36:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165736,1640163626,3.0,2105.0,2021-12-22 09:35:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165698,1640163566,4.0,2105.0,2021-12-22 09:35:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165661,1640163506,4.0,2105.0,2021-12-22 09:34:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165624,1640163446,3.0,2105.0,2021-12-22 09:33:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165587,1640163386,2.0,2105.0,2021-12-22 09:33:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165550,1640163326,3.0,2105.0,2021-12-22 09:32:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165512,1640163266,4.0,2105.0,2021-12-22 09:31:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165453,1640163206,3.0,2105.0,2021-12-22 09:30:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165414,1640163146,4.0,2105.0,2021-12-22 09:30:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165377,1640163086,3.0,2105.0,2021-12-22 09:29:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165339,1640163026,2.0,2105.0,2021-12-22 09:29:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165302,1640162966,4.0,2104.0,2021-12-22 09:28:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165265,1640162906,3.0,2104.0,2021-12-22 09:27:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165226,1640162846,4.0,2104.0,2021-12-22 09:27:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165190,1640162786,3.0,2104.0,2021-12-22 09:26:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165137,1640162726,4.0,2104.0,2021-12-22 09:25:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165096,1640162666,3.0,2104.0,2021-12-22 09:25:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165059,1640162606,3.0,2104.0,2021-12-22 09:24:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165022,1640162546,4.0,2104.0,2021-12-22 09:24:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640165022,1640162546,4.0,2104.0,2021-12-22 09:24:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164985,1640162486,3.0,2104.0,2021-12-22 09:23:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164948,1640162426,4.0,2104.0,2021-12-22 09:22:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164909,1640162366,4.0,2104.0,2021-12-22 09:21:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164870,1640162306,4.0,2104.0,2021-12-22 09:21:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164870,1640162306,4.0,2104.0,2021-12-22 09:21:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164833,1640162246,3.0,2104.0,2021-12-22 09:20:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164796,1640162186,4.0,2104.0,2021-12-22 09:20:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164756,1640162126,4.0,2103.0,2021-12-22 09:19:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164720,1640162066,3.0,2103.0,2021-12-22 09:18:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164682,1640162006,4.0,2103.0,2021-12-22 09:18:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164643,1640161946,3.0,2103.0,2021-12-22 09:17:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164606,1640161886,4.0,2103.0,2021-12-22 09:16:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164569,1640161826,3.0,2103.0,2021-12-22 09:16:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164528,1640161766,3.0,2103.0,2021-12-22 09:15:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164490,1640161706,3.0,2103.0,2021-12-22 09:14:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164452,1640161646,4.0,2103.0,2021-12-22 09:14:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164416,1640161586,4.0,2103.0,2021-12-22 09:13:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164378,1640161526,4.0,2103.0,2021-12-22 09:13:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164342,1640161466,3.0,2103.0,2021-12-22 09:12:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164305,1640161406,3.0,2103.0,2021-12-22 09:11:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164263,1640161346,4.0,2102.0,2021-12-22 09:11:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640164226,1640161286,3.0,2102.0,2021-12-22 09:10:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640161167,1640161166,3.0,2102.0,2021-12-22 08:19:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640161107,1640161106,3.0,2102.0,2021-12-22 08:18:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640161047,1640161046,4.0,2102.0,2021-12-22 08:17:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640160987,1640160986,3.0,2102.0,2021-12-22 08:16:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640160927,1640160926,4.0,2102.0,2021-12-22 08:15:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640160867,1640160866,4.0,2102.0,2021-12-22 08:14:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640160807,1640160806,4.0,2102.0,2021-12-22 08:13:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640160747,1640160746,4.0,2102.0,2021-12-22 08:12:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640160687,1640160686,3.0,2102.0,2021-12-22 08:11:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640160627,1640160626,3.0,2102.0,2021-12-22 08:10:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640160567,1640160566,3.0,2101.0,2021-12-22 08:09:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640160507,1640160506,3.0,2101.0,2021-12-22 08:08:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640160447,1640160446,3.0,2101.0,2021-12-22 08:07:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640160387,1640160386,3.0,2101.0,2021-12-22 08:06:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640160327,1640160326,4.0,2101.0,2021-12-22 08:05:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640160267,1640160266,4.0,2101.0,2021-12-22 08:04:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640160207,1640160206,3.0,2101.0,2021-12-22 08:03:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640160147,1640160146,4.0,2101.0,2021-12-22 08:02:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640160087,1640160086,4.0,2101.0,2021-12-22 08:01:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640159970,1640159966,4.0,2101.0,2021-12-22 07:59:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640159910,1640159906,4.0,2101.0,2021-12-22 07:58:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640159847,1640159846,3.0,2101.0,2021-12-22 07:57:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640159667,1640159666,3.0,2100.0,2021-12-22 07:54:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640159428,1640159426,3.0,2100.0,2021-12-22 07:50:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640159367,1640159366,4.0,2100.0,2021-12-22 07:49:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640158985,1640158985,3.0,2100.0,2021-12-22 07:43:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640158865,1640158865,4.0,2099.0,2021-12-22 07:41:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640158805,1640158805,4.0,2099.0,2021-12-22 07:40:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640158745,1640158745,4.0,2099.0,2021-12-22 07:39:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640158685,1640158685,3.0,2099.0,2021-12-22 07:38:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640158625,1640158625,4.0,2099.0,2021-12-22 07:37:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640158565,1640158565,3.0,2099.0,2021-12-22 07:36:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640158505,1640158505,3.0,2099.0,2021-12-22 07:35:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640158445,1640158445,4.0,2099.0,2021-12-22 07:34:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640158385,1640158385,4.0,2099.0,2021-12-22 07:33:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640158325,1640158325,3.0,2099.0,2021-12-22 07:32:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640158265,1640158265,4.0,2099.0,2021-12-22 07:31:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640158205,1640158205,3.0,2099.0,2021-12-22 07:30:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640158145,1640158145,4.0,2099.0,2021-12-22 07:29:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640158085,1640158085,4.0,2098.0,2021-12-22 07:28:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640158027,1640158025,3.0,2098.0,2021-12-22 07:27:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640157965,1640157965,3.0,2098.0,2021-12-22 07:26:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640157904,1640157905,4.0,2098.0,2021-12-22 07:25:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640157844,1640157845,3.0,2098.0,2021-12-22 07:24:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640157784,1640157785,4.0,2098.0,2021-12-22 07:23:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640157724,1640157725,3.0,2098.0,2021-12-22 07:22:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640157664,1640157665,3.0,2098.0,2021-12-22 07:21:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640157604,1640157605,2.0,2098.0,2021-12-22 07:20:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640157544,1640157545,3.0,2098.0,2021-12-22 07:19:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640157484,1640157485,3.0,2098.0,2021-12-22 07:18:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640157424,1640157425,3.0,2098.0,2021-12-22 07:17:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640157364,1640157365,3.0,2098.0,2021-12-22 07:16:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640157304,1640157305,3.0,2097.0,2021-12-22 07:15:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640157244,1640157245,3.0,2097.0,2021-12-22 07:14:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640157184,1640157185,3.0,2097.0,2021-12-22 07:13:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640157124,1640157125,3.0,2097.0,2021-12-22 07:12:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640157064,1640157065,4.0,2097.0,2021-12-22 07:11:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640157004,1640157005,3.0,2097.0,2021-12-22 07:10:13 UTC
