device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:48:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-24 00:11:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-24 00:09:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:56:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:39:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:39:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:52:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:36:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-24 00:16:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-24 00:02:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:40:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:35:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-24 00:13:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:38:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-24 00:03:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-24 00:06:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:55:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:36:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-24 00:11:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:53:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-24 00:00:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:41:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-24 00:08:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:37:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:56:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:49:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:33:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-24 00:10:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:28:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:28:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:29:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:46:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-24 00:07:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-24 00:02:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:46:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:45:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:45:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:35:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-24 00:07:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:57:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-24 00:05:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:37:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:52:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:30:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:34:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-24 00:15:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-24 00:16:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:59:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-24 00:01:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:50:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:31:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-24 00:12:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-24 00:14:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:29:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-24 00:17:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:47:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-24 00:04:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:34:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:53:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:57:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:32:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:30:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:49:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:41:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-24 00:08:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:42:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-24 00:13:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:47:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:32:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:31:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-24 00:15:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:55:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-24 00:06:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-24 00:00:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:33:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302091,1640302092,25.5,64,2021-12-23 23:51:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302061,1640302062,25.5,64,2021-12-23 23:27:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302031,1640302032,25.5,64,2021-12-23 23:27:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302031,1640302032,25.5,64,2021-12-23 23:27:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302001,1640302002,25.5,65,2021-12-23 23:26:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302001,1640302002,25.5,65,2021-12-23 23:27:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640302001,1640302002,25.5,65,2021-12-23 23:27:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301971,1640301972,25.5,65,2021-12-23 23:27:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301971,1640301972,25.5,65,2021-12-23 23:27:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301971,1640301972,25.5,65,2021-12-23 23:26:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301971,1640301972,25.5,65,2021-12-23 23:26:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301941,1640301942,25.5,66,2021-12-23 23:25:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301941,1640301942,25.5,66,2021-12-23 23:27:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301941,1640301942,25.5,66,2021-12-23 23:26:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301941,1640301942,25.5,66,2021-12-23 23:26:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301941,1640301942,25.5,66,2021-12-23 23:27:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301911,1640301912,25.5,66,2021-12-23 23:27:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301911,1640301912,25.5,66,2021-12-23 23:26:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301911,1640301912,25.5,66,2021-12-23 23:25:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301911,1640301912,25.5,66,2021-12-23 23:26:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301911,1640301912,25.5,66,2021-12-23 23:25:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301911,1640301912,25.5,66,2021-12-23 23:27:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301881,1640301882,25.5,66,2021-12-23 23:27:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301881,1640301882,25.5,66,2021-12-23 23:25:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301881,1640301882,25.5,66,2021-12-23 23:25:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301881,1640301882,25.5,66,2021-12-23 23:24:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301881,1640301882,25.5,66,2021-12-23 23:26:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301881,1640301882,25.5,66,2021-12-23 23:26:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301881,1640301882,25.5,66,2021-12-23 23:27:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301851,1640301852,25.5,66,2021-12-23 23:27:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301851,1640301852,25.5,66,2021-12-23 23:25:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301851,1640301852,25.5,66,2021-12-23 23:27:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301851,1640301852,25.5,66,2021-12-23 23:24:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301851,1640301852,25.5,66,2021-12-23 23:26:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301851,1640301852,25.5,66,2021-12-23 23:24:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301851,1640301852,25.5,66,2021-12-23 23:25:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301851,1640301852,25.5,66,2021-12-23 23:26:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301821,1640301822,25.5,66,2021-12-23 23:27:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301821,1640301822,25.5,66,2021-12-23 23:25:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301821,1640301822,25.5,66,2021-12-23 23:24:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301821,1640301822,25.5,66,2021-12-23 23:26:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301821,1640301822,25.5,66,2021-12-23 23:25:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301821,1640301822,25.5,66,2021-12-23 23:24:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301821,1640301822,25.5,66,2021-12-23 23:23:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301821,1640301822,25.5,66,2021-12-23 23:26:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301821,1640301822,25.5,66,2021-12-23 23:27:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301791,1640301792,25.5,66,2021-12-23 23:27:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301791,1640301792,25.5,66,2021-12-23 23:27:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301791,1640301792,25.5,66,2021-12-23 23:24:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301791,1640301792,25.5,66,2021-12-23 23:25:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301791,1640301792,25.5,66,2021-12-23 23:26:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301791,1640301792,25.5,66,2021-12-23 23:23:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301791,1640301792,25.5,66,2021-12-23 23:25:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301791,1640301792,25.5,66,2021-12-23 23:23:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301791,1640301792,25.5,66,2021-12-23 23:24:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301791,1640301792,25.5,66,2021-12-23 23:26:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301761,1640301762,25.5,67,2021-12-23 23:25:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301761,1640301762,25.5,67,2021-12-23 23:23:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301761,1640301762,25.5,67,2021-12-23 23:27:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301761,1640301762,25.5,67,2021-12-23 23:26:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301761,1640301762,25.5,67,2021-12-23 23:22:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301761,1640301762,25.5,67,2021-12-23 23:26:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301761,1640301762,25.5,67,2021-12-23 23:25:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301761,1640301762,25.5,67,2021-12-23 23:23:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301761,1640301762,25.5,67,2021-12-23 23:24:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301761,1640301762,25.5,67,2021-12-23 23:27:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301761,1640301762,25.5,67,2021-12-23 23:24:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301731,1640301732,25.5,67,2021-12-23 23:24:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301731,1640301732,25.5,67,2021-12-23 23:22:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301731,1640301732,25.5,67,2021-12-23 23:24:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301731,1640301732,25.5,67,2021-12-23 23:23:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301731,1640301732,25.5,67,2021-12-23 23:25:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301731,1640301732,25.5,67,2021-12-23 23:26:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301731,1640301732,25.5,67,2021-12-23 23:27:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301731,1640301732,25.5,67,2021-12-23 23:25:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301731,1640301732,25.5,67,2021-12-23 23:23:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301731,1640301732,25.5,67,2021-12-23 23:27:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301731,1640301732,25.5,67,2021-12-23 23:26:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301731,1640301732,25.5,67,2021-12-23 23:22:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301701,1640301702,25.4,67,2021-12-23 23:26:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301701,1640301702,25.4,67,2021-12-23 23:21:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301701,1640301702,25.4,67,2021-12-23 23:23:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301701,1640301702,25.4,67,2021-12-23 23:25:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301701,1640301702,25.4,67,2021-12-23 23:24:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301701,1640301702,25.4,67,2021-12-23 23:24:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301701,1640301702,25.4,67,2021-12-23 23:27:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301701,1640301702,25.4,67,2021-12-23 23:23:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301701,1640301702,25.4,67,2021-12-23 23:22:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301701,1640301702,25.4,67,2021-12-23 23:26:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301701,1640301702,25.4,67,2021-12-23 23:22:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301701,1640301702,25.4,67,2021-12-23 23:25:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301701,1640301702,25.4,67,2021-12-23 23:27:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301671,1640301672,25.4,67,2021-12-23 23:26:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301671,1640301672,25.4,67,2021-12-23 23:22:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301671,1640301672,25.4,67,2021-12-23 23:25:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301671,1640301672,25.4,67,2021-12-23 23:26:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301671,1640301672,25.4,67,2021-12-23 23:22:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301671,1640301672,25.4,67,2021-12-23 23:27:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301671,1640301672,25.4,67,2021-12-23 23:24:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301671,1640301672,25.4,67,2021-12-23 23:21:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301671,1640301672,25.4,67,2021-12-23 23:24:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301671,1640301672,25.4,67,2021-12-23 23:25:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301671,1640301672,25.4,67,2021-12-23 23:23:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301671,1640301672,25.4,67,2021-12-23 23:27:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301671,1640301672,25.4,67,2021-12-23 23:21:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301671,1640301672,25.4,67,2021-12-23 23:23:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301641,1640301642,25.4,67,2021-12-23 23:22:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301641,1640301642,25.4,67,2021-12-23 23:20:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301641,1640301642,25.4,67,2021-12-23 23:21:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301641,1640301642,25.4,67,2021-12-23 23:24:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301641,1640301642,25.4,67,2021-12-23 23:27:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301641,1640301642,25.4,67,2021-12-23 23:26:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301641,1640301642,25.4,67,2021-12-23 23:25:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301641,1640301642,25.4,67,2021-12-23 23:27:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301641,1640301642,25.4,67,2021-12-23 23:25:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301641,1640301642,25.4,67,2021-12-23 23:23:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301641,1640301642,25.4,67,2021-12-23 23:24:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301641,1640301642,25.4,67,2021-12-23 23:23:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301641,1640301642,25.4,67,2021-12-23 23:22:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301641,1640301642,25.4,67,2021-12-23 23:26:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301641,1640301642,25.4,67,2021-12-23 23:21:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301611,1640301612,25.4,67,2021-12-23 23:24:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301611,1640301612,25.4,67,2021-12-23 23:26:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301611,1640301612,25.4,67,2021-12-23 23:22:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301611,1640301612,25.4,67,2021-12-23 23:20:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301611,1640301612,25.4,67,2021-12-23 23:25:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301611,1640301612,25.4,67,2021-12-23 23:21:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301611,1640301612,25.4,67,2021-12-23 23:21:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301611,1640301612,25.4,67,2021-12-23 23:20:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301611,1640301612,25.4,67,2021-12-23 23:24:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301611,1640301612,25.4,67,2021-12-23 23:25:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301611,1640301612,25.4,67,2021-12-23 23:23:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301611,1640301612,25.4,67,2021-12-23 23:27:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301611,1640301612,25.4,67,2021-12-23 23:22:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301611,1640301612,25.4,67,2021-12-23 23:23:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301611,1640301612,25.4,67,2021-12-23 23:27:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301611,1640301612,25.4,67,2021-12-23 23:26:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301581,1640301582,25.4,66,2021-12-23 23:25:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301581,1640301582,25.4,66,2021-12-23 23:23:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301581,1640301582,25.4,66,2021-12-23 23:21:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301581,1640301582,25.4,66,2021-12-23 23:26:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301581,1640301582,25.4,66,2021-12-23 23:20:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301581,1640301582,25.4,66,2021-12-23 23:19:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301581,1640301582,25.4,66,2021-12-23 23:24:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301581,1640301582,25.4,66,2021-12-23 23:26:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640301581,1640301582,25.4,66,2021-12-23 23:21:53 UTC
