device_id,sdk_timestamp,timestamp,power,energy,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689111,1640683555,3.0,6402.0,2021-12-28 10:58:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689087,1640683495,4.0,6402.0,2021-12-28 10:58:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689061,1640683435,3.0,6402.0,2021-12-28 10:57:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689037,1640683375,3.0,6402.0,2021-12-28 10:57:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640689012,1640683315,3.0,6402.0,2021-12-28 10:56:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688986,1640683255,4.0,6402.0,2021-12-28 10:56:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688962,1640683195,3.0,6401.0,2021-12-28 10:56:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688936,1640683135,4.0,6401.0,2021-12-28 10:55:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688912,1640683075,3.0,6401.0,2021-12-28 10:55:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688887,1640683015,3.0,6401.0,2021-12-28 10:54:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688862,1640682955,3.0,6401.0,2021-12-28 10:54:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688838,1640682895,3.0,6401.0,2021-12-28 10:54:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688812,1640682835,3.0,6401.0,2021-12-28 10:53:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688788,1640682775,3.0,6401.0,2021-12-28 10:53:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688762,1640682715,3.0,6401.0,2021-12-28 10:52:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688738,1640682655,2.0,6401.0,2021-12-28 10:52:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688713,1640682595,3.0,6401.0,2021-12-28 10:52:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688687,1640682535,3.0,6401.0,2021-12-28 10:51:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688663,1640682475,3.0,6401.0,2021-12-28 10:51:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688637,1640682415,4.0,6400.0,2021-12-28 10:50:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688613,1640682355,3.0,6400.0,2021-12-28 10:50:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688588,1640682295,4.0,6400.0,2021-12-28 10:49:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688563,1640682235,3.0,6400.0,2021-12-28 10:49:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688539,1640682175,4.0,6400.0,2021-12-28 10:49:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688513,1640682115,4.0,6400.0,2021-12-28 10:48:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688489,1640682055,4.0,6400.0,2021-12-28 10:48:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688463,1640681995,4.0,6400.0,2021-12-28 10:47:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688439,1640681935,4.0,6400.0,2021-12-28 10:47:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688415,1640681875,3.0,6400.0,2021-12-28 10:47:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688389,1640681815,3.0,6400.0,2021-12-28 10:46:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688365,1640681755,3.0,6400.0,2021-12-28 10:46:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688339,1640681695,3.0,6400.0,2021-12-28 10:45:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688315,1640681635,5.0,6399.0,2021-12-28 10:45:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688290,1640681575,11.0,6399.0,2021-12-28 10:44:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688265,1640681515,3.0,6399.0,2021-12-28 10:44:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688241,1640681455,3.0,6399.0,2021-12-28 10:44:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688215,1640681395,2.0,6399.0,2021-12-28 10:43:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688191,1640681335,4.0,6399.0,2021-12-28 10:43:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688166,1640681275,3.0,6399.0,2021-12-28 10:42:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688141,1640681215,3.0,6399.0,2021-12-28 10:42:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688117,1640681155,4.0,6399.0,2021-12-28 10:42:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688090,1640681095,3.0,6399.0,2021-12-28 10:41:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688066,1640681035,3.0,6399.0,2021-12-28 10:41:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688041,1640680975,4.0,6399.0,2021-12-28 10:40:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640688016,1640680915,4.0,6399.0,2021-12-28 10:40:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687992,1640680855,3.0,6398.0,2021-12-28 10:39:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687966,1640680795,4.0,6398.0,2021-12-28 10:39:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687942,1640680735,4.0,6398.0,2021-12-28 10:39:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687916,1640680675,3.0,6398.0,2021-12-28 10:38:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687892,1640680615,3.0,6398.0,2021-12-28 10:38:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687866,1640680555,4.0,6398.0,2021-12-28 10:37:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687841,1640680495,4.0,6398.0,2021-12-28 10:37:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687817,1640680435,4.0,6398.0,2021-12-28 10:37:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687791,1640680375,3.0,6398.0,2021-12-28 10:36:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687767,1640680315,3.0,6398.0,2021-12-28 10:36:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687741,1640680255,3.0,6398.0,2021-12-28 10:35:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687718,1640680195,3.0,6398.0,2021-12-28 10:35:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687693,1640680135,4.0,6398.0,2021-12-28 10:34:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687668,1640680075,4.0,6397.0,2021-12-28 10:34:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687643,1640680015,3.0,6397.0,2021-12-28 10:34:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687617,1640679955,3.0,6397.0,2021-12-28 10:33:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687593,1640679895,3.0,6397.0,2021-12-28 10:33:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687569,1640679835,3.0,6397.0,2021-12-28 10:32:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687543,1640679775,3.0,6397.0,2021-12-28 10:32:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687519,1640679715,4.0,6397.0,2021-12-28 10:32:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687492,1640679655,4.0,6397.0,2021-12-28 10:31:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687469,1640679595,2.0,6397.0,2021-12-28 10:31:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687443,1640679535,4.0,6397.0,2021-12-28 10:30:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687419,1640679475,3.0,6397.0,2021-12-28 10:30:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687395,1640679415,3.0,6397.0,2021-12-28 10:30:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687368,1640679355,3.0,6397.0,2021-12-28 10:29:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687344,1640679295,3.0,6396.0,2021-12-28 10:29:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687319,1640679235,4.0,6396.0,2021-12-28 10:28:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687295,1640679175,3.0,6396.0,2021-12-28 10:28:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687270,1640679115,4.0,6396.0,2021-12-28 10:27:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687244,1640679055,3.0,6396.0,2021-12-28 10:27:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687220,1640678995,4.0,6396.0,2021-12-28 10:27:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687194,1640678935,3.0,6396.0,2021-12-28 10:26:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687170,1640678875,4.0,6396.0,2021-12-28 10:26:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687145,1640678815,3.0,6396.0,2021-12-28 10:25:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687121,1640678755,4.0,6396.0,2021-12-28 10:25:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687096,1640678695,5.0,6396.0,2021-12-28 10:25:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687071,1640678635,4.0,6396.0,2021-12-28 10:24:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687046,1640678575,3.0,6396.0,2021-12-28 10:24:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640687021,1640678515,4.0,6395.0,2021-12-28 10:23:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686996,1640678455,3.0,6395.0,2021-12-28 10:23:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686972,1640678395,3.0,6395.0,2021-12-28 10:23:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686946,1640678335,3.0,6395.0,2021-12-28 10:22:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686922,1640678275,3.0,6395.0,2021-12-28 10:22:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686896,1640678215,4.0,6395.0,2021-12-28 10:21:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686872,1640678155,2.0,6395.0,2021-12-28 10:21:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686847,1640678095,3.0,6395.0,2021-12-28 10:20:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686821,1640678035,4.0,6395.0,2021-12-28 10:20:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686797,1640677975,3.0,6395.0,2021-12-28 10:20:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686771,1640677915,3.0,6395.0,2021-12-28 10:19:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686747,1640677855,3.0,6395.0,2021-12-28 10:19:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686722,1640677795,3.0,6395.0,2021-12-28 10:18:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686697,1640677735,3.0,6394.0,2021-12-28 10:18:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686672,1640677675,4.0,6394.0,2021-12-28 10:17:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686647,1640677615,2.0,6394.0,2021-12-28 10:17:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686623,1640677555,3.0,6394.0,2021-12-28 10:17:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686597,1640677495,3.0,6394.0,2021-12-28 10:16:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686573,1640677435,4.0,6394.0,2021-12-28 10:16:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686548,1640677375,3.0,6394.0,2021-12-28 10:15:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686523,1640677315,4.0,6394.0,2021-12-28 10:15:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686499,1640677255,3.0,6394.0,2021-12-28 10:15:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686473,1640677195,3.0,6394.0,2021-12-28 10:14:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686448,1640677135,4.0,6394.0,2021-12-28 10:14:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686423,1640677075,3.0,6394.0,2021-12-28 10:13:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686398,1640677015,3.0,6394.0,2021-12-28 10:13:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686373,1640676955,3.0,6393.0,2021-12-28 10:13:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686348,1640676895,3.0,6393.0,2021-12-28 10:12:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686323,1640676835,3.0,6393.0,2021-12-28 10:12:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686297,1640676775,3.0,6393.0,2021-12-28 10:11:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686273,1640676715,3.0,6393.0,2021-12-28 10:11:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686248,1640676655,3.0,6393.0,2021-12-28 10:10:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686223,1640676595,4.0,6393.0,2021-12-28 10:10:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686199,1640676535,3.0,6393.0,2021-12-28 10:10:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686173,1640676475,4.0,6393.0,2021-12-28 10:09:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686149,1640676415,4.0,6393.0,2021-12-28 10:09:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686123,1640676355,3.0,6393.0,2021-12-28 10:08:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686099,1640676295,4.0,6393.0,2021-12-28 10:08:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686075,1640676235,3.0,6393.0,2021-12-28 10:08:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686049,1640676175,3.0,6392.0,2021-12-28 10:07:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640686025,1640676115,3.0,6392.0,2021-12-28 10:07:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685999,1640676055,4.0,6392.0,2021-12-28 10:06:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685975,1640675995,3.0,6392.0,2021-12-28 10:06:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685950,1640675935,4.0,6392.0,2021-12-28 10:06:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685925,1640675875,3.0,6392.0,2021-12-28 10:05:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685901,1640675815,3.0,6392.0,2021-12-28 10:05:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685875,1640675755,4.0,6392.0,2021-12-28 10:04:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685851,1640675695,4.0,6392.0,2021-12-28 10:04:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685826,1640675635,3.0,6392.0,2021-12-28 10:03:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685800,1640675575,3.0,6392.0,2021-12-28 10:03:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685776,1640675515,3.0,6392.0,2021-12-28 10:03:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685750,1640675455,4.0,6392.0,2021-12-28 10:02:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685726,1640675395,3.0,6391.0,2021-12-28 10:02:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685700,1640675335,4.0,6391.0,2021-12-28 10:01:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685676,1640675275,4.0,6391.0,2021-12-28 10:01:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685651,1640675215,4.0,6391.0,2021-12-28 10:00:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685625,1640675155,3.0,6391.0,2021-12-28 10:00:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685601,1640675095,3.0,6391.0,2021-12-28 10:00:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685575,1640675035,4.0,6391.0,2021-12-28 09:59:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685551,1640674975,4.0,6391.0,2021-12-28 09:59:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685526,1640674915,3.0,6391.0,2021-12-28 09:58:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685501,1640674855,3.0,6391.0,2021-12-28 09:58:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685477,1640674795,3.0,6391.0,2021-12-28 09:58:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685452,1640674735,3.0,6391.0,2021-12-28 09:57:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685428,1640674675,4.0,6391.0,2021-12-28 09:57:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685402,1640674615,3.0,6390.0,2021-12-28 09:56:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685377,1640674555,3.0,6390.0,2021-12-28 09:56:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685353,1640674495,4.0,6390.0,2021-12-28 09:56:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685327,1640674435,4.0,6390.0,2021-12-28 09:55:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685303,1640674375,3.0,6390.0,2021-12-28 09:55:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685277,1640674315,3.0,6390.0,2021-12-28 09:54:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685253,1640674255,4.0,6390.0,2021-12-28 09:54:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685228,1640674195,3.0,6390.0,2021-12-28 09:53:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685202,1640674135,3.0,6390.0,2021-12-28 09:53:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685178,1640674075,3.0,6390.0,2021-12-28 09:53:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685153,1640674015,4.0,6390.0,2021-12-28 09:52:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685129,1640673955,3.0,6390.0,2021-12-28 09:52:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685104,1640673895,4.0,6390.0,2021-12-28 09:51:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685079,1640673835,3.0,6389.0,2021-12-28 09:51:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685055,1640673775,3.0,6389.0,2021-12-28 09:51:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685029,1640673715,3.0,6389.0,2021-12-28 09:50:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640685005,1640673655,3.0,6389.0,2021-12-28 09:50:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684979,1640673595,3.0,6389.0,2021-12-28 09:49:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684955,1640673535,4.0,6389.0,2021-12-28 09:49:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684930,1640673475,3.0,6389.0,2021-12-28 09:48:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684905,1640673415,3.0,6389.0,2021-12-28 09:48:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684881,1640673355,4.0,6389.0,2021-12-28 09:48:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684854,1640673295,3.0,6389.0,2021-12-28 09:47:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684830,1640673235,4.0,6389.0,2021-12-28 09:47:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684805,1640673175,4.0,6389.0,2021-12-28 09:46:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684779,1640673115,3.0,6389.0,2021-12-28 09:46:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684755,1640673055,3.0,6388.0,2021-12-28 09:46:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684729,1640672995,4.0,6388.0,2021-12-28 09:45:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684704,1640672935,4.0,6388.0,2021-12-28 09:45:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684679,1640672875,4.0,6388.0,2021-12-28 09:44:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684653,1640672815,3.0,6388.0,2021-12-28 09:44:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684628,1640672755,3.0,6388.0,2021-12-28 09:43:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684603,1640672695,3.0,6388.0,2021-12-28 09:43:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684579,1640672635,3.0,6388.0,2021-12-28 09:43:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684553,1640672575,3.0,6388.0,2021-12-28 09:42:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684529,1640672515,3.0,6388.0,2021-12-28 09:42:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684503,1640672455,3.0,6388.0,2021-12-28 09:41:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684479,1640672395,4.0,6388.0,2021-12-28 09:41:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684455,1640672335,3.0,6388.0,2021-12-28 09:41:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684429,1640672275,3.0,6387.0,2021-12-28 09:40:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684405,1640672215,3.0,6387.0,2021-12-28 09:40:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684379,1640672155,3.0,6387.0,2021-12-28 09:39:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684355,1640672095,3.0,6387.0,2021-12-28 09:39:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684330,1640672035,3.0,6387.0,2021-12-28 09:38:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684305,1640671975,3.0,6387.0,2021-12-28 09:38:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684280,1640671915,3.0,6387.0,2021-12-28 09:38:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684254,1640671855,3.0,6387.0,2021-12-28 09:37:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684230,1640671795,4.0,6387.0,2021-12-28 09:37:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684205,1640671735,3.0,6387.0,2021-12-28 09:36:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684180,1640671675,3.0,6387.0,2021-12-28 09:36:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684155,1640671615,2.0,6387.0,2021-12-28 09:36:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684130,1640671555,3.0,6387.0,2021-12-28 09:35:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684105,1640671495,3.0,6386.0,2021-12-28 09:35:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684079,1640671435,4.0,6386.0,2021-12-28 09:34:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684056,1640671375,4.0,6386.0,2021-12-28 09:34:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684030,1640671315,4.0,6386.0,2021-12-28 09:33:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640684005,1640671255,4.0,6386.0,2021-12-28 09:33:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683981,1640671195,3.0,6386.0,2021-12-28 09:33:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683955,1640671135,3.0,6386.0,2021-12-28 09:32:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683931,1640671075,3.0,6386.0,2021-12-28 09:32:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683906,1640671015,3.0,6386.0,2021-12-28 09:31:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683880,1640670955,4.0,6386.0,2021-12-28 09:31:26 UTC
