device_id,sdk_timestamp,timestamp,power,energy,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642442508,1642416202,4.0,8910.0,2022-01-17 18:01:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642442483,1642416142,4.0,8910.0,2022-01-17 18:01:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642442459,1642416082,3.0,8910.0,2022-01-17 18:01:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642442411,1642415962,3.0,8910.0,2022-01-17 18:01:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642442387,1642415902,4.0,8910.0,2022-01-17 17:59:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642442363,1642415842,4.0,8910.0,2022-01-17 17:59:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642442339,1642415782,4.0,8910.0,2022-01-17 17:59:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642442314,1642415722,4.0,8910.0,2022-01-17 17:59:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642442314,1642415722,4.0,8910.0,2022-01-17 17:59:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642442290,1642415662,3.0,8910.0,2022-01-17 17:58:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642442266,1642415602,4.0,8910.0,2022-01-17 17:58:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642442241,1642415542,3.0,8910.0,2022-01-17 17:57:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642442217,1642415482,3.0,8909.0,2022-01-17 17:57:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642442193,1642415422,3.0,8909.0,2022-01-17 17:56:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642455533,1642415362,3.0,8909.0,2022-01-17 21:39:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642442169,1642415362,3.0,8909.0,2022-01-17 17:56:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642455495,1642415302,3.0,8909.0,2022-01-17 21:39:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642455495,1642415302,3.0,8909.0,2022-01-17 21:38:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642455458,1642415242,4.0,8909.0,2022-01-17 21:37:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642442121,1642415242,4.0,8909.0,2022-01-17 17:55:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642455433,1642415182,4.0,8909.0,2022-01-17 21:37:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642442097,1642415182,4.0,8909.0,2022-01-17 17:55:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642442073,1642415122,4.0,8909.0,2022-01-17 17:54:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642455360,1642415062,4.0,8909.0,2022-01-17 21:36:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642442048,1642415062,4.0,8909.0,2022-01-17 17:54:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642455322,1642415002,4.0,8909.0,2022-01-17 21:36:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642455286,1642414942,4.0,8909.0,2022-01-17 21:34:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642442000,1642414942,4.0,8909.0,2022-01-17 17:54:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642455261,1642414882,4.0,8909.0,2022-01-17 21:34:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441976,1642414882,4.0,8909.0,2022-01-17 17:53:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441952,1642414822,4.0,8909.0,2022-01-17 17:53:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642455188,1642414762,4.0,8909.0,2022-01-17 21:33:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441928,1642414762,4.0,8909.0,2022-01-17 17:52:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441904,1642414702,3.0,8908.0,2022-01-17 17:52:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642455128,1642414642,3.0,8908.0,2022-01-17 21:32:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642455128,1642414642,3.0,8908.0,2022-01-17 21:32:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441880,1642414642,3.0,8908.0,2022-01-17 17:52:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642455103,1642414582,3.0,8908.0,2022-01-17 21:32:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642455103,1642414582,3.0,8908.0,2022-01-17 21:32:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441857,1642414582,3.0,8908.0,2022-01-17 17:51:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441833,1642414522,3.0,8908.0,2022-01-17 17:51:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642455028,1642414462,4.0,8908.0,2022-01-17 21:30:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441808,1642414462,4.0,8908.0,2022-01-17 17:50:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441783,1642414402,3.0,8908.0,2022-01-17 17:50:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642454954,1642414342,3.0,8908.0,2022-01-17 21:30:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441758,1642414342,3.0,8908.0,2022-01-17 17:50:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642454930,1642414282,3.0,8908.0,2022-01-17 21:28:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441733,1642414282,3.0,8908.0,2022-01-17 17:49:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642454879,1642414222,4.0,8908.0,2022-01-17 21:28:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642454879,1642414222,4.0,8908.0,2022-01-17 21:28:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441708,1642414222,4.0,8908.0,2022-01-17 17:49:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642454853,1642414162,3.0,8908.0,2022-01-17 21:27:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441681,1642414162,3.0,8908.0,2022-01-17 17:48:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642468830,1642414102,2.0,8908.0,2022-01-18 01:21:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642468795,1642414042,2.0,8908.0,2022-01-18 01:20:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642454780,1642414042,2.0,8908.0,2022-01-17 21:26:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441630,1642414042,2.0,8908.0,2022-01-17 17:48:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642468770,1642413982,4.0,8908.0,2022-01-18 01:20:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642454755,1642413982,4.0,8908.0,2022-01-17 21:26:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441607,1642413982,4.0,8908.0,2022-01-17 17:46:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642468710,1642413922,3.0,8907.0,2022-01-18 01:18:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642454706,1642413922,3.0,8907.0,2022-01-17 21:25:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642454706,1642413922,3.0,8907.0,2022-01-17 21:25:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441582,1642413922,3.0,8907.0,2022-01-17 17:46:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642483188,1642413862,3.0,8907.0,2022-01-18 05:19:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642468674,1642413862,3.0,8907.0,2022-01-18 01:18:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642454680,1642413862,3.0,8907.0,2022-01-17 21:25:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642454680,1642413862,3.0,8907.0,2022-01-17 21:25:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441558,1642413862,3.0,8907.0,2022-01-17 17:46:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441533,1642413802,3.0,8907.0,2022-01-17 17:46:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642483041,1642413742,4.0,8907.0,2022-01-18 05:18:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642483041,1642413742,4.0,8907.0,2022-01-18 05:17:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642468576,1642413742,4.0,8907.0,2022-01-18 01:17:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642468576,1642413742,4.0,8907.0,2022-01-18 01:16:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642454606,1642413742,4.0,8907.0,2022-01-17 21:23:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441509,1642413742,4.0,8907.0,2022-01-17 17:45:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642483018,1642413682,3.0,8907.0,2022-01-18 05:18:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642483018,1642413682,3.0,8907.0,2022-01-18 05:17:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642483018,1642413682,3.0,8907.0,2022-01-18 05:17:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642468551,1642413682,3.0,8907.0,2022-01-18 01:16:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642454570,1642413682,3.0,8907.0,2022-01-17 21:23:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642482944,1642413622,4.0,8907.0,2022-01-18 05:16:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642468502,1642413622,4.0,8907.0,2022-01-18 01:15:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642454532,1642413622,4.0,8907.0,2022-01-17 21:23:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441460,1642413622,4.0,8907.0,2022-01-17 17:45:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642482908,1642413562,3.0,8907.0,2022-01-18 05:16:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642482908,1642413562,3.0,8907.0,2022-01-18 05:15:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642468476,1642413562,3.0,8907.0,2022-01-18 01:15:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642468476,1642413562,3.0,8907.0,2022-01-18 01:14:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642454508,1642413562,3.0,8907.0,2022-01-17 21:21:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441435,1642413562,3.0,8907.0,2022-01-17 17:44:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642482810,1642413502,4.0,8907.0,2022-01-18 05:13:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642454459,1642413502,4.0,8907.0,2022-01-17 21:21:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441410,1642413502,4.0,8907.0,2022-01-17 17:44:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642454433,1642413442,4.0,8907.0,2022-01-17 21:21:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642454433,1642413442,4.0,8907.0,2022-01-17 21:20:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441387,1642413442,4.0,8907.0,2022-01-17 17:44:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441363,1642413382,4.0,8907.0,2022-01-17 17:42:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642496245,1642413322,3.0,8907.0,2022-01-18 08:57:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642482653,1642413322,3.0,8907.0,2022-01-18 05:11:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642468282,1642413322,3.0,8907.0,2022-01-18 01:12:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642454361,1642413322,3.0,8907.0,2022-01-17 21:20:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441338,1642413322,3.0,8907.0,2022-01-17 17:42:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642496191,1642413262,3.0,8907.0,2022-01-18 08:56:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642482628,1642413262,3.0,8907.0,2022-01-18 05:11:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642482628,1642413262,3.0,8907.0,2022-01-18 05:10:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642468256,1642413262,3.0,8907.0,2022-01-18 01:11:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642454336,1642413262,3.0,8907.0,2022-01-17 21:19:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441313,1642413262,3.0,8907.0,2022-01-17 17:42:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642496093,1642413202,3.0,8907.0,2022-01-18 08:55:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642482545,1642413202,3.0,8907.0,2022-01-18 05:11:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642482545,1642413202,3.0,8907.0,2022-01-18 05:10:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642454287,1642413202,3.0,8907.0,2022-01-17 21:19:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642454287,1642413202,3.0,8907.0,2022-01-17 21:18:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441288,1642413202,3.0,8907.0,2022-01-17 17:41:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642454263,1642413142,3.0,8906.0,2022-01-17 21:19:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642454263,1642413142,3.0,8906.0,2022-01-17 21:18:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441263,1642413142,3.0,8906.0,2022-01-17 17:41:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642495959,1642413082,3.0,8906.0,2022-01-18 08:53:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642495959,1642413082,3.0,8906.0,2022-01-18 08:52:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642482437,1642413082,3.0,8906.0,2022-01-18 05:07:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642468101,1642413082,3.0,8906.0,2022-01-18 01:09:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642468101,1642413082,3.0,8906.0,2022-01-18 01:09:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642454226,1642413082,3.0,8906.0,2022-01-17 21:17:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441237,1642413082,3.0,8906.0,2022-01-17 17:40:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642509871,1642413022,3.0,8906.0,2022-01-18 12:44:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642495866,1642413022,3.0,8906.0,2022-01-18 08:52:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642495866,1642413022,3.0,8906.0,2022-01-18 08:51:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642482364,1642413022,3.0,8906.0,2022-01-18 05:07:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642482364,1642413022,3.0,8906.0,2022-01-18 05:06:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642468040,1642413022,3.0,8906.0,2022-01-18 01:07:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642454190,1642413022,3.0,8906.0,2022-01-17 21:17:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441211,1642413022,3.0,8906.0,2022-01-17 17:40:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642482341,1642412962,3.0,8906.0,2022-01-18 05:07:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642482341,1642412962,3.0,8906.0,2022-01-18 05:06:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642468015,1642412962,3.0,8906.0,2022-01-18 01:07:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642454166,1642412962,3.0,8906.0,2022-01-17 21:16:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441186,1642412962,3.0,8906.0,2022-01-17 17:40:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441186,1642412962,3.0,8906.0,2022-01-17 17:39:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642495720,1642412902,3.0,8906.0,2022-01-18 08:49:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642495720,1642412902,3.0,8906.0,2022-01-18 08:48:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642482255,1642412902,3.0,8906.0,2022-01-18 05:05:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642482255,1642412902,3.0,8906.0,2022-01-18 05:04:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642467955,1642412902,3.0,8906.0,2022-01-18 01:06:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642454118,1642412902,3.0,8906.0,2022-01-17 21:15:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441161,1642412902,3.0,8906.0,2022-01-17 17:40:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441161,1642412902,3.0,8906.0,2022-01-17 17:39:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642509583,1642412842,4.0,8906.0,2022-01-18 12:40:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642495646,1642412842,4.0,8906.0,2022-01-18 08:47:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642482205,1642412842,4.0,8906.0,2022-01-18 05:03:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642467927,1642412842,4.0,8906.0,2022-01-18 01:05:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642454094,1642412842,4.0,8906.0,2022-01-17 21:15:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441137,1642412842,4.0,8906.0,2022-01-17 17:39:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642509439,1642412782,4.0,8906.0,2022-01-18 12:39:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441110,1642412782,4.0,8906.0,2022-01-17 17:39:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642454046,1642412782,4.0,8906.0,2022-01-17 21:14:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642467866,1642412782,4.0,8906.0,2022-01-18 01:04:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642482117,1642412782,4.0,8906.0,2022-01-18 05:02:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642482117,1642412782,4.0,8906.0,2022-01-18 05:02:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642495535,1642412782,4.0,8906.0,2022-01-18 08:45:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642509439,1642412782,4.0,8906.0,2022-01-18 12:38:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441087,1642412722,3.0,8906.0,2022-01-17 17:38:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642454022,1642412722,3.0,8906.0,2022-01-17 21:14:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523079,1642412662,3.0,8906.0,2022-01-18 16:24:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441060,1642412662,3.0,8906.0,2022-01-17 17:37:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441060,1642412662,3.0,8906.0,2022-01-17 17:38:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642453986,1642412662,3.0,8906.0,2022-01-17 21:13:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642467784,1642412662,3.0,8906.0,2022-01-18 01:03:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642482017,1642412662,3.0,8906.0,2022-01-18 05:00:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642482017,1642412662,3.0,8906.0,2022-01-18 05:00:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642495384,1642412662,3.0,8906.0,2022-01-18 08:44:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642509260,1642412662,3.0,8906.0,2022-01-18 12:34:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642509260,1642412662,3.0,8906.0,2022-01-18 12:35:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522884,1642412602,3.0,8906.0,2022-01-18 16:22:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441035,1642412602,3.0,8906.0,2022-01-17 17:37:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441035,1642412602,3.0,8906.0,2022-01-17 17:38:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642453950,1642412602,3.0,8906.0,2022-01-17 21:13:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642467717,1642412602,3.0,8906.0,2022-01-18 01:02:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642481943,1642412602,3.0,8906.0,2022-01-18 04:59:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642495286,1642412602,3.0,8906.0,2022-01-18 08:41:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642509117,1642412602,3.0,8906.0,2022-01-18 12:32:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642509117,1642412602,3.0,8906.0,2022-01-18 12:32:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642441011,1642412542,3.0,8906.0,2022-01-17 17:37:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642453926,1642412542,3.0,8906.0,2022-01-17 21:13:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642467690,1642412542,3.0,8906.0,2022-01-18 01:01:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642481896,1642412542,3.0,8906.0,2022-01-18 04:58:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642481896,1642412542,3.0,8906.0,2022-01-18 04:59:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642495225,1642412542,3.0,8906.0,2022-01-18 08:40:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642495225,1642412542,3.0,8906.0,2022-01-18 08:41:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642509044,1642412542,3.0,8906.0,2022-01-18 12:31:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642509044,1642412542,3.0,8906.0,2022-01-18 12:31:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642537082,1642412482,4.0,8906.0,2022-01-18 20:18:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522618,1642412482,4.0,8906.0,2022-01-18 16:18:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522618,1642412482,4.0,8906.0,2022-01-18 16:17:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642440985,1642412482,4.0,8906.0,2022-01-17 17:37:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642453878,1642412482,4.0,8906.0,2022-01-17 21:12:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642467619,1642412482,4.0,8906.0,2022-01-18 01:00:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642467619,1642412482,4.0,8906.0,2022-01-18 01:00:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642481812,1642412482,4.0,8906.0,2022-01-18 04:57:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642481812,1642412482,4.0,8906.0,2022-01-18 04:57:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642495141,1642412482,4.0,8906.0,2022-01-18 08:39:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642495141,1642412482,4.0,8906.0,2022-01-18 08:39:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642508935,1642412482,4.0,8906.0,2022-01-18 12:29:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522507,1642412422,4.0,8906.0,2022-01-18 16:16:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522507,1642412422,4.0,8906.0,2022-01-18 16:16:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642508862,1642412422,4.0,8906.0,2022-01-18 12:27:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642440962,1642412422,4.0,8906.0,2022-01-17 17:36:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642453854,1642412422,4.0,8906.0,2022-01-17 21:12:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642467596,1642412422,4.0,8906.0,2022-01-18 01:00:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642467596,1642412422,4.0,8906.0,2022-01-18 01:00:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642481787,1642412422,4.0,8906.0,2022-01-18 04:56:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642495092,1642412422,4.0,8906.0,2022-01-18 08:39:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642495092,1642412422,4.0,8906.0,2022-01-18 08:39:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642550736,1642412362,4.0,8905.0,2022-01-19 00:05:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642536727,1642412362,4.0,8905.0,2022-01-18 20:12:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522371,1642412362,4.0,8905.0,2022-01-18 16:14:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522371,1642412362,4.0,8905.0,2022-01-18 16:13:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642508764,1642412362,4.0,8905.0,2022-01-18 12:26:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642440937,1642412362,4.0,8905.0,2022-01-17 17:36:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642453817,1642412362,4.0,8905.0,2022-01-17 21:10:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642467536,1642412362,4.0,8905.0,2022-01-18 00:59:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642481705,1642412362,4.0,8905.0,2022-01-18 04:55:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642495007,1642412362,4.0,8905.0,2022-01-18 08:36:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642550424,1642412302,3.0,8905.0,2022-01-19 00:00:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642536498,1642412302,3.0,8905.0,2022-01-18 20:09:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642536498,1642412302,3.0,8905.0,2022-01-18 20:08:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522219,1642412302,3.0,8905.0,2022-01-18 16:10:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642508663,1642412302,3.0,8905.0,2022-01-18 12:24:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642440913,1642412302,3.0,8905.0,2022-01-17 17:35:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642453780,1642412302,3.0,8905.0,2022-01-17 21:09:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642467487,1642412302,3.0,8905.0,2022-01-18 00:58:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642481633,1642412302,3.0,8905.0,2022-01-18 04:54:33 UTC
