device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642414272,1642454904,28.6,67,2022-01-17 21:28:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642414272,1642441720,28.6,67,2022-01-17 17:48:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642414212,1642468914,28.6,67,2022-01-18 01:22:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642414212,1642454866,28.6,67,2022-01-17 21:28:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642414212,1642441694,28.6,67,2022-01-17 17:48:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642414152,1642441669,28.6,67,2022-01-17 17:47:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642414152,1642454841,28.6,67,2022-01-17 21:27:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642414152,1642468866,28.6,67,2022-01-18 01:21:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642414092,1642441643,28.6,67,2022-01-17 17:47:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642414092,1642454792,28.6,67,2022-01-17 21:27:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642414092,1642454792,28.6,67,2022-01-17 21:27:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642414092,1642441643,28.6,67,2022-01-17 17:47:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642414032,1642454767,28.6,67,2022-01-17 21:27:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642414032,1642454767,28.6,67,2022-01-17 21:27:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642414032,1642441619,28.6,67,2022-01-17 17:47:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642414032,1642468783,28.6,67,2022-01-18 01:19:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413972,1642468723,28.6,67,2022-01-18 01:18:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413972,1642454718,28.6,67,2022-01-17 21:25:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413912,1642468699,28.6,67,2022-01-18 01:18:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413912,1642454693,28.6,67,2022-01-17 21:25:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413912,1642454693,28.6,67,2022-01-17 21:25:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413912,1642441570,28.6,67,2022-01-17 17:47:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413852,1642483140,28.6,67,2022-01-18 05:20:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413852,1642441546,28.6,67,2022-01-17 17:45:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413852,1642468649,28.6,67,2022-01-18 01:17:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413852,1642483140,28.6,67,2022-01-18 05:19:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413852,1642454667,28.6,67,2022-01-17 21:24:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413792,1642483079,28.6,67,2022-01-18 05:18:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413792,1642454619,28.6,67,2022-01-17 21:23:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413792,1642441521,28.6,67,2022-01-17 17:45:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413792,1642468600,28.6,67,2022-01-18 01:17:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413792,1642468600,28.6,67,2022-01-18 01:16:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413792,1642483079,28.6,67,2022-01-18 05:18:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413732,1642483030,28.6,67,2022-01-18 05:17:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413732,1642441496,28.6,67,2022-01-17 17:45:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413732,1642468564,28.6,67,2022-01-18 01:16:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413732,1642454594,28.6,67,2022-01-17 21:23:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413672,1642441472,28.6,67,2022-01-17 17:44:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413612,1642441447,28.6,67,2022-01-17 17:44:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413612,1642454520,28.6,67,2022-01-17 21:22:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413612,1642482932,28.6,67,2022-01-18 05:16:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413612,1642468489,28.6,67,2022-01-18 01:15:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413612,1642468489,28.6,67,2022-01-18 01:15:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413552,1642441423,28.6,67,2022-01-17 17:44:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413492,1642482798,28.5,67,2022-01-18 05:13:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413492,1642454446,28.5,67,2022-01-17 21:21:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413492,1642468402,28.5,67,2022-01-18 01:13:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413492,1642441399,28.5,67,2022-01-17 17:43:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413432,1642454421,28.6,67,2022-01-17 21:21:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413432,1642441375,28.6,67,2022-01-17 17:43:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413432,1642482738,28.6,67,2022-01-18 05:12:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413432,1642496343,28.6,67,2022-01-18 08:59:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413372,1642454372,28.6,67,2022-01-17 21:19:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413372,1642441350,28.6,67,2022-01-17 17:42:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413312,1642482641,28.6,67,2022-01-18 05:11:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413312,1642468269,28.6,67,2022-01-18 01:12:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413312,1642441325,28.6,67,2022-01-17 17:42:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413312,1642482641,28.6,67,2022-01-18 05:12:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413312,1642468269,28.6,67,2022-01-18 01:12:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413312,1642441325,28.6,67,2022-01-17 17:42:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413312,1642454348,28.6,67,2022-01-17 21:19:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413312,1642482641,28.6,67,2022-01-18 05:12:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413252,1642454312,28.6,67,2022-01-17 21:18:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413252,1642441300,28.6,67,2022-01-17 17:41:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413192,1642468172,28.6,67,2022-01-18 01:09:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413192,1642454275,28.6,67,2022-01-17 21:18:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413192,1642441276,28.6,67,2022-01-17 17:41:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413132,1642468125,28.6,67,2022-01-18 01:09:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413132,1642454250,28.6,67,2022-01-17 21:17:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413132,1642496020,28.6,67,2022-01-18 08:53:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413132,1642441250,28.6,67,2022-01-17 17:41:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413132,1642468125,28.6,67,2022-01-18 01:09:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413132,1642482486,28.6,67,2022-01-18 05:08:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413072,1642454202,28.6,67,2022-01-17 21:16:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413072,1642441223,28.6,67,2022-01-17 17:40:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413012,1642468027,28.6,67,2022-01-18 01:08:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413012,1642482353,28.6,67,2022-01-18 05:06:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413012,1642468027,28.6,67,2022-01-18 01:07:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413012,1642482353,28.6,67,2022-01-18 05:06:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413012,1642509859,28.6,67,2022-01-18 12:44:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413012,1642509859,28.6,67,2022-01-18 12:44:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413012,1642495854,28.6,67,2022-01-18 08:51:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413012,1642454178,28.6,67,2022-01-17 21:16:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642413012,1642441199,28.6,67,2022-01-17 17:40:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412952,1642441173,28.6,67,2022-01-17 17:39:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412892,1642441149,28.6,67,2022-01-17 17:39:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412892,1642482231,28.6,67,2022-01-18 05:04:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412892,1642467941,28.6,67,2022-01-18 01:05:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412892,1642495695,28.6,67,2022-01-18 08:48:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412892,1642454106,28.6,67,2022-01-17 21:15:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412892,1642495695,28.6,67,2022-01-18 08:49:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412892,1642509655,28.6,67,2022-01-18 12:41:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412832,1642509547,28.5,67,2022-01-18 12:39:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412832,1642482169,28.5,67,2022-01-18 05:03:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412832,1642482169,28.5,67,2022-01-18 05:03:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412832,1642454070,28.5,67,2022-01-17 21:14:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412832,1642495610,28.5,67,2022-01-18 08:48:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412832,1642495610,28.5,67,2022-01-18 08:47:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412832,1642467892,28.5,67,2022-01-18 01:05:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412772,1642495517,28.6,67,2022-01-18 08:45:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412772,1642467854,28.6,67,2022-01-18 01:04:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412772,1642454034,28.6,67,2022-01-17 21:14:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412772,1642482105,28.6,67,2022-01-18 05:02:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412772,1642509415,28.6,67,2022-01-18 12:37:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412772,1642523290,28.6,67,2022-01-18 16:28:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412772,1642441098,28.6,67,2022-01-17 17:38:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412712,1642441074,28.6,67,2022-01-17 17:38:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412712,1642454010,28.6,67,2022-01-17 21:13:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412712,1642495421,28.6,67,2022-01-18 08:43:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412712,1642467806,28.6,67,2022-01-18 01:03:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412712,1642441074,28.6,67,2022-01-17 17:38:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412652,1642441047,28.6,67,2022-01-17 17:38:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412652,1642441047,28.6,67,2022-01-17 17:38:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412652,1642453962,28.6,67,2022-01-17 21:13:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412592,1642441023,28.6,67,2022-01-17 17:38:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412592,1642441023,28.6,67,2022-01-17 17:38:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412592,1642453938,28.6,67,2022-01-17 21:12:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412592,1642481920,28.6,67,2022-01-18 04:58:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412532,1642453902,28.5,67,2022-01-17 21:12:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412532,1642440998,28.5,67,2022-01-17 17:36:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412472,1642508898,28.6,67,2022-01-18 12:29:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412472,1642508898,28.6,67,2022-01-18 12:29:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412472,1642522558,28.6,67,2022-01-18 16:16:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412472,1642537002,28.6,67,2022-01-18 20:17:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412472,1642467607,28.6,67,2022-01-18 01:00:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412472,1642495116,28.6,67,2022-01-18 08:38:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412472,1642453866,28.6,67,2022-01-17 21:11:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412472,1642440973,28.6,67,2022-01-17 17:36:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412472,1642481800,28.6,67,2022-01-18 04:56:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412412,1642453841,28.6,67,2022-01-17 21:10:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412412,1642440950,28.6,67,2022-01-17 17:36:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412412,1642467572,28.6,67,2022-01-18 01:00:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412352,1642467512,28.5,67,2022-01-18 00:58:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412352,1642440924,28.5,67,2022-01-17 17:35:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412352,1642453793,28.5,67,2022-01-17 21:10:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412292,1642494886,28.6,67,2022-01-18 08:34:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412292,1642536395,28.6,67,2022-01-18 20:06:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412292,1642453768,28.6,67,2022-01-17 21:10:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412292,1642550294,28.6,67,2022-01-18 23:58:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412292,1642550294,28.6,67,2022-01-18 23:58:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412292,1642522144,28.6,67,2022-01-18 16:09:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412292,1642508571,28.6,67,2022-01-18 12:23:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412292,1642440901,28.6,67,2022-01-17 17:35:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412292,1642440901,28.6,67,2022-01-17 17:35:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412292,1642481597,28.6,67,2022-01-18 04:53:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412292,1642508571,28.6,67,2022-01-18 12:24:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412292,1642564138,28.6,67,2022-01-19 03:49:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412292,1642564138,28.6,67,2022-01-19 03:49:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412232,1642494800,28.5,67,2022-01-18 08:33:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412232,1642536159,28.5,67,2022-01-18 20:02:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412232,1642521960,28.5,67,2022-01-18 16:06:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412232,1642521960,28.5,67,2022-01-18 16:06:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412232,1642481535,28.5,67,2022-01-18 04:52:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412232,1642481535,28.5,67,2022-01-18 04:52:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412232,1642577245,28.5,67,2022-01-19 07:28:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412232,1642563705,28.5,67,2022-01-19 03:42:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412232,1642467415,28.5,67,2022-01-18 00:57:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412232,1642563705,28.5,67,2022-01-19 03:42:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412232,1642549965,28.5,67,2022-01-18 23:53:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412232,1642549965,28.5,67,2022-01-18 23:53:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412232,1642453720,28.5,67,2022-01-17 21:08:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412172,1642481471,28.5,67,2022-01-18 04:51:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412172,1642521839,28.5,67,2022-01-18 16:04:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412172,1642467378,28.5,67,2022-01-18 00:56:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412172,1642563417,28.5,67,2022-01-19 03:37:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412172,1642563417,28.5,67,2022-01-19 03:37:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412172,1642440850,28.5,67,2022-01-17 17:34:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412172,1642576901,28.5,67,2022-01-19 07:22:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412172,1642494726,28.5,67,2022-01-18 08:32:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412172,1642508339,28.5,67,2022-01-18 12:19:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412172,1642536004,28.5,67,2022-01-18 20:00:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412172,1642591797,28.5,67,2022-01-19 11:30:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412172,1642453696,28.5,67,2022-01-17 21:08:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412172,1642549748,28.5,67,2022-01-18 23:49:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412112,1642440826,28.6,67,2022-01-17 17:34:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412112,1642440826,28.6,67,2022-01-17 17:34:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412112,1642481446,28.6,67,2022-01-18 04:51:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412112,1642453672,28.6,67,2022-01-17 21:08:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412112,1642494701,28.6,67,2022-01-18 08:32:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412112,1642481446,28.6,67,2022-01-18 04:51:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412112,1642467354,28.6,67,2022-01-18 00:56:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412052,1642535697,28.6,67,2022-01-18 19:56:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412052,1642453624,28.6,67,2022-01-17 21:07:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412052,1642535697,28.6,67,2022-01-18 19:55:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412052,1642549340,28.6,67,2022-01-18 23:42:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412052,1642521609,28.6,67,2022-01-18 16:00:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412052,1642508146,28.6,67,2022-01-18 12:16:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412052,1642467295,28.6,67,2022-01-18 00:55:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412052,1642440800,28.6,67,2022-01-17 17:34:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412052,1642440800,28.6,67,2022-01-17 17:34:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412052,1642481360,28.6,67,2022-01-18 04:50:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642412052,1642481360,28.6,67,2022-01-18 04:50:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642411992,1642604457,28.5,67,2022-01-19 15:01:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642411992,1642549139,28.5,67,2022-01-18 23:39:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642411992,1642535545,28.5,67,2022-01-18 19:52:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642411992,1642535545,28.5,67,2022-01-18 19:53:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642411992,1642562614,28.5,67,2022-01-19 03:23:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642411992,1642618263,28.5,67,2022-01-19 18:51:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642411992,1642453599,28.5,67,2022-01-17 21:06:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642411992,1642508048,28.5,67,2022-01-18 12:14:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642411992,1642494509,28.5,67,2022-01-18 08:29:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642411992,1642632013,28.5,67,2022-01-19 22:40:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642411992,1642494509,28.5,67,2022-01-18 08:29:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642411992,1642645581,28.5,67,2022-01-20 02:26:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642411992,1642440777,28.5,67,2022-01-17 17:34:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642411992,1642440777,28.5,67,2022-01-17 17:34:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642411992,1642590359,28.5,67,2022-01-19 11:06:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642411992,1642521475,28.5,67,2022-01-18 15:58:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642411992,1642481300,28.5,67,2022-01-18 04:48:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642411992,1642481300,28.5,67,2022-01-18 04:48:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642411992,1642575959,28.5,67,2022-01-19 07:06:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642411992,1642467260,28.5,67,2022-01-18 00:54:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642410132,1642440739,28.5,66,2022-01-17 17:32:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642410072,1642440716,28.5,66,2022-01-17 17:32:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642410012,1642440691,28.5,66,2022-01-17 17:31:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642409952,1642440667,28.5,66,2022-01-17 17:31:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642409892,1642440643,28.5,66,2022-01-17 17:31:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642409832,1642440619,28.5,66,2022-01-17 17:30:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642409772,1642440595,28.4,66,2022-01-17 17:30:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642409712,1642440570,28.5,67,2022-01-17 17:29:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642409652,1642440547,28.5,66,2022-01-17 17:29:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642409592,1642440523,28.4,66,2022-01-17 17:28:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642409532,1642440498,28.5,67,2022-01-17 17:28:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642409472,1642440475,28.5,66,2022-01-17 17:28:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642409412,1642440450,28.4,67,2022-01-17 17:28:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642409352,1642440426,28.4,66,2022-01-17 17:27:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642409292,1642440401,28.4,66,2022-01-17 17:27:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642409292,1642440401,28.4,66,2022-01-17 17:27:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642409232,1642440376,28.4,66,2022-01-17 17:27:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642409232,1642440376,28.4,66,2022-01-17 17:27:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642409172,1642440351,28.5,66,2022-01-17 17:27:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642409172,1642440351,28.5,66,2022-01-17 17:27:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642409112,1642453552,28.4,67,2022-01-17 21:06:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642409112,1642440326,28.4,67,2022-01-17 17:25:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642409052,1642440301,28.4,66,2022-01-17 17:25:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642409052,1642453526,28.4,66,2022-01-17 21:05:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642408992,1642440277,28.4,66,2022-01-17 17:24:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642408992,1642453491,28.4,66,2022-01-17 21:05:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642408932,1642440251,28.4,66,2022-01-17 17:24:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642408932,1642453454,28.4,66,2022-01-17 21:04:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642408872,1642440224,28.4,67,2022-01-17 17:24:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642408812,1642453382,28.4,66,2022-01-17 21:03:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642408812,1642440199,28.4,66,2022-01-17 17:23:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642408752,1642440176,28.4,66,2022-01-17 17:23:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642408752,1642453357,28.4,66,2022-01-17 21:02:46 UTC
