device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642625645,1642625645,24.7,56,2022-01-19 20:54:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625645,1642625645,24.7,56,2022-01-19 20:56:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625585,1642625586,24.7,56,2022-01-19 20:53:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625585,1642625586,24.7,56,2022-01-19 20:53:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625525,1642625525,24.8,56,2022-01-19 20:52:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625405,1642625405,24.8,57,2022-01-19 20:50:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625345,1642625345,24.8,58,2022-01-19 20:49:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625225,1642625225,24.8,58,2022-01-19 20:47:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625165,1642625165,24.8,60,2022-01-19 20:46:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625165,1642639345,24.8,60,2022-01-20 00:43:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625105,1642639257,24.8,62,2022-01-20 00:41:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625045,1642639182,24.7,61,2022-01-20 00:40:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625045,1642639182,24.7,61,2022-01-20 00:40:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625045,1642625045,24.7,61,2022-01-19 20:44:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625045,1642625045,24.7,61,2022-01-19 20:44:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624985,1642639090,24.7,61,2022-01-20 00:38:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624985,1642624985,24.7,61,2022-01-19 20:44:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624985,1642639090,24.7,61,2022-01-20 00:39:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624985,1642624985,24.7,61,2022-01-19 20:44:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624925,1642639001,24.6,60,2022-01-20 00:36:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624925,1642624925,24.6,60,2022-01-19 20:42:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624925,1642624925,24.6,60,2022-01-19 20:42:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624865,1642638910,24.6,59,2022-01-20 00:35:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624865,1642638910,24.6,59,2022-01-20 00:35:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624805,1642638832,24.6,61,2022-01-20 00:34:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624805,1642624805,24.6,61,2022-01-19 20:40:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624745,1642638738,24.5,61,2022-01-20 00:32:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624745,1642624745,24.5,61,2022-01-19 20:39:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624745,1642624745,24.5,61,2022-01-19 20:39:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624685,1642638659,24.4,61,2022-01-20 00:31:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624625,1642638580,24.4,60,2022-01-20 00:30:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624565,1642624565,24.4,58,2022-01-19 20:37:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624565,1642624565,24.4,58,2022-01-19 20:36:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624565,1642638514,24.4,58,2022-01-20 00:30:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624565,1642638514,24.4,58,2022-01-20 00:29:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624505,1642638424,24.3,60,2022-01-20 00:28:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624505,1642624505,24.3,60,2022-01-19 20:35:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624505,1642638424,24.3,60,2022-01-20 00:27:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624445,1642638358,24.2,59,2022-01-20 00:26:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624445,1642624445,24.2,59,2022-01-19 20:34:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624385,1642638280,24.2,58,2022-01-20 00:25:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624385,1642624385,24.2,58,2022-01-19 20:33:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624325,1642638187,24.1,56,2022-01-20 00:24:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624325,1642624325,24.1,56,2022-01-19 20:33:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624325,1642624325,24.1,56,2022-01-19 20:32:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624325,1642638187,24.1,56,2022-01-20 00:23:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624265,1642638109,24.0,54,2022-01-20 00:22:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624265,1642624265,24.0,54,2022-01-19 20:31:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624205,1642638019,24.1,54,2022-01-20 00:20:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624205,1642638019,24.1,54,2022-01-20 00:20:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624085,1642624085,24.1,54,2022-01-19 20:28:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624085,1642637838,24.1,54,2022-01-20 00:18:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624085,1642637838,24.1,54,2022-01-20 00:17:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624025,1642637747,24.1,54,2022-01-20 00:17:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624025,1642624025,24.1,54,2022-01-19 20:27:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642624025,1642637747,24.1,54,2022-01-20 00:16:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623965,1642637665,24.2,54,2022-01-20 00:15:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623965,1642623966,24.2,54,2022-01-19 20:26:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623905,1642637598,24.2,54,2022-01-20 00:13:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623905,1642623905,24.2,54,2022-01-19 20:25:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623905,1642637598,24.2,54,2022-01-20 00:13:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623845,1642637507,24.2,54,2022-01-20 00:11:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623845,1642623845,24.2,54,2022-01-19 20:24:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623785,1642637429,24.2,54,2022-01-20 00:11:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623785,1642637429,24.2,54,2022-01-20 00:11:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623785,1642637429,24.2,54,2022-01-20 00:11:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623785,1642623785,24.2,54,2022-01-19 20:23:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623725,1642623725,24.3,54,2022-01-19 20:22:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623725,1642623725,24.3,54,2022-01-19 20:23:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623665,1642623665,24.3,54,2022-01-19 20:21:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623605,1642623605,24.3,54,2022-01-19 20:20:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623545,1642623545,24.3,54,2022-01-19 20:19:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623485,1642623485,24.3,54,2022-01-19 20:18:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623485,1642623485,24.3,54,2022-01-19 20:19:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623425,1642623425,24.3,54,2022-01-19 20:17:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623365,1642623365,24.4,55,2022-01-19 20:16:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623305,1642623305,24.4,54,2022-01-19 20:16:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623185,1642637264,24.4,54,2022-01-20 00:09:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623185,1642637264,24.4,54,2022-01-20 00:09:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623125,1642623125,24.5,54,2022-01-19 20:12:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623125,1642637185,24.5,54,2022-01-20 00:07:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623125,1642637185,24.5,54,2022-01-20 00:06:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623065,1642623065,24.5,55,2022-01-19 20:11:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623065,1642623065,24.5,55,2022-01-19 20:11:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623065,1642637110,24.5,55,2022-01-20 00:05:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623005,1642637032,24.5,55,2022-01-20 00:04:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623005,1642637032,24.5,55,2022-01-20 00:04:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642623005,1642623005,24.5,55,2022-01-19 20:10:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622945,1642636939,24.5,55,2022-01-20 00:02:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622945,1642622945,24.5,55,2022-01-19 20:09:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622945,1642622945,24.5,55,2022-01-19 20:10:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622885,1642622885,24.6,55,2022-01-19 20:08:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622885,1642622885,24.6,55,2022-01-19 20:09:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622885,1642622885,24.6,55,2022-01-19 20:10:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622825,1642622825,24.6,55,2022-01-19 20:07:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622765,1642622765,24.6,55,2022-01-19 20:07:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622765,1642622765,24.6,55,2022-01-19 20:07:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622765,1642622765,24.6,55,2022-01-19 20:06:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622705,1642622705,24.7,55,2022-01-19 20:05:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622705,1642636602,24.7,55,2022-01-20 00:00:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622705,1642636602,24.7,55,2022-01-19 23:59:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622705,1642636602,24.7,55,2022-01-19 23:58:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622705,1642636602,24.7,55,2022-01-19 23:57:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622705,1642636602,24.7,55,2022-01-19 23:56:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622645,1642636528,24.7,56,2022-01-19 23:55:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622645,1642636528,24.7,56,2022-01-19 23:56:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622645,1642622645,24.7,56,2022-01-19 20:04:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622585,1642636464,24.8,56,2022-01-19 23:55:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622585,1642622585,24.8,56,2022-01-19 20:03:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622585,1642636464,24.8,56,2022-01-19 23:56:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622585,1642622585,24.8,56,2022-01-19 20:04:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622585,1642636464,24.8,56,2022-01-19 23:55:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622525,1642636377,24.8,56,2022-01-19 23:53:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622525,1642622525,24.8,56,2022-01-19 20:02:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622525,1642636377,24.8,56,2022-01-19 23:53:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622465,1642636289,24.8,56,2022-01-19 23:52:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622465,1642622465,24.8,56,2022-01-19 20:01:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622465,1642622465,24.8,56,2022-01-19 20:02:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622465,1642636289,24.8,56,2022-01-19 23:51:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622405,1642622406,24.8,57,2022-01-19 20:00:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622345,1642636104,24.8,57,2022-01-19 23:48:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622345,1642636104,24.8,57,2022-01-19 23:49:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622285,1642622285,24.8,58,2022-01-19 19:59:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622285,1642636040,24.8,58,2022-01-19 23:48:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622285,1642636040,24.8,58,2022-01-19 23:47:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622225,1642635950,24.8,58,2022-01-19 23:46:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622225,1642622225,24.8,58,2022-01-19 19:57:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622165,1642622165,24.8,60,2022-01-19 19:56:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622105,1642622105,24.8,62,2022-01-19 19:56:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622105,1642635783,24.8,62,2022-01-19 23:43:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622105,1642622105,24.8,62,2022-01-19 19:55:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642622045,1642635693,24.7,61,2022-01-19 23:41:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621985,1642635629,24.7,61,2022-01-19 23:40:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621985,1642635629,24.7,61,2022-01-19 23:41:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621985,1642621985,24.7,61,2022-01-19 19:53:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621925,1642621925,24.6,61,2022-01-19 19:52:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621925,1642635538,24.6,61,2022-01-19 23:39:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621865,1642621865,24.6,59,2022-01-19 19:51:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621805,1642621805,24.5,61,2022-01-19 19:50:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621805,1642621805,24.5,61,2022-01-19 19:50:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621745,1642621745,24.4,61,2022-01-19 19:49:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621685,1642621685,24.4,61,2022-01-19 19:49:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621685,1642621685,24.4,61,2022-01-19 19:48:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621625,1642621625,24.4,60,2022-01-19 19:47:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621625,1642621625,24.4,60,2022-01-19 19:49:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621625,1642621625,24.4,60,2022-01-19 19:48:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621445,1642621445,24.2,59,2022-01-19 19:45:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621445,1642621445,24.2,59,2022-01-19 19:44:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621385,1642621385,24.1,57,2022-01-19 19:43:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621385,1642621385,24.1,57,2022-01-19 19:43:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621325,1642621325,24.1,56,2022-01-19 19:42:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621325,1642635411,24.1,56,2022-01-19 23:37:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621265,1642635319,24.0,53,2022-01-19 23:35:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621265,1642635319,24.0,53,2022-01-19 23:37:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621205,1642621205,24.0,53,2022-01-19 19:40:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621205,1642635242,24.0,53,2022-01-19 23:34:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621145,1642635165,24.1,54,2022-01-19 23:34:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621145,1642621145,24.1,54,2022-01-19 19:40:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621145,1642621145,24.1,54,2022-01-19 19:39:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621145,1642635165,24.1,54,2022-01-19 23:33:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621145,1642635165,24.1,54,2022-01-19 23:34:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621085,1642621085,24.1,54,2022-01-19 19:38:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621085,1642635075,24.1,54,2022-01-19 23:32:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621025,1642621025,24.1,54,2022-01-19 19:37:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621025,1642635009,24.1,54,2022-01-19 23:30:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621025,1642621025,24.1,54,2022-01-19 19:38:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621025,1642635009,24.1,54,2022-01-19 23:31:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621025,1642635009,24.1,54,2022-01-19 23:31:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620965,1642634932,24.1,54,2022-01-19 23:29:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620905,1642634853,24.1,54,2022-01-19 23:27:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620905,1642620905,24.1,54,2022-01-19 19:35:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620845,1642620845,24.1,54,2022-01-19 19:35:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620845,1642620845,24.1,54,2022-01-19 19:35:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620845,1642634774,24.1,54,2022-01-19 23:26:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620785,1642634698,24.1,54,2022-01-19 23:25:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620785,1642620786,24.1,54,2022-01-19 19:33:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620785,1642620786,24.1,54,2022-01-19 19:33:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620785,1642634698,24.1,54,2022-01-19 23:25:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620725,1642620725,24.1,54,2022-01-19 19:33:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620725,1642620725,24.1,54,2022-01-19 19:32:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620725,1642634621,24.1,54,2022-01-19 23:23:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620665,1642620665,24.1,54,2022-01-19 19:31:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620665,1642634555,24.1,54,2022-01-19 23:23:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620605,1642620605,24.1,54,2022-01-19 19:30:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620605,1642634463,24.1,54,2022-01-19 23:21:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620545,1642620545,24.1,54,2022-01-19 19:29:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620545,1642634373,24.1,54,2022-01-19 23:19:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620485,1642634294,24.1,54,2022-01-19 23:18:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620485,1642634294,24.1,54,2022-01-19 23:19:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620485,1642620485,24.1,54,2022-01-19 19:28:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620365,1642620365,24.1,54,2022-01-19 19:26:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620365,1642634153,24.1,54,2022-01-19 23:16:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620305,1642634073,24.1,54,2022-01-19 23:15:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620305,1642620305,24.1,54,2022-01-19 19:25:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620305,1642634073,24.1,54,2022-01-19 23:15:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620245,1642620245,24.2,54,2022-01-19 19:24:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620245,1642620245,24.2,54,2022-01-19 19:25:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620245,1642633984,24.2,54,2022-01-19 23:13:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620245,1642633984,24.2,54,2022-01-19 23:14:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620185,1642633899,24.2,54,2022-01-19 23:12:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620125,1642633824,24.2,54,2022-01-19 23:10:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620125,1642633824,24.2,54,2022-01-19 23:11:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620125,1642620125,24.2,54,2022-01-19 19:22:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620065,1642633738,24.2,54,2022-01-19 23:09:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620065,1642633738,24.2,54,2022-01-19 23:11:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620065,1642633738,24.2,54,2022-01-19 23:10:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620065,1642620065,24.2,54,2022-01-19 19:21:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620005,1642633651,24.2,54,2022-01-19 23:07:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620005,1642620005,24.2,54,2022-01-19 19:21:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620005,1642620005,24.2,54,2022-01-19 19:20:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619945,1642619945,24.2,54,2022-01-19 19:19:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619885,1642619885,24.2,54,2022-01-19 19:18:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619885,1642619885,24.2,54,2022-01-19 19:19:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619825,1642619825,24.2,54,2022-01-19 19:17:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619825,1642619825,24.2,54,2022-01-19 19:17:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619765,1642619765,24.2,54,2022-01-19 19:17:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619765,1642619765,24.2,54,2022-01-19 19:17:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619765,1642619765,24.2,54,2022-01-19 19:16:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619705,1642619705,24.2,54,2022-01-19 19:17:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619705,1642619705,24.2,54,2022-01-19 19:16:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619705,1642619705,24.2,54,2022-01-19 19:17:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619645,1642619645,24.2,55,2022-01-19 19:14:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619585,1642619585,24.2,54,2022-01-19 19:13:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619525,1642619525,24.2,54,2022-01-19 19:12:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619465,1642619465,24.2,54,2022-01-19 19:12:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619465,1642619465,24.2,54,2022-01-19 19:11:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619405,1642633524,24.2,55,2022-01-19 23:06:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619405,1642633524,24.2,55,2022-01-19 23:05:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619405,1642619405,24.2,55,2022-01-19 19:10:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619345,1642633436,24.3,55,2022-01-19 23:04:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619285,1642619285,24.2,55,2022-01-19 19:08:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619285,1642633372,24.2,55,2022-01-19 23:03:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619285,1642633372,24.2,55,2022-01-19 23:04:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619285,1642619285,24.2,55,2022-01-19 19:09:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619285,1642619285,24.2,55,2022-01-19 19:09:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619225,1642633297,24.2,54,2022-01-19 23:01:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619225,1642619225,24.2,54,2022-01-19 19:07:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619225,1642619225,24.2,54,2022-01-19 19:08:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619165,1642619165,24.2,55,2022-01-19 19:06:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619165,1642619165,24.2,55,2022-01-19 19:06:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619165,1642633200,24.2,55,2022-01-19 23:00:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619055,1642633113,24.4,54,2022-01-19 22:58:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619055,1642619055,24.4,54,2022-01-19 19:04:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642618995,1642633034,24.4,54,2022-01-19 22:57:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642618995,1642618995,24.4,54,2022-01-19 19:03:50 UTC
