device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642810969,1642833146,25.6,73,2022-01-22 06:32:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810909,1642833069,25.6,73,2022-01-22 06:31:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810909,1642810907,25.6,73,2022-01-22 00:23:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810909,1642810907,25.6,73,2022-01-22 00:22:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810849,1642810847,25.6,72,2022-01-22 00:21:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810849,1642832976,25.6,72,2022-01-22 06:30:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810849,1642832976,25.6,72,2022-01-22 06:30:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810789,1642832883,25.6,72,2022-01-22 06:28:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810789,1642832883,25.6,72,2022-01-22 06:28:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810729,1642810727,25.5,72,2022-01-22 00:18:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810669,1642810667,25.5,71,2022-01-22 00:17:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810609,1642810607,25.5,71,2022-01-22 00:17:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810609,1642810607,25.5,71,2022-01-22 00:17:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810549,1642810547,25.5,71,2022-01-22 00:16:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810489,1642810487,25.5,70,2022-01-22 00:15:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810489,1642810487,25.5,70,2022-01-22 00:15:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810429,1642810427,25.5,70,2022-01-22 00:14:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810429,1642810427,25.5,70,2022-01-22 00:15:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810429,1642810427,25.5,70,2022-01-22 00:15:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810369,1642810367,25.5,69,2022-01-22 00:13:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810369,1642810367,25.5,69,2022-01-22 00:13:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810309,1642810307,25.6,69,2022-01-22 00:12:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810249,1642810247,25.6,68,2022-01-22 00:10:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810189,1642810188,25.6,68,2022-01-22 00:09:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810129,1642810127,25.7,69,2022-01-22 00:08:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810069,1642810067,25.7,69,2022-01-22 00:08:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810069,1642810067,25.7,69,2022-01-22 00:08:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810009,1642810007,25.8,69,2022-01-22 00:07:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809949,1642809947,25.8,70,2022-01-22 00:06:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809949,1642809947,25.8,70,2022-01-22 00:06:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809889,1642809887,25.8,70,2022-01-22 00:04:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809769,1642809767,25.8,72,2022-01-22 00:03:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809769,1642809767,25.8,72,2022-01-22 00:03:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809709,1642832789,25.9,73,2022-01-22 06:27:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809709,1642809707,25.9,73,2022-01-22 00:02:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809709,1642809707,25.9,73,2022-01-22 00:02:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809709,1642832789,25.9,73,2022-01-22 06:27:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809649,1642832712,25.8,74,2022-01-22 06:25:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809589,1642809587,25.8,75,2022-01-22 00:01:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809589,1642832633,25.8,75,2022-01-22 06:25:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809589,1642832633,25.8,75,2022-01-22 06:24:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809589,1642809587,25.8,75,2022-01-22 00:00:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809529,1642832543,25.8,75,2022-01-22 06:23:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809469,1642809467,25.8,75,2022-01-21 23:58:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809469,1642832480,25.8,75,2022-01-22 06:22:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809469,1642809467,25.8,75,2022-01-21 23:58:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809469,1642832480,25.8,75,2022-01-22 06:22:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809409,1642809407,25.8,75,2022-01-21 23:56:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809349,1642809347,25.8,75,2022-01-21 23:56:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809349,1642832324,25.8,75,2022-01-22 06:20:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809349,1642832324,25.8,75,2022-01-22 06:21:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809349,1642832324,25.8,75,2022-01-22 06:19:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809349,1642809347,25.8,75,2022-01-21 23:56:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809349,1642832324,25.8,75,2022-01-22 06:19:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809289,1642832244,25.8,75,2022-01-22 06:17:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809289,1642809287,25.8,75,2022-01-21 23:55:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809229,1642832153,25.8,75,2022-01-22 06:16:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809229,1642832153,25.8,75,2022-01-22 06:17:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809229,1642832153,25.8,75,2022-01-22 06:16:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809169,1642832074,25.7,74,2022-01-22 06:14:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809169,1642809167,25.7,74,2022-01-21 23:53:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809169,1642832074,25.7,74,2022-01-22 06:15:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809109,1642809107,25.7,74,2022-01-21 23:52:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809109,1642831996,25.7,74,2022-01-22 06:13:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809049,1642809047,25.7,74,2022-01-21 23:51:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642808989,1642808987,25.7,74,2022-01-21 23:50:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642808989,1642831830,25.7,74,2022-01-22 06:10:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642808929,1642808927,25.7,73,2022-01-21 23:48:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642808869,1642808867,25.7,73,2022-01-21 23:48:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642808869,1642831676,25.7,73,2022-01-22 06:08:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642808809,1642808807,25.6,73,2022-01-21 23:46:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642808749,1642808747,25.6,73,2022-01-21 23:46:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642808749,1642808747,25.6,73,2022-01-21 23:46:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642808689,1642808687,25.6,73,2022-01-21 23:44:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642808629,1642808627,25.6,72,2022-01-21 23:43:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642808569,1642808567,25.5,72,2022-01-21 23:43:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642808569,1642808567,25.5,72,2022-01-21 23:43:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642808509,1642808507,25.5,72,2022-01-21 23:42:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642808509,1642808507,25.5,72,2022-01-21 23:42:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642808449,1642808447,25.5,72,2022-01-21 23:41:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642808389,1642808387,25.5,71,2022-01-21 23:41:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642808389,1642808387,25.5,71,2022-01-21 23:40:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642808329,1642808327,25.5,71,2022-01-21 23:39:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642808329,1642808327,25.5,71,2022-01-21 23:39:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642808269,1642808267,25.4,70,2022-01-21 23:37:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642808209,1642808207,25.4,70,2022-01-21 23:37:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642808209,1642808207,25.4,70,2022-01-21 23:37:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642808149,1642808147,25.4,69,2022-01-21 23:36:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642808089,1642808087,25.4,69,2022-01-21 23:35:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642808089,1642808087,25.4,69,2022-01-21 23:36:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642808029,1642808027,25.4,68,2022-01-21 23:34:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642808029,1642808027,25.4,68,2022-01-21 23:34:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642807969,1642807967,25.4,68,2022-01-21 23:33:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642807969,1642807967,25.4,68,2022-01-21 23:33:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642807909,1642807907,25.5,67,2022-01-21 23:32:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642807909,1642807907,25.5,67,2022-01-21 23:32:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642807849,1642807847,25.5,67,2022-01-21 23:31:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642807849,1642807847,25.5,67,2022-01-21 23:31:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642807789,1642807787,25.5,67,2022-01-21 23:29:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642807729,1642807727,25.5,67,2022-01-21 23:29:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642807669,1642807667,25.6,67,2022-01-21 23:29:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642807669,1642807667,25.6,67,2022-01-21 23:28:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642807609,1642807607,25.6,68,2022-01-21 23:27:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642807549,1642807548,25.6,68,2022-01-21 23:26:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642807549,1642807548,25.6,68,2022-01-21 23:26:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642807489,1642807487,25.7,68,2022-01-21 23:25:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642807489,1642807487,25.7,68,2022-01-21 23:25:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642807429,1642807427,25.7,69,2022-01-21 23:24:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642807369,1642807367,25.7,69,2022-01-21 23:22:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642807309,1642807307,25.8,69,2022-01-21 23:21:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642807309,1642807307,25.8,69,2022-01-21 23:22:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642807249,1642807247,25.8,70,2022-01-21 23:21:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642807189,1642807187,25.8,71,2022-01-21 23:19:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642807069,1642807067,25.9,72,2022-01-21 23:18:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642807069,1642807067,25.9,72,2022-01-21 23:18:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642806949,1642806947,25.8,75,2022-01-21 23:16:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642806889,1642806887,25.9,74,2022-01-21 23:16:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642806889,1642806887,25.9,74,2022-01-21 23:15:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642806829,1642806827,25.8,74,2022-01-21 23:13:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642806769,1642806767,25.8,74,2022-01-21 23:13:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642806709,1642806707,25.8,74,2022-01-21 23:12:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642806709,1642806707,25.8,74,2022-01-21 23:12:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642806649,1642806647,25.8,74,2022-01-21 23:11:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642806649,1642806647,25.8,74,2022-01-21 23:11:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642806529,1642806527,25.7,74,2022-01-21 23:09:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642806529,1642806527,25.7,74,2022-01-21 23:09:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642806469,1642806467,25.8,73,2022-01-21 23:09:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642806469,1642806467,25.8,73,2022-01-21 23:09:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642806409,1642806407,25.7,73,2022-01-21 23:07:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642806409,1642806407,25.7,73,2022-01-21 23:07:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642806349,1642806347,25.7,73,2022-01-21 23:06:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642806289,1642806287,25.7,72,2022-01-21 23:06:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642806289,1642806287,25.7,72,2022-01-21 23:05:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642806229,1642806227,25.7,72,2022-01-21 23:03:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642806169,1642806168,25.7,72,2022-01-21 23:03:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642806169,1642806168,25.7,72,2022-01-21 23:03:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642806049,1642806047,25.6,71,2022-01-21 23:01:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642806049,1642806047,25.6,71,2022-01-21 23:02:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642806049,1642806047,25.6,71,2022-01-21 23:02:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805989,1642805987,25.6,71,2022-01-21 23:00:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805989,1642805987,25.6,71,2022-01-21 23:00:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805929,1642805927,25.6,70,2022-01-21 22:59:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805929,1642805927,25.6,70,2022-01-21 22:58:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805869,1642805867,25.6,70,2022-01-21 22:58:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805869,1642805867,25.6,70,2022-01-21 22:59:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805809,1642805807,25.6,69,2022-01-21 22:57:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805809,1642805807,25.6,69,2022-01-21 22:57:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805749,1642805747,25.6,69,2022-01-21 22:56:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805689,1642805687,25.5,68,2022-01-21 22:55:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805569,1642805567,25.6,67,2022-01-21 22:52:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805509,1642805507,25.6,67,2022-01-21 22:52:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805509,1642805507,25.6,67,2022-01-21 22:52:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805449,1642805448,25.6,67,2022-01-21 22:51:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805449,1642805448,25.6,67,2022-01-21 22:51:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805389,1642805388,25.7,67,2022-01-21 22:50:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805389,1642805388,25.7,67,2022-01-21 22:50:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805329,1642805328,25.7,68,2022-01-21 22:49:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805329,1642805328,25.7,68,2022-01-21 22:49:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805269,1642819246,25.8,68,2022-01-22 06:06:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805269,1642819246,25.8,68,2022-01-22 02:41:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805269,1642841708,25.8,68,2022-01-22 08:55:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805269,1642805268,25.8,68,2022-01-21 22:48:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805269,1642819246,25.8,68,2022-01-22 06:07:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805269,1642819246,25.8,68,2022-01-22 06:06:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805209,1642805208,25.8,69,2022-01-21 22:47:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805209,1642841579,25.8,69,2022-01-22 08:53:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805209,1642805208,25.8,69,2022-01-21 22:48:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805209,1642841579,25.8,69,2022-01-22 08:53:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805149,1642841485,25.8,69,2022-01-22 08:51:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805089,1642805088,25.8,70,2022-01-21 22:46:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805089,1642819015,25.8,70,2022-01-22 02:37:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805089,1642841393,25.8,70,2022-01-22 08:50:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805089,1642841393,25.8,70,2022-01-22 08:51:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805089,1642841393,25.8,70,2022-01-22 08:51:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805089,1642819015,25.8,70,2022-01-22 02:37:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805089,1642805088,25.8,70,2022-01-21 22:46:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805029,1642841247,25.8,70,2022-01-22 08:47:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805029,1642818921,25.8,70,2022-01-22 02:35:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805029,1642841247,25.8,70,2022-01-22 08:48:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805029,1642805028,25.8,70,2022-01-21 22:44:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642805029,1642805028,25.8,70,2022-01-21 22:44:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804969,1642818829,25.8,71,2022-01-22 02:34:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804969,1642818829,25.8,71,2022-01-22 02:34:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804909,1642841049,25.8,73,2022-01-22 08:44:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804909,1642804908,25.8,73,2022-01-21 22:43:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804909,1642804908,25.8,73,2022-01-21 22:42:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804849,1642804848,25.8,73,2022-01-21 22:41:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804849,1642840917,25.8,73,2022-01-22 08:42:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804849,1642840917,25.8,73,2022-01-22 08:42:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804849,1642818671,25.8,73,2022-01-22 02:31:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804789,1642804788,25.8,74,2022-01-21 22:41:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804789,1642804788,25.8,74,2022-01-21 22:40:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804729,1642804728,25.8,73,2022-01-21 22:39:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804729,1642804728,25.8,73,2022-01-21 22:39:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804669,1642804668,25.8,73,2022-01-21 22:38:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804609,1642804608,25.7,73,2022-01-21 22:37:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804609,1642804608,25.7,73,2022-01-21 22:38:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804549,1642804548,25.7,73,2022-01-21 22:36:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804549,1642804548,25.7,73,2022-01-21 22:36:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804489,1642804488,25.6,72,2022-01-21 22:35:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804429,1642804428,25.6,72,2022-01-24 03:44:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804429,1642804428,25.6,72,2022-01-21 22:33:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804369,1642804368,25.6,72,2022-01-21 22:32:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804309,1642804308,25.6,71,2022-01-21 22:31:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804249,1642804248,25.6,71,2022-01-21 22:30:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804189,1642818521,25.5,71,2022-01-22 02:29:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804189,1642818521,25.5,71,2022-01-22 02:29:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804189,1642804188,25.5,71,2022-01-21 22:29:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804129,1642804128,25.5,71,2022-01-21 22:29:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804129,1642818428,25.5,71,2022-01-22 02:27:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804069,1642804068,25.6,70,2022-01-21 22:28:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804069,1642818351,25.6,70,2022-01-22 02:26:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804069,1642818351,25.6,70,2022-01-22 02:26:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804009,1642818270,25.5,70,2022-01-22 02:24:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642804009,1642804008,25.5,70,2022-01-21 22:27:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642803949,1642803948,25.5,69,2022-01-21 22:26:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642803889,1642803888,25.5,69,2022-01-21 22:24:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642803889,1642818097,25.5,69,2022-01-22 02:21:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642803889,1642840774,25.5,69,2022-01-22 08:40:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642803889,1642818097,25.5,69,2022-01-22 02:22:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642803889,1642818097,25.5,69,2022-01-22 02:22:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642803829,1642818006,25.4,69,2022-01-22 02:20:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642803769,1642817940,25.4,68,2022-01-22 02:20:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642803769,1642817940,25.4,68,2022-01-22 02:19:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642803769,1642803768,25.4,68,2022-01-21 22:23:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642803769,1642817940,25.4,68,2022-01-22 02:19:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642803769,1642840568,25.4,68,2022-01-22 08:36:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642803709,1642803708,25.4,68,2022-01-21 22:22:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642803709,1642817861,25.4,68,2022-01-22 02:18:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642803649,1642840335,25.4,67,2022-01-22 08:32:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642803649,1642817771,25.4,67,2022-01-22 02:16:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642803589,1642817695,25.4,66,2022-01-22 02:15:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642803589,1642803588,25.4,66,2022-01-21 22:20:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642803589,1642803588,25.4,66,2022-01-21 22:19:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642803529,1642817616,25.4,66,2022-01-22 02:14:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642803529,1642803528,25.4,66,2022-01-21 22:19:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642803529,1642817616,25.4,66,2022-01-22 02:14:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642803529,1642840114,25.4,66,2022-01-22 08:28:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642803469,1642817505,25.5,66,2022-01-22 02:14:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642803469,1642817505,25.5,66,2022-01-22 02:14:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642803469,1642803468,25.5,66,2022-01-21 22:17:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642803469,1642817505,25.5,66,2022-01-22 02:12:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642803409,1642839859,25.5,66,2022-01-22 08:25:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642803409,1642803408,25.5,66,2022-01-21 22:17:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642803409,1642839859,25.5,66,2022-01-22 08:26:23 UTC
