device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214881,1640230418,26.9,67,2021-12-23 03:35:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214881,1640230418,26.9,67,2021-12-23 03:34:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214881,1640230418,26.9,67,2021-12-23 03:33:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214851,1640230393,26.9,67,2021-12-23 03:33:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214821,1640230382,27.0,68,2021-12-23 03:33:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214821,1640230382,27.0,68,2021-12-23 03:33:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214791,1640230356,27.0,68,2021-12-23 03:32:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214761,1640230343,27.1,68,2021-12-23 03:32:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214761,1640230343,27.1,68,2021-12-23 03:32:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214731,1640230320,27.1,68,2021-12-23 03:32:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214731,1640230320,27.1,68,2021-12-23 03:32:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214731,1640230320,27.1,68,2021-12-23 03:32:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214731,1640230320,27.1,68,2021-12-23 03:32:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214701,1640230307,27.1,69,2021-12-23 03:32:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214701,1640230307,27.1,69,2021-12-23 03:32:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214701,1640230307,27.1,69,2021-12-23 03:32:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214701,1640230307,27.1,69,2021-12-23 03:32:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214671,1640230281,27.1,69,2021-12-23 03:32:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214671,1640230281,27.1,69,2021-12-23 03:32:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214671,1640230281,27.1,69,2021-12-23 03:31:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214671,1640230281,27.1,69,2021-12-23 03:32:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214671,1640230281,27.1,69,2021-12-23 03:31:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214671,1640230281,27.1,69,2021-12-23 03:32:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214641,1640230269,27.2,69,2021-12-23 03:31:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214641,1640230269,27.2,69,2021-12-23 03:32:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214641,1640230269,27.2,69,2021-12-23 03:31:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214641,1640230269,27.2,69,2021-12-23 03:32:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214641,1640230269,27.2,69,2021-12-23 03:32:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214641,1640230269,27.2,69,2021-12-23 03:31:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214641,1640230269,27.2,69,2021-12-23 03:32:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214611,1640230244,27.2,69,2021-12-23 03:30:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214581,1640230231,27.2,69,2021-12-23 03:30:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214581,1640230231,27.2,69,2021-12-23 03:30:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214551,1640230207,27.2,69,2021-12-23 03:30:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214521,1640230194,27.2,70,2021-12-23 03:30:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214521,1640230194,27.2,70,2021-12-23 03:30:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214491,1640230169,27.2,70,2021-12-23 03:29:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214491,1640230169,27.2,70,2021-12-23 03:30:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214491,1640230169,27.2,70,2021-12-23 03:29:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214491,1640230169,27.2,70,2021-12-23 03:30:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214461,1640230157,27.2,71,2021-12-23 03:29:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214461,1640230157,27.2,71,2021-12-23 03:29:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214461,1640230157,27.2,71,2021-12-23 03:30:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214461,1640230157,27.2,71,2021-12-23 03:30:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214431,1640230132,27.2,71,2021-12-23 03:29:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214431,1640230132,27.2,71,2021-12-23 03:29:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214431,1640230132,27.2,71,2021-12-23 03:29:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214431,1640230132,27.2,71,2021-12-23 03:29:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214431,1640230132,27.2,71,2021-12-23 03:30:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214431,1640230132,27.2,71,2021-12-23 03:30:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214401,1640230120,27.2,72,2021-12-23 03:29:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214401,1640230120,27.2,72,2021-12-23 03:29:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214401,1640230120,27.2,72,2021-12-23 03:30:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214401,1640230120,27.2,72,2021-12-23 03:28:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214401,1640230120,27.2,72,2021-12-23 03:30:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214401,1640230120,27.2,72,2021-12-23 03:29:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214401,1640230120,27.2,72,2021-12-23 03:29:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214371,1640230095,27.2,72,2021-12-23 03:28:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214341,1640230083,27.1,72,2021-12-23 03:28:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214341,1640230083,27.1,72,2021-12-23 03:28:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214311,1640230057,27.1,72,2021-12-23 03:27:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214281,1640230044,27.1,71,2021-12-23 03:27:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214281,1640230044,27.1,71,2021-12-23 03:27:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214251,1640230020,27.1,71,2021-12-23 03:27:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214251,1640230020,27.1,71,2021-12-23 03:27:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214251,1640230020,27.1,71,2021-12-23 03:27:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214251,1640230020,27.1,71,2021-12-23 03:27:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214221,1640230007,27.1,71,2021-12-23 03:27:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214221,1640230007,27.1,71,2021-12-23 03:27:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214221,1640230007,27.1,71,2021-12-23 03:27:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214221,1640230007,27.1,71,2021-12-23 03:27:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214191,1640229982,27.1,71,2021-12-23 03:27:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214191,1640229982,27.1,71,2021-12-23 03:26:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214191,1640229982,27.1,71,2021-12-23 03:27:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214191,1640229982,27.1,71,2021-12-23 03:27:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214191,1640229982,27.1,71,2021-12-23 03:27:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214191,1640229982,27.1,71,2021-12-23 03:26:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214161,1640229970,27.1,71,2021-12-23 03:26:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214161,1640229970,27.1,71,2021-12-23 03:26:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214161,1640229970,27.1,71,2021-12-23 03:27:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214161,1640229970,27.1,71,2021-12-23 03:27:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214161,1640229970,27.1,71,2021-12-23 03:27:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214161,1640229970,27.1,71,2021-12-23 03:26:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214161,1640229970,27.1,71,2021-12-23 03:27:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214131,1640229945,27.1,71,2021-12-23 03:25:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214101,1640229932,27.0,71,2021-12-23 03:25:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214101,1640229932,27.0,71,2021-12-23 03:25:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214071,1640229907,27.0,71,2021-12-23 03:25:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214041,1640229894,27.0,71,2021-12-23 03:25:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214041,1640229894,27.0,71,2021-12-23 03:25:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214011,1640229869,27.0,71,2021-12-23 03:24:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214011,1640229869,27.0,71,2021-12-23 03:25:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214011,1640229869,27.0,71,2021-12-23 03:25:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640214011,1640229869,27.0,71,2021-12-23 03:24:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213981,1640229856,27.0,70,2021-12-23 03:24:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213981,1640229856,27.0,70,2021-12-23 03:25:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213981,1640229856,27.0,70,2021-12-23 03:24:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213981,1640229856,27.0,70,2021-12-23 03:25:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213951,1640229832,27.0,70,2021-12-23 03:24:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213951,1640229832,27.0,70,2021-12-23 03:25:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213951,1640229832,27.0,70,2021-12-23 03:24:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213951,1640229832,27.0,70,2021-12-23 03:25:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213951,1640229832,27.0,70,2021-12-23 03:24:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213951,1640229832,27.0,70,2021-12-23 03:24:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213921,1640229820,27.0,70,2021-12-23 03:23:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213921,1640229820,27.0,70,2021-12-23 03:24:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213921,1640229820,27.0,70,2021-12-23 03:24:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213921,1640229820,27.0,70,2021-12-23 03:24:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213921,1640229820,27.0,70,2021-12-23 03:24:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213921,1640229820,27.0,70,2021-12-23 03:25:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213921,1640229820,27.0,70,2021-12-23 03:25:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213891,1640229794,27.0,70,2021-12-23 03:23:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213861,1640229782,26.9,70,2021-12-23 03:23:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213861,1640229782,26.9,70,2021-12-23 03:23:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213831,1640229756,26.9,70,2021-12-23 03:22:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213801,1640229744,26.8,69,2021-12-23 03:22:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213801,1640229744,26.8,69,2021-12-23 03:22:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213771,1640229720,26.8,69,2021-12-23 03:22:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213771,1640229720,26.8,69,2021-12-23 03:22:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213771,1640229720,26.8,69,2021-12-23 03:22:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213771,1640229720,26.8,69,2021-12-23 03:22:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213741,1640229708,26.8,69,2021-12-23 03:22:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213741,1640229708,26.8,69,2021-12-23 03:22:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213741,1640229708,26.8,69,2021-12-23 03:22:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213741,1640229708,26.8,69,2021-12-23 03:22:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213711,1640229682,26.8,69,2021-12-23 03:21:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213711,1640229682,26.8,69,2021-12-23 03:22:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213711,1640229682,26.8,69,2021-12-23 03:22:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213711,1640229682,26.8,69,2021-12-23 03:22:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213711,1640229682,26.8,69,2021-12-23 03:22:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213711,1640229682,26.8,69,2021-12-23 03:21:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213681,1640229670,26.8,69,2021-12-23 03:22:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213681,1640229670,26.8,69,2021-12-23 03:22:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213681,1640229670,26.8,69,2021-12-23 03:21:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213681,1640229670,26.8,69,2021-12-23 03:22:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213681,1640229670,26.8,69,2021-12-23 03:21:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213681,1640229670,26.8,69,2021-12-23 03:22:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213681,1640229670,26.8,69,2021-12-23 03:21:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213651,1640229646,26.8,69,2021-12-23 03:20:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213621,1640229633,26.8,69,2021-12-23 03:20:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213621,1640229633,26.8,69,2021-12-23 03:20:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213591,1640229608,26.8,69,2021-12-23 03:20:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213561,1640229595,26.8,69,2021-12-23 03:20:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213561,1640229595,26.8,69,2021-12-23 03:20:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213531,1640229571,26.8,69,2021-12-23 03:19:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213531,1640229571,26.8,69,2021-12-23 03:20:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213531,1640229571,26.8,69,2021-12-23 03:20:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213531,1640229571,26.8,69,2021-12-23 03:19:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213501,1640229558,26.8,68,2021-12-23 03:19:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213501,1640229558,26.8,68,2021-12-23 03:20:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213501,1640229558,26.8,68,2021-12-23 03:20:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213501,1640229558,26.8,68,2021-12-23 03:19:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213471,1640229533,26.8,68,2021-12-23 03:19:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213471,1640229533,26.8,68,2021-12-23 03:19:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213471,1640229533,26.8,68,2021-12-23 03:20:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213471,1640229533,26.8,68,2021-12-23 03:20:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213471,1640229533,26.8,68,2021-12-23 03:19:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213471,1640229533,26.8,68,2021-12-23 03:19:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213441,1640229521,26.8,68,2021-12-23 03:19:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213441,1640229521,26.8,68,2021-12-23 03:20:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213441,1640229521,26.8,68,2021-12-23 03:20:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213441,1640229521,26.8,68,2021-12-23 03:19:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213441,1640229521,26.8,68,2021-12-23 03:19:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213441,1640229521,26.8,68,2021-12-23 03:18:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213441,1640229521,26.8,68,2021-12-23 03:19:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213411,1640229495,26.8,68,2021-12-23 03:18:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213381,1640229484,26.8,67,2021-12-23 03:18:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213381,1640229484,26.8,67,2021-12-23 03:18:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213351,1640229459,26.8,67,2021-12-23 03:17:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213321,1640229446,26.8,67,2021-12-23 03:17:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213321,1640229446,26.8,67,2021-12-23 03:17:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213291,1640229422,26.8,67,2021-12-23 03:17:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213291,1640229422,26.8,67,2021-12-23 03:17:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213291,1640229422,26.8,67,2021-12-23 03:17:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213291,1640229422,26.8,67,2021-12-23 03:17:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213261,1640229409,26.8,67,2021-12-23 03:17:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213261,1640229409,26.8,67,2021-12-23 03:17:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213261,1640229409,26.8,67,2021-12-23 03:17:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213261,1640229409,26.8,67,2021-12-23 03:17:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213231,1640229384,26.8,67,2021-12-23 03:17:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213231,1640229384,26.8,67,2021-12-23 03:17:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213231,1640229384,26.8,67,2021-12-23 03:17:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213231,1640229384,26.8,67,2021-12-23 03:16:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213231,1640229384,26.8,67,2021-12-23 03:16:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213231,1640229384,26.8,67,2021-12-23 03:17:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213201,1640229372,26.9,67,2021-12-23 03:17:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213201,1640229372,26.9,67,2021-12-23 03:16:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213201,1640229372,26.9,67,2021-12-23 03:16:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213201,1640229372,26.9,67,2021-12-23 03:17:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213201,1640229372,26.9,67,2021-12-23 03:17:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213201,1640229372,26.9,67,2021-12-23 03:16:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213201,1640229372,26.9,67,2021-12-23 03:17:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213171,1640229346,26.9,67,2021-12-23 03:15:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213141,1640229333,27.0,67,2021-12-23 03:15:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213141,1640229333,27.0,67,2021-12-23 03:15:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213141,1640229333,27.0,67,2021-12-23 03:15:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213111,1640229308,27.0,67,2021-12-23 03:15:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213081,1640229295,27.0,68,2021-12-23 03:15:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213081,1640229295,27.0,68,2021-12-23 03:15:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213051,1640229271,27.0,68,2021-12-23 03:14:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213051,1640229271,27.0,68,2021-12-23 03:15:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213051,1640229271,27.0,68,2021-12-23 03:15:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213021,1640229258,27.1,68,2021-12-23 03:14:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213021,1640229258,27.1,68,2021-12-23 03:14:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213021,1640229258,27.1,68,2021-12-23 03:15:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640213021,1640229258,27.1,68,2021-12-23 03:15:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640212991,1640229233,27.1,68,2021-12-23 03:15:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640212991,1640229233,27.1,68,2021-12-23 03:14:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640212991,1640229233,27.1,68,2021-12-23 03:14:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640212991,1640229233,27.1,68,2021-12-23 03:15:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640212991,1640229233,27.1,68,2021-12-23 03:14:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640212961,1640229221,27.1,69,2021-12-23 03:14:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640212961,1640229221,27.1,69,2021-12-23 03:14:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640212961,1640229221,27.1,69,2021-12-23 03:15:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640212961,1640229221,27.1,69,2021-12-23 03:14:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640212961,1640229221,27.1,69,2021-12-23 03:15:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640212961,1640229221,27.1,69,2021-12-23 03:13:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640212931,1640229196,27.1,69,2021-12-23 03:14:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640212931,1640229196,27.1,69,2021-12-23 03:15:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640212931,1640229196,27.1,69,2021-12-23 03:15:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640212931,1640229196,27.1,69,2021-12-23 03:13:49 UTC
