device_id,sdk_timestamp,timestamp,power,energy,created_at
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640113823,1640113824,82.0,1599.0,2021-12-21 19:10:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640113763,1640113764,81.0,1598.0,2021-12-21 19:09:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640113703,1640113704,82.0,1596.0,2021-12-21 19:08:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640113643,1640113644,2257.0,1580.0,2021-12-21 19:07:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640113583,1640113584,2272.0,1536.0,2021-12-21 19:06:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640113523,1640113524,2263.0,1491.0,2021-12-21 19:05:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640113463,1640113464,2248.0,1446.0,2021-12-21 19:04:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640113403,1640113404,2239.0,1402.0,2021-12-21 19:03:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640113343,1640113344,2218.0,1358.0,2021-12-21 19:02:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640113284,1640113284,2225.0,1314.0,2021-12-21 19:01:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640113224,1640113224,2250.0,1270.0,2021-12-21 19:00:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640113164,1640113164,2211.0,1225.0,2021-12-21 18:59:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640113104,1640113104,2146.0,1182.0,2021-12-21 18:58:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640113044,1640113044,95.0,1152.0,2021-12-21 18:57:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640112984,1640112984,95.0,1150.0,2021-12-21 18:56:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640112924,1640112924,94.0,1148.0,2021-12-21 18:55:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640112864,1640112864,95.0,1146.0,2021-12-21 18:54:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640112804,1640112804,95.0,1144.0,2021-12-21 18:53:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640112744,1640112744,84.0,1142.0,2021-12-21 18:52:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640112684,1640112684,84.0,1141.0,2021-12-21 18:51:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640112624,1640112624,85.0,1139.0,2021-12-21 18:50:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640112564,1640112564,81.0,1137.0,2021-12-21 18:49:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640112504,1640112504,84.0,1136.0,2021-12-21 18:48:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640112444,1640112444,84.0,1134.0,2021-12-21 18:47:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640112384,1640112384,83.0,1133.0,2021-12-21 18:46:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640112324,1640112324,83.0,1131.0,2021-12-21 18:45:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640112264,1640112264,81.0,1129.0,2021-12-21 18:44:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640112204,1640112204,82.0,1128.0,2021-12-21 18:43:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640112144,1640112144,82.0,1126.0,2021-12-21 18:42:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640112084,1640112084,82.0,1124.0,2021-12-21 18:41:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640112024,1640112024,80.0,1123.0,2021-12-21 18:40:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640111964,1640111964,81.0,1121.0,2021-12-21 18:39:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640111904,1640111904,2241.0,1105.0,2021-12-21 18:38:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640111844,1640111844,2244.0,1061.0,2021-12-21 18:37:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640111784,1640111784,2239.0,1016.0,2021-12-21 18:36:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640111724,1640111724,2255.0,972.0,2021-12-21 18:35:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640111664,1640111664,2249.0,928.0,2021-12-21 18:34:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640111604,1640111604,2233.0,883.0,2021-12-21 18:33:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640111544,1640111544,2242.0,839.0,2021-12-21 18:32:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640111484,1640111484,2238.0,795.0,2021-12-21 18:31:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640111424,1640111424,2238.0,751.0,2021-12-21 18:30:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640111364,1640111364,2197.0,708.0,2021-12-21 18:29:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640111304,1640111304,2162.0,664.0,2021-12-21 18:28:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640111244,1640111244,1743.0,622.0,2021-12-21 18:27:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640111184,1640111184,94.0,618.0,2021-12-21 18:26:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640111124,1640111124,95.0,616.0,2021-12-21 18:25:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640111064,1640111064,96.0,614.0,2021-12-21 18:24:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640111004,1640111004,96.0,612.0,2021-12-21 18:23:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640110944,1640110944,91.0,611.0,2021-12-21 18:22:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640110884,1640110884,84.0,609.0,2021-12-21 18:21:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640110824,1640110824,85.0,607.0,2021-12-21 18:20:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640110764,1640110764,82.0,606.0,2021-12-21 18:19:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640110704,1640110704,84.0,604.0,2021-12-21 18:18:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640110644,1640110644,84.0,602.0,2021-12-21 18:17:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640110584,1640110584,82.0,601.0,2021-12-21 18:16:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640110524,1640110524,82.0,599.0,2021-12-21 18:15:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640110464,1640110464,81.0,597.0,2021-12-21 18:14:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640110404,1640110404,82.0,596.0,2021-12-21 18:13:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640110344,1640110344,83.0,594.0,2021-12-21 18:12:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640110284,1640110284,82.0,592.0,2021-12-21 18:11:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640110224,1640110224,80.0,591.0,2021-12-21 18:10:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640110164,1640110164,2243.0,584.0,2021-12-21 18:09:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640110104,1640110104,2229.0,539.0,2021-12-21 18:08:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640110044,1640110044,2235.0,495.0,2021-12-21 18:07:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640109984,1640109984,2253.0,451.0,2021-12-21 18:06:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640109924,1640109924,2246.0,407.0,2021-12-21 18:05:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640109864,1640109864,2234.0,363.0,2021-12-21 18:04:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640109804,1640109804,2224.0,318.0,2021-12-21 18:03:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640109744,1640109744,2239.0,274.0,2021-12-21 18:02:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640109684,1640109684,2247.0,230.0,2021-12-21 18:01:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640109624,1640109624,2247.0,185.0,2021-12-21 18:00:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640109564,1640109564,2204.0,141.0,2021-12-21 17:59:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640109504,1640109504,2196.0,99.0,2021-12-21 17:58:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640109444,1640109444,96.0,83.0,2021-12-21 17:57:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640109384,1640109384,94.0,81.0,2021-12-21 17:56:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640109324,1640109324,95.0,79.0,2021-12-21 17:55:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640109264,1640109264,95.0,77.0,2021-12-21 17:54:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640109204,1640109204,89.0,76.0,2021-12-21 17:53:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640109144,1640109144,84.0,74.0,2021-12-21 17:52:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640109084,1640109084,83.0,72.0,2021-12-21 17:51:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640109024,1640109024,85.0,71.0,2021-12-21 17:50:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640108964,1640108964,82.0,69.0,2021-12-21 17:49:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640108904,1640108904,85.0,67.0,2021-12-21 17:48:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640108844,1640108844,82.0,66.0,2021-12-21 17:47:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640108784,1640108784,85.0,64.0,2021-12-21 17:46:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640108724,1640108724,84.0,62.0,2021-12-21 17:45:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640108664,1640108664,83.0,61.0,2021-12-21 17:44:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640108604,1640108604,83.0,59.0,2021-12-21 17:43:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640108544,1640108544,82.0,57.0,2021-12-21 17:42:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640108484,1640108484,82.0,56.0,2021-12-21 17:41:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640108424,1640108424,2186.0,26.0,2021-12-21 17:40:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640108376,1640108376,2247.0,116.0,2021-12-21 17:39:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640108316,1640108316,2243.0,72.0,2021-12-21 17:38:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640108256,1640108207,2348.0,27.0,2021-12-21 17:37:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640108151,1640108151,2244.0,1856.0,2021-12-21 17:35:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640108091,1640108091,2246.0,1811.0,2021-12-21 17:34:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640108031,1640108031,2250.0,1767.0,2021-12-21 17:33:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640107971,1640107971,2235.0,1723.0,2021-12-21 17:32:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640107911,1640107911,2230.0,1679.0,2021-12-21 17:31:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640107851,1640107851,2237.0,1635.0,2021-12-21 17:30:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640107791,1640107791,2214.0,1591.0,2021-12-21 17:29:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640107731,1640107731,2261.0,1546.0,2021-12-21 17:28:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640107671,1640107671,2176.0,1502.0,2021-12-21 17:27:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640107611,1640107611,2155.0,1460.0,2021-12-21 17:26:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640107551,1640107551,96.0,1440.0,2021-12-21 17:25:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640107491,1640107491,96.0,1439.0,2021-12-21 17:24:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640107431,1640107431,96.0,1437.0,2021-12-21 17:23:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640107371,1640107371,94.0,1435.0,2021-12-21 17:22:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640107311,1640107311,83.0,1433.0,2021-12-21 17:21:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640107251,1640107251,86.0,1431.0,2021-12-21 17:20:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640107191,1640107191,84.0,1430.0,2021-12-21 17:19:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640107131,1640107131,83.0,1428.0,2021-12-21 17:18:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640107071,1640107071,81.0,1426.0,2021-12-21 17:17:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640107011,1640107011,85.0,1425.0,2021-12-21 17:16:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640106951,1640106951,81.0,1423.0,2021-12-21 17:15:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640106891,1640106891,82.0,1421.0,2021-12-21 17:14:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640106831,1640106831,82.0,1420.0,2021-12-21 17:13:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640106771,1640106771,83.0,1418.0,2021-12-21 17:12:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640106711,1640106711,2267.0,1387.0,2021-12-21 17:11:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640106651,1640106651,2244.0,1342.0,2021-12-21 17:10:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640106591,1640106591,2259.0,1298.0,2021-12-21 17:09:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640106531,1640106531,2253.0,1253.0,2021-12-21 17:08:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640106471,1640106471,2265.0,1208.0,2021-12-21 17:07:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640106411,1640106411,2255.0,1164.0,2021-12-21 17:06:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640106351,1640106351,2251.0,1119.0,2021-12-21 17:05:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640106291,1640106291,2255.0,1075.0,2021-12-21 17:04:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640106231,1640106231,2258.0,1030.0,2021-12-21 17:03:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640106171,1640106171,2263.0,986.0,2021-12-21 17:02:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640106111,1640106111,2270.0,941.0,2021-12-21 17:01:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640106051,1640106051,2296.0,896.0,2021-12-21 17:00:57 UTC
